time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5476, 29, -4.2, 321, 181.5, -4.0, 0.0, -2.0, 121, 34074.0, 0
5531, 31, -0.8, 321, 181.5, -2.0, -2.0, 2.0, 121, 34195.0, 0
5588, 35, 3.6, 321, 181.5, 2.0, 0.0, 4.0, 121, 34316.0, 0
5642, 41, 10.2, 321, 181.5, 8.0, 8.0, 6.0, 121, 34437.0, 0
5697, 40, 6.600000000000001, 321, 181.5, 7.0, 15.0, -1.0, 121, 34558.0, 0
5751, 35, 0.8000000000000004, 321, 181.5, 2.0, 17.0, -5.0, 121, 34679.0, 0
5806, 31, -2.1, 321, 181.5, -2.0, 15.0, -4.0, 121, 34800.0, 0
5864, 30, -1.7, 321, 181.5, -3.0, 12.0, -1.0, 121, 34921.0, 0
5918, 30, -1.5, 321, 181.5, -3.0, 9.0, 0.0, 121, 35042.0, 0
5976, 33, 2.4, 321, 181.5, 0.0, 9.0, 3.0, 121, 35163.0, 0
6032, 33, 0.9, 321, 181.5, 0.0, 9.0, 0.0, 121, 35284.0, 0
6086, 31, -1.9, 321, 181.5, -2.0, 7.0, -2.0, 121, 35405.0, 0
6139, 29, -3.9, 336, 208.5, -4.0, 3.0, -2.0, 136, 35541.0, 15
6190, 29, -3.3, 321, 177.0, -4.0, -1.0, 0.0, 121, 35662.0, -15
6245, 28, -5.1, 321, 181.5, -5.0, -6.0, -1.0, 121, 35783.0, 0
6301, 36, 6.100000000000001, 326, 190.5, 3.0, -3.0, 8.0, 126, 35909.0, 5
6356, 37, 3.8, 326, 189.0, 4.0, 1.0, 1.0, 126, 36035.0, 0
6410, 35, 0.9000000000000002, 326, 189.0, 2.0, 3.0, -2.0, 126, 36161.0, 0
6467, 34, 0.7000000000000002, 326, 189.0, 1.0, 4.0, -1.0, 126, 36287.0, 0
6524, 39, 8.300000000000001, 330, 196.2, 6.0, 10.0, 5.0, 130, 36417.0, 4
6577, 41, 9.200000000000001, 321, 178.8, 8.0, 18.0, 2.0, 121, 36538.0, -9
6630, 38, 4.800000000000001, 321, 181.5, 5.0, 23.0, -3.0, 121, 36659.0, 0
6686, 31, -3.0, 321, 181.5, -2.0, 21.0, -7.0, 121, 36780.0, 0
6739, 27, -5.300000000000001, 321, 181.5, -6.0, 15.0, -4.0, 121, 36901.0, 0
6795, 30, 0.2999999999999998, 321, 181.5, -3.0, 12.0, 3.0, 121, 37022.0, 0
6849, 33, 2.7, 321, 181.5, 0.0, 12.0, 3.0, 121, 37143.0, 0
6907, 36, 5.4, 328, 194.1, 3.0, 15.0, 3.0, 128, 37271.0, 7
6961, 32, -1.4, 321, 179.4, -1.0, 14.0, -4.0, 121, 37392.0, -7
7017, 28, -5.1, 321, 181.5, -5.0, 9.0, -4.0, 121, 37513.0, 0
7071, 27, -5.000000000000001, 326, 190.5, -6.0, 3.0, -1.0, 126, 37639.0, 5
7130, 29, -2.3, 321, 180.0, -4.0, -1.0, 2.0, 121, 37760.0, -5
7188, 35, 4.7, 321, 181.5, 2.0, 1.0, 6.0, 121, 37881.0, 0
7245, 39, 7.500000000000001, 326, 190.5, 6.0, 7.0, 4.0, 126, 38007.0, 5
7299, 35, 0.5, 326, 189.0, 2.0, 9.0, -4.0, 126, 38133.0, 0
7356, 30, -4.300000000000001, 321, 180.0, -3.0, 6.0, -5.0, 121, 38254.0, -5
7410, 28, -4.9, 326, 190.5, -5.0, 1.0, -2.0, 126, 38380.0, 5
7467, 33, 2.6, 321, 180.0, 0.0, 1.0, 5.0, 121, 38501.0, -5
7522, 35, 2.9, 326, 190.5, 2.0, 3.0, 2.0, 126, 38627.0, 5
7579, 38, 6.3, 326, 189.0, 5.0, 8.0, 3.0, 126, 38753.0, 0
7634, 37, 3.9, 326, 189.0, 4.0, 12.0, -1.0, 126, 38879.0, 0
7690, 33, -0.7999999999999998, 321, 180.0, 0.0, 12.0, -4.0, 121, 39000.0, -5
7741, 31, -1.6, 321, 181.5, -2.0, 10.0, -2.0, 121, 39121.0, 0
7796, 31, -0.8, 321, 181.5, -2.0, 8.0, 0.0, 121, 39242.0, 0
7849, 33, 1.8, 321, 181.5, 0.0, 8.0, 2.0, 121, 39363.0, 0
7906, 34, 2.2, 321, 181.5, 1.0, 9.0, 1.0, 121, 39484.0, 0
7960, 33, 0.4, 321, 181.5, 0.0, 9.0, -1.0, 121, 39605.0, 0
8019, 29, -4.7, 321, 181.5, -4.0, 5.0, -4.0, 121, 39726.0, 0
8069, 27, -5.9, 321, 181.5, -6.0, -1.0, -2.0, 121, 39847.0, 0
8126, 28, -4.1, 321, 181.5, -5.0, -6.0, 1.0, 121, 39968.0, 0
8186, 33, 1.9, 336, 208.5, 0.0, -6.0, 5.0, 136, 40104.00000000001, 15
8243, 37, 5.0, 321, 177.0, 4.0, -2.0, 4.0, 121, 40225.0, -15
8300, 38, 4.8, 321, 181.5, 5.0, 3.0, 1.0, 121, 40346.0, 0
8356, 35, 0.6000000000000001, 326, 190.5, 2.0, 5.0, -3.0, 126, 40472.0, 5
8409, 32, -1.9, 326, 189.0, -1.0, 4.0, -3.0, 126, 40598.0, 0
8464, 32, -0.5, 326, 189.0, -1.0, 3.0, 0.0, 126, 40724.0, 0
8518, 35, 3.6, 326, 189.0, 2.0, 5.0, 3.0, 126, 40850.0, 0
8576, 35, 2.3, 321, 180.0, 2.0, 7.0, 0.0, 121, 40971.0, -5
8629, 36, 3.9, 321, 181.5, 3.0, 10.0, 1.0, 121, 41092.0, 0
8686, 35, 2.3, 321, 181.5, 2.0, 12.0, -1.0, 121, 41213.00000000001, 0
8740, 34, 1.6, 321, 181.5, 1.0, 13.0, -1.0, 121, 41334.0, 0
8796, 32, -0.5999999999999998, 321, 181.5, -1.0, 12.0, -2.0, 121, 41455.0, 0
8852, 31, -1.1, 321, 181.5, -2.0, 10.0, -1.0, 121, 41576.0, 0
8907, 31, -0.8, 321, 181.5, -2.0, 8.0, 0.0, 121, 41697.00000000001, 0
8960, 33, 1.8, 321, 181.5, 0.0, 8.0, 2.0, 121, 41818.0, 0
9016, 30, -3.4, 321, 181.5, -3.0, 5.0, -3.0, 121, 41939.0, 0
9070, 28, -5.0, 321, 181.5, -5.0, 0.0, -2.0, 121, 42060.0, 0
9125, 31, -0.3, 321, 181.5, -2.0, -2.0, 3.0, 121, 42181.00000000001, 0
9180, 34, 2.2, 321, 181.5, 1.0, -1.0, 3.0, 121, 42302.0, 0
9237, 34, 0.8, 321, 181.5, 1.0, 0.0, 0.0, 121, 42423.0, 0
9292, 33, -0.5, 321, 181.5, 0.0, 0.0, -1.0, 121, 42544.0, 0
9346, 31, -2.8, 321, 181.5, -2.0, -2.0, -2.0, 121, 42665.00000000001, 0
9399, 35, 3.6, 321, 181.5, 2.0, 0.0, 4.0, 121, 42786.0, 0
9454, 40, 8.800000000000001, 321, 181.5, 7.0, 7.0, 5.0, 121, 42907.0, 0
9512, 40, 7.000000000000001, 321, 181.5, 7.0, 14.0, 0.0, 121, 43028.0, 0
9569, 34, -0.7000000000000002, 321, 181.5, 1.0, 15.0, -6.0, 121, 43149.00000000001, 0
9628, 27, -7.4, 321, 181.5, -6.0, 9.0, -7.0, 121, 43270.0, 0
9681, 25, -7.300000000000001, 321, 181.5, -8.0, 1.0, -2.0, 121, 43391.0, 0
9735, 27, -4.300000000000001, 321, 181.5, -6.0, -5.0, 2.0, 121, 43512.0, 0
9787, 33, 2.5, 326, 190.5, 0.0, -5.0, 6.0, 126, 43638.0, 5
9845, 40, 9.300000000000001, 321, 180.0, 7.0, 2.0, 7.0, 121, 43759.00000000001, -5
9897, 39, 5.100000000000001, 328, 194.1, 6.0, 8.0, -1.0, 128, 43887.0, 7
9950, 32, -3.6, 326, 188.4, -1.0, 7.0, -7.0, 126, 44013.0, -2
10002, 26, -8.600000000000001, 326, 189.0, -7.0, 0.0, -6.0, 126, 44139.0, 0
10056, 28, -3.5, 326, 189.0, -5.0, -5.0, 2.0, 126, 44265.0, 0
10114, 31, -0.8000000000000004, 326, 189.0, -2.0, -7.0, 3.0, 126, 44391.0, 0
10166, 35, 3.1, 321, 180.0, 2.0, -5.0, 4.0, 121, 44512.0, -5
10222, 35, 1.3, 320, 179.7, 2.0, -3.0, 0.0, 120, 44632.00000000001, -1
10276, 35, 1.5, 303, 149.4, 2.0, -1.0, 0.0, 103, 44735.0, -17
10329, 34, 0.3, 304, 156.3, 1.0, 0.0, -1.0, 104, 44839.0, 1
10387, 35, 2.3, 298, 145.2, 2.0, 2.0, 1.0, 98, 44937.0, -6
10447, 38, 6.2, 290, 132.6, 5.0, 7.0, 3.0, 90, 45027.0, -8
