time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1238, 29, -5.3, 653, 808.7999999999999, -4.0, 20.0, -9.0, 453, 14078.0, -22
1293, 22, -10.3, 670, 851.1000000000001, -11.0, 9.0, -7.0, 470, 14548.0, 17
1347, 18, -13.1, 644, 791.4000000000001, -15.0, -6.0, -4.0, 444, 14992.0, -26
1402, 24, -4.8, 641, 792.9000000000001, -9.0, -15.0, 6.0, 441, 15433.0, -3
1458, 26, -6.1, 645, 802.2, -7.0, -22.0, 2.0, 445, 15878.0, 4
1514, 31, -1.3, 697, 910.2, -2.0, -24.0, 5.0, 497, 16375.0, 52
1568, 44, 12.9, 622, 737.1, 11.0, -13.0, 13.0, 422, 16797.0, -75
1623, 49, 14.0, 609, 732.3, 16.0, 3.0, 5.0, 409, 17206.0, -13
1676, 47, 10.5, 586, 687.9000000000001, 14.0, 17.0, -2.0, 386, 17592.0, -23
1729, 38, 1.2, 578, 678.0, 5.0, 22.0, -9.0, 378, 17970.0, -8
1785, 25, -10.7, 563, 648.9, -8.0, 14.0, -13.0, 363, 18333.0, -15
1838, 20, -11.5, 537, 598.8, -13.0, 1.0, -5.0, 337, 18670.0, -26
1891, 19, -11.6, 538, 608.7, -14.0, -13.0, -1.0, 338, 19008.0, 1
1946, 24, -6.0, 518, 566.4, -9.0, -22.0, 5.0, 318, 19326.0, -20
2000, 31, -0.3000000000000003, 511, 557.7000000000001, -2.0, -24.0, 7.0, 311, 19637.0, -7
2056, 44, 12.9, 496, 528.3, 11.0, -13.0, 13.0, 296, 19933.0, -15
2110, 49, 14.0, 490, 520.2000000000001, 16.0, 3.0, 5.0, 290, 20223.0, -6
2164, 45, 7.899999999999999, 483, 507.3, 12.0, 15.0, -4.0, 283, 20506.0, -7
2219, 38, 2.0, 469, 480.0, 5.0, 20.0, -7.0, 269, 20775.0, -14
2276, 23, -13.5, 460, 465.3, -10.0, 10.0, -15.0, 260, 21035.0, -9
2330, 18, -13.5, 447, 440.7000000000001, -15.0, -5.0, -5.0, 247, 21282.0, -13
2386, 17, -13.8, 433, 415.2, -16.0, -21.0, -1.0, 233, 21515.0, -14
2440, 28, -0.5999999999999996, 419, 390.0, -5.0, -26.0, 11.0, 219, 21734.0, -14
2496, 36, 3.799999999999999, 401, 356.4000000000001, 3.0, -23.0, 8.0, 201, 21935.0, -18
2550, 46, 13.1, 389, 336.6, 13.0, -10.0, 10.0, 189, 22124.0, -12
2601, 49, 13.3, 376, 312.9, 16.0, 6.0, 3.0, 176, 22300.0, -13
2656, 48, 12.1, 366, 295.8, 15.0, 21.0, -1.0, 166, 22466.0, -10
2711, 39, 2.399999999999999, 353, 271.5000000000001, 6.0, 27.0, -9.0, 153, 22619.0, -13
2762, 25, -10.7, 340, 248.1, -8.0, 19.0, -14.0, 140, 22759.0, -13
2817, 15, -17.5, 328, 226.8, -18.0, 1.0, -10.0, 128, 22887.0, -12
2871, 16, -13.0, 326, 226.2, -17.0, -16.0, 1.0, 126, 23013.0, -2
2926, 15, -16.5, 326, 226.8, -18.0, -34.0, -1.0, 126, 23139.0, 0
2982, 27, -2.199999999999999, 326, 226.8, -6.0, -40.0, 12.0, 126, 23265.0, 0
3036, 39, 6.799999999999999, 326, 226.8, 6.0, -34.0, 12.0, 126, 23391.0, 0
3091, 50, 15.7, 321, 216.3, 17.0, -17.0, 11.0, 121, 23512.0, -5
3146, 49, 10.6, 321, 217.8, 16.0, -1.0, -1.0, 121, 23633.0, 0
3201, 46, 8.800000000000001, 326, 228.3, 13.0, 12.0, -3.0, 126, 23759.0, 5
3255, 44, 9.0, 326, 226.8, 11.0, 23.0, -2.0, 126, 23885.0, 0
3307, 42, 8.5, 326, 226.8, 9.0, 32.0, -2.0, 126, 24011.0, 0
3360, 35, 1.300000000000001, 326, 226.8, 2.0, 34.0, -7.0, 126, 24137.0, 0
3416, 27, -5.399999999999999, 321, 216.3, -6.0, 28.0, -8.0, 121, 24258.0, -5
3470, 22, -8.5, 302, 177.9, -11.0, 17.0, -5.0, 102, 24360.0, -19
3528, 22, -7.1, 302, 183.6, -11.0, 6.0, 0.0, 102, 24462.0, 0
3595, 32, 4.8, 302, 183.6, -1.0, 5.0, 10.0, 102, 24564.0, 0
3646, 32, -0.2999999999999999, 304, 187.8, -1.0, 4.0, 0.0, 104, 24668.0, 2
3701, 30, -3.0, 302, 183.0, -3.0, 1.0, -2.0, 102, 24770.0, -2
3755, 27, -6.199999999999999, 297, 173.1, -6.0, -5.0, -3.0, 97, 24867.0, -5
3806, 29, -2.7, 294, 168.3, -4.0, -9.0, 2.0, 94, 24961.0, -3
3860, 35, 3.7, 296, 173.4, 2.0, -7.0, 6.0, 96, 25057.0, 2
3927, 36, 2.2, 294, 168.6, 3.0, -4.0, 1.0, 94, 25151.0, -2
3981, 32, -3.2, 280, 139.8, -1.0, -5.0, -4.0, 80, 25231.0, -14
4037, 31, -2.6, 282, 148.2, -2.0, -7.0, -1.0, 82, 25313.0, 2
4090, 36, 4.199999999999999, 286, 156.0, 3.0, -4.0, 5.0, 86, 25399.0, 4
4146, 37, 3.3, 296, 175.8, 4.0, 0.0, 1.0, 96, 25495.0, 10
4200, 37, 3.2, 326, 235.8, 4.0, 4.0, 0.0, 126, 25621.0, 30
4255, 37, 3.6, 326, 226.8, 4.0, 8.0, 0.0, 126, 25747.0, 0
4309, 35, 1.4, 321, 216.3, 2.0, 10.0, -2.0, 121, 25868.0, -5
4370, 33, 0.0, 281, 133.8, 0.0, 10.0, -2.0, 81, 25949.0, -40
4428, 28, -5.5, 259, 99.60000000000001, -5.0, 5.0, -5.0, 59, 26008.0, -22
4480, 29, -2.2, 249, 85.20000000000001, -4.0, 1.0, 1.0, 49, 26057.0, -10
4536, 32, 0.8, 259, 109.2, -1.0, 0.0, 3.0, 59, 26116.0, 10
4589, 31, -2.1, 263, 114.6, -2.0, -2.0, -1.0, 63, 26179.0, 4
4651, 30, -3.1, 282, 153.3, -3.0, -5.0, -1.0, 82, 26261.0, 19
4709, 31, -1.6, 282, 147.6, -2.0, -7.0, 1.0, 82, 26343.0, 0
4759, 34, 1.6, 286, 156.0, 1.0, -6.0, 3.0, 86, 26429.0, 4
4814, 35, 1.5, 290, 163.2, 2.0, -4.0, 1.0, 90, 26519.0, 4
4868, 32, -2.7, 296, 174.6, -1.0, -5.0, -3.0, 96, 26615.0, 6
4919, 32, -1.3, 308, 198.0, -1.0, -6.0, 0.0, 108, 26723.0, 12
4976, 33, -0.1000000000000001, 326, 232.2, 0.0, -6.0, 1.0, 126, 26849.0, 18
5027, 35, 2.0, 288, 147.0, 2.0, -4.0, 2.0, 88, 26937.0, -38
5083, 34, -0.1000000000000001, 280, 141.6, 1.0, -3.0, -1.0, 80, 27017.0, -8
5139, 37, 4.4, 278, 139.8, 4.0, 1.0, 3.0, 78, 27095.0, -2
5196, 50, 20.2, 267, 117.3, 17.0, 18.0, 13.0, 67, 27162.0, -11
5254, 42, 5.0, 286, 160.5, 9.0, 27.0, -8.0, 86, 27248.0, 19
5308, 37, 3.4, 288, 159.0, 4.0, 31.0, -5.0, 88, 27336.0, 2
5361, 31, -1.5, 296, 175.2, -2.0, 29.0, -6.0, 96, 27432.0, 8
5416, 26, -5.199999999999999, 294, 168.6, -7.0, 22.0, -5.0, 94, 27526.0, -2
5470, 25, -4.699999999999999, 241, 57.9, -8.0, 14.0, -1.0, 41, 27567.0, -53
5526, 24, -6.3, 286, 168.3, -9.0, 5.0, -1.0, 86, 27653.0, 45
5585, 26, -4.1, 290, 163.2, -7.0, -2.0, 2.0, 90, 27743.0, 4
5636, 25, -7.1, 298, 178.8, -8.0, -10.0, -1.0, 98, 27841.0, 8
5690, 25, -7.399999999999999, 294, 168.0, -8.0, -18.0, 0.0, 94, 27935.0, -4
5741, 30, -1.699999999999999, 243, 62.10000000000001, -3.0, -21.0, 5.0, 43, 27978.0, -51
5793, 41, 9.800000000000001, 236, 62.7, 8.0, -13.0, 11.0, 36, 28014.0, -7
5846, 48, 14.2, 243, 79.5, 15.0, 2.0, 7.0, 43, 28057.0, 7
5901, 49, 13.5, 249, 90.0, 16.0, 18.0, 1.0, 49, 28106.0, 6
5956, 42, 5.5, 290, 174.3, 9.0, 27.0, -7.0, 90, 28196.0, 41
6016, 36, 2.1, 302, 187.2, 3.0, 30.0, -6.0, 102, 28298.0, 12
6070, 28, -5.0, 302, 183.6, -5.0, 25.0, -8.0, 102, 28400.0, 0
6120, 24, -6.699999999999999, 297, 173.1, -9.0, 16.0, -4.0, 97, 28497.0, -5
6176, 25, -4.3, 255, 86.40000000000001, -8.0, 8.0, 1.0, 55, 28552.0, -42
6230, 31, 2.2, 247, 82.20000000000001, -2.0, 6.0, 6.0, 47, 28599.0, -8
6285, 32, 0.3, 265, 122.4, -1.0, 5.0, 1.0, 65, 28664.0, 18
6339, 34, 2.3, 282, 152.7, 1.0, 6.0, 2.0, 82, 28746.0, 17
6394, 36, 4.0, 298, 181.2, 3.0, 9.0, 2.0, 98, 28844.0, 16
6447, 36, 3.3, 251, 77.7, 3.0, 12.0, 0.0, 51, 28895.0, -47
6503, 34, 1.0, 241, 70.8, 1.0, 13.0, -2.0, 41, 28936.0, -10
6557, 43, 13.8, 237, 65.40000000000001, 10.0, 23.0, 9.0, 37, 28973.0, -4
6613, 43, 10.3, 247, 87.60000000000002, 10.0, 33.0, 0.0, 47, 29020.0, 10
6666, 37, 3.5, 265, 122.4, 4.0, 37.0, -6.0, 65, 29085.0, 18
6720, 31, -0.9, 259, 104.4, -2.0, 35.0, -6.0, 59, 29144.0, -6
6775, 33, 4.5, 263, 114.6, 0.0, 35.0, 2.0, 63, 29207.0, 4
6830, 29, -1.7, 263, 113.4, -4.0, 31.0, -4.0, 63, 29270.0, 0
6883, 27, -2.699999999999999, 278, 144.9, -6.0, 25.0, -2.0, 78, 29348.0, 15
6937, 23, -7.5, 271, 125.7, -10.0, 15.0, -4.0, 71, 29419.0, -7
6991, 21, -9.099999999999998, 271, 127.8, -12.0, 3.0, -2.0, 71, 29490.0, 0
7046, 23, -6.7, 273, 132.0, -10.0, -7.0, 2.0, 73, 29563.0, 2
7100, 27, -3.499999999999999, 273, 131.4, -6.0, -13.0, 4.0, 73, 29636.0, 0
7157, 31, -0.9, 286, 158.7, -2.0, -15.0, 4.0, 86, 29722.0, 13
7215, 33, -0.5, 286, 154.8, 0.0, -15.0, 2.0, 86, 29808.0, 0
7269, 37, 3.7, 271, 123.3, 4.0, -11.0, 4.0, 71, 29879.0, -15
7320, 38, 3.4, 280, 146.7, 5.0, -6.0, 1.0, 80, 29959.0, 9
7377, 39, 4.699999999999999, 286, 156.6, 6.0, 0.0, 1.0, 86, 30045.0, 6
7431, 35, -0.4000000000000002, 281, 144.3, 2.0, 2.0, -4.0, 81, 30126.0, -5
7486, 33, -0.8, 280, 143.7, 0.0, 2.0, -2.0, 80, 30206.0, -1
7543, 29, -5.0, 324, 236.4, -4.0, -2.0, -4.0, 124, 30330.0, 44
7600, 31, -0.7999999999999998, 326, 227.4, -2.0, -4.0, 2.0, 126, 30456.0, 2
7657, 32, -0.7, 326, 226.8, -1.0, -5.0, 1.0, 126, 30582.0, 0
7711, 35, 2.6, 326, 226.8, 2.0, -3.0, 3.0, 126, 30708.0, 0
7766, 41, 9.1, 273, 115.5, 8.0, 5.0, 6.0, 73, 30781.0, -53
7817, 43, 9.5, 265, 114.6, 10.0, 15.0, 2.0, 65, 30846.0, -8
7872, 39, 4.299999999999999, 243, 70.80000000000002, 6.0, 21.0, -4.0, 43, 30889.0, -22
7930, 32, -2.2, 255, 102.6, -1.0, 20.0, -7.0, 55, 30944.0, 12
7987, 30, -1.399999999999999, 289, 170.4, -3.0, 17.0, -2.0, 89, 31033.0, 34
8041, 31, 0.6000000000000001, 294, 170.7, -2.0, 15.0, 1.0, 94, 31127.0, 5
8096, 28, -4.0, 297, 175.5, -5.0, 10.0, -3.0, 97, 31224.0, 3
8149, 22, -10.8, 251, 78.00000000000001, -11.0, -1.0, -6.0, 51, 31275.0, -46
8204, 25, -5.0, 242, 72.90000000000001, -8.0, -9.0, 3.0, 42, 31317.0, -9
8258, 32, 1.8, 243, 77.7, -1.0, -10.0, 7.0, 43, 31360.0, 1
8312, 38, 6.0, 265, 123.6, 5.0, -5.0, 6.0, 65, 31425.0, 22
8376, 34, -1.7, 278, 144.3, 1.0, -4.0, -4.0, 78, 31503.0, 13
8429, 33, -0.9, 271, 125.7, 0.0, -4.0, -1.0, 71, 31574.0, -7
8485, 32, -1.7, 326, 243.3, -1.0, -5.0, -1.0, 126, 31700.0, 55
8538, 36, 3.899999999999999, 321, 216.3, 3.0, -2.0, 4.0, 121, 31821.0, -5
8593, 37, 3.5, 282, 135.9, 4.0, 2.0, 1.0, 82, 31903.0, -39
8647, 42, 9.9, 267, 116.1, 9.0, 11.0, 5.0, 67, 31970.0, -15
8702, 41, 7.0, 259, 103.8, 8.0, 19.0, -1.0, 59, 32029.0, -8
8758, 39, 5.699999999999999, 259, 106.2, 6.0, 25.0, -2.0, 59, 32088.0, 0
8816, 37, 4.7, 265, 118.8, 4.0, 29.0, -2.0, 65, 32153.0, 6
8874, 36, 4.8, 263, 112.8, 3.0, 32.0, -1.0, 63, 32216.0, -2
8927, 36, 5.6, 326, 245.7, 3.0, 35.0, 0.0, 126, 32342.0, 63
8978, 34, 3.3, 326, 226.8, 1.0, 36.0, -2.0, 126, 32468.0, 0
9034, 31, 0.5000000000000004, 326, 226.8, -2.0, 34.0, -3.0, 126, 32594.0, 0
9087, 32, 3.100000000000001, 322, 218.4, -1.0, 33.0, 1.0, 122, 32716.0, -4
9146, 35, 6.4, 251, 70.50000000000001, 2.0, 35.0, 3.0, 51, 32767.0, -71
9200, 34, 3.8, 259, 108.6, 1.0, 36.0, -1.0, 59, 32826.0, 8
9257, 29, -2.1, 255, 97.80000000000001, -4.0, 32.0, -5.0, 55, 32881.0, -4
9315, 24, -6.5, 255, 99.0, -9.0, 23.0, -5.0, 55, 32936.0, 0
9366, 23, -6.2, 263, 115.8, -10.0, 13.0, -1.0, 63, 32999.0, 8
9417, 24, -5.399999999999999, 304, 199.5, -9.0, 4.0, 1.0, 104, 33103.0, 41
9471, 23, -8.1, 259, 92.70000000000001, -10.0, -6.0, -1.0, 59, 33162.0, -45
9526, 25, -6.0, 257, 102.0, -8.0, -14.0, 2.0, 57, 33219.0, -2
9580, 31, 0.0, 249, 85.8, -2.0, -16.0, 6.0, 49, 33268.0, -8
9631, 38, 5.9, 249, 88.2, 5.0, -11.0, 7.0, 49, 33317.0, 0
9686, 43, 9.4, 249, 88.2, 10.0, -1.0, 5.0, 49, 33366.0, 0
9740, 39, 2.699999999999999, 267, 126.0, 6.0, 5.0, -4.0, 67, 33433.0, 18
9795, 40, 6.6, 273, 133.2, 7.0, 12.0, 1.0, 73, 33506.0, 6
9849, 34, -1.0, 286, 158.7, 1.0, 13.0, -6.0, 86, 33592.0, 13
9904, 32, -0.4999999999999998, 273, 127.5, -1.0, 12.0, -2.0, 73, 33665.0, -13
9964, 31, -0.9, 267, 118.8, -2.0, 10.0, -1.0, 67, 33732.0, -6
10019, 32, 0.7000000000000001, 280, 147.9, -1.0, 9.0, 1.0, 80, 33812.0, 13
10073, 32, 0.1000000000000001, 294, 173.4, -1.0, 8.0, 0.0, 94, 33906.0, 14
10127, 32, 1.110223024625157e-16, 297, 175.5, -1.0, 7.0, 0.0, 97, 34003.0, 3
10188, 33, 1.2, 297, 174.6, 0.0, 7.0, 1.0, 97, 34100.0, 0
10246, 35, 3.3, 267, 111.6, 2.0, 9.0, 2.0, 67, 34167.0, -30
10296, 35, 2.5, 326, 244.5, 2.0, 11.0, 0.0, 126, 34293.0, 59
10346, 36, 4.0, 326, 226.8, 3.0, 14.0, 1.0, 126, 34419.0, 0
10400, 34, 1.2, 267, 102.9, 1.0, 15.0, -2.0, 67, 34486.0, -59
10456, 36, 4.899999999999999, 267, 120.6, 3.0, 18.0, 2.0, 67, 34553.0, 0
10510, 37, 5.5, 302, 194.1, 4.0, 22.0, 1.0, 102, 34655.0, 35
10566, 37, 5.4, 298, 175.2, 4.0, 26.0, 0.0, 98, 34753.0, -4
10619, 33, 0.6000000000000001, 321, 224.7, 0.0, 26.0, -4.0, 121, 34874.0, 23
10676, 27, -5.199999999999999, 326, 228.3, -6.0, 20.0, -6.0, 126, 35000.0, 5
10730, 31, 2.4, 263, 94.50000000000001, -2.0, 18.0, 4.0, 63, 35063.0, -63
10788, 37, 8.0, 249, 84.0, 4.0, 22.0, 6.0, 49, 35112.0, -14
10846, 51, 23.6, 251, 92.4, 18.0, 40.0, 14.0, 51, 35163.0, 2
10897, 49, 15.8, 281, 154.8, 16.0, 56.00000000000001, -2.0, 81, 35244.0, 30
10948, 38, 4.100000000000001, 297, 179.4, 5.0, 61.00000000000001, -11.0, 97, 35341.0, 16
11001, 30, -0.2999999999999989, 321, 225.0, -3.0, 58.00000000000001, -8.0, 121, 35462.0, 24
11056, 33, 7.300000000000001, 326, 228.3, 0.0, 58.00000000000001, 3.0, 126, 35588.0, 5
11107, 39, 13.6, 321, 216.3, 6.0, 64.0, 6.0, 121, 35709.0, -5
11157, 41, 13.8, 326, 228.3, 8.0, 72.0, 2.0, 126, 35835.0, 5
11210, 34, 4.5, 243, 52.50000000000001, 1.0, 73.00000000000001, -7.0, 43, 35878.0, -83
11265, 25, -3.6, 241, 73.2, -8.0, 65.0, -9.0, 41, 35919.0, -2
11318, 22, -3.799999999999999, 255, 103.2, -11.0, 54.0, -3.0, 55, 35974.0, 14
11373, 33, 10.9, 278, 147.3, 0.0, 54.0, 11.0, 78, 36052.0, 23
11428, 35, 8.0, 297, 180.3, 2.0, 56.00000000000001, 2.0, 97, 36149.0, 19
11486, 35, 7.200000000000001, 308, 197.7, 2.0, 58.00000000000001, 0.0, 108, 36257.0, 11
11543, 26, -4.299999999999999, 303, 183.9, -7.0, 51.00000000000001, -9.0, 103, 36360.0, -5
11594, 19, -9.599999999999998, 321, 223.2, -14.0, 37.0, -7.0, 121, 36481.0, 18
11647, 20, -6.199999999999999, 233, 33.0, -13.0, 24.0, 1.0, 33, 36514.0, -88
11700, 22, -5.399999999999999, 233, 59.4, -11.0, 13.0, 2.0, 33, 36547.0, 0
11757, 23, -6.2, 229, 51.00000000000001, -10.0, 3.0, 1.0, 29, 36576.0, -4
11810, 29, 0.1000000000000001, 229, 52.20000000000001, -4.0, -1.0, 6.0, 29, 36605.0, 0
11866, 43, 14.9, 282, 163.5, 10.0, 9.0, 14.0, 82, 36687.0, 53
11919, 40, 5.0, 302, 189.6, 7.0, 16.0, -3.0, 102, 36789.0, 20
11977, 35, 0.7000000000000002, 321, 223.5, 2.0, 18.0, -5.0, 121, 36910.0, 19
12037, 33, 0.8, 255, 79.20000000000001, 0.0, 18.0, -2.0, 55, 36965.0, -66
12087, 37, 7.0, 251, 90.6, 4.0, 22.0, 4.0, 51, 37016.0, -4
12138, 43, 13.2, 233, 54.0, 10.0, 32.0, 6.0, 33, 37049.0, -18
12188, 45, 13.8, 235, 63.6, 12.0, 44.0, 2.0, 35, 37084.0, 2
12239, 27, -9.399999999999999, 251, 96.6, -6.0, 38.0, -18.0, 51, 37135.0, 16
12290, 20, -10.1, 273, 138.0, -13.0, 25.0, -7.0, 73, 37208.0, 22
12341, 24, -2.699999999999999, 326, 242.7, -9.0, 16.0, 4.0, 126, 37334.0, 53
12396, 35, 8.699999999999999, 326, 226.8, 2.0, 18.0, 11.0, 126, 37460.0, 0
12451, 35, 3.4, 251, 69.3, 2.0, 20.0, 0.0, 51, 37511.0, -75
12503, 36, 4.9, 251, 91.8, 3.0, 23.0, 1.0, 51, 37562.0, 0
12556, 43, 13.8, 251, 91.8, 10.0, 33.0, 7.0, 51, 37613.0, 0
12610, 44, 12.6, 241, 70.8, 11.0, 44.0, 1.0, 41, 37654.0, -10
12665, 33, -1.1, 267, 128.4, 0.0, 44.0, -11.0, 67, 37721.0, 26
12719, 25, -6.0, 308, 206.7, -8.0, 36.0, -8.0, 108, 37829.0, 41
12773, 22, -6.699999999999999, 321, 221.7, -11.0, 25.0, -3.0, 121, 37950.0, 13
12830, 22, -6.299999999999999, 326, 228.3, -11.0, 14.0, 0.0, 126, 38076.0, 5
12886, 21, -8.699999999999999, 242, 50.40000000000001, -12.0, 2.0, -1.0, 42, 38118.0, -84
12943, 25, -4.199999999999999, 234, 58.80000000000001, -8.0, -6.0, 4.0, 34, 38152.0, -8
12997, 32, 2.1, 233, 59.1, -1.0, -7.0, 7.0, 33, 38185.0, -1
13048, 33, -0.2000000000000001, 243, 80.40000000000001, 0.0, -7.0, 1.0, 43, 38228.0, 10
13113, 35, 1.9, 247, 85.80000000000002, 2.0, -5.0, 2.0, 47, 38275.0, 4
13167, 32, -2.8, 247, 84.60000000000001, -1.0, -6.0, -3.0, 47, 38322.0, 0
13220, 34, 1.2, 243, 76.20000000000001, 1.0, -5.0, 2.0, 43, 38365.0, -4
13270, 36, 2.899999999999999, 235, 60.6, 3.0, -2.0, 2.0, 35, 38400.0, -8
