time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2681, 41, 3.6, 523, 380.7, 8.0, 11.0, -3.0, 323, 25579.0, -23
2733, 39, 3.7, 518, 380.1, 6.0, 17.0, -2.0, 318, 25897.0, -5
2792, 32, -2.4, 504, 360.6, -1.0, 16.0, -7.0, 304, 26201.0, -14
2847, 21, -11.1, 492, 346.8, -12.0, 4.0, -11.0, 292, 26493.0, -12
2901, 18, -10.1, 498, 359.4, -15.0, -11.0, -3.0, 298, 26791.0, 6
2956, 18, -10.1, 488, 342.6, -15.0, -26.0, 0.0, 288, 27079.0, -10
3011, 30, 1.6, 460, 303.6, -3.0, -29.0, 12.0, 260, 27339.0, -28
3064, 37, 3.0, 446, 291.0, 4.0, -25.0, 7.0, 246, 27585.0, -14
3117, 54, 18.6, 443, 290.7, 21.0, -4.0, 17.0, 243, 27828.0, -3
3173, 50, 7.800000000000001, 437, 282.6, 17.0, 13.0, -4.0, 237, 28065.0, -6
3226, 44, 4.9, 429, 272.4, 11.0, 24.0, -6.0, 229, 28294.0, -8
3276, 34, -2.0, 416, 255.3, 1.0, 25.0, -10.0, 216, 28510.0, -13
3331, 27, -4.6, 420, 265.2, -6.0, 19.0, -7.0, 220, 28730.0, 4
3385, 26, -2.8, 412, 252.0, -7.0, 12.0, -1.0, 212, 28942.0, -8
3439, 28, -0.7999999999999998, 418, 263.4, -5.0, 7.0, 2.0, 218, 29160.0, 6
3498, 26, -4.5, 411, 251.1, -7.0, 0.0, -2.0, 211, 29371.0, -7
3553, 25, -5.3, 410, 251.7, -8.0, -8.0, -1.0, 210, 29581.0, -1
3604, 27, -3.4, 401, 238.5, -6.0, -14.0, 2.0, 201, 29782.0, -9
3654, 30, -1.7, 397, 235.2, -3.0, -17.0, 3.0, 197, 29979.0, -4
3708, 28, -5.7, 401, 242.4, -5.0, -22.0, -2.0, 201, 30180.0, 4
3761, 33, 0.2999999999999998, 393, 229.2, 0.0, -22.0, 5.0, 193, 30373.0, -8
3816, 38, 3.3, 397, 237.6, 5.0, -17.0, 5.0, 197, 30570.0, 4
3871, 42, 5.7, 385, 218.4, 9.0, -8.0, 4.0, 185, 30755.0, -12
3925, 41, 3.5, 397, 240.0, 8.0, 0.0, -1.0, 197, 30952.0, 12
3983, 40, 3.7, 392, 228.9, 7.0, 7.0, -1.0, 192, 31144.0, -5
4037, 30, -6.1, 393, 231.9, -3.0, 4.0, -10.0, 193, 31337.0, 1
4092, 25, -6.9, 392, 230.1, -8.0, -4.0, -5.0, 192, 31529.0, -1
4146, 28, -1.9, 385, 219.9, -5.0, -9.0, 3.0, 185, 31714.0, -7
4207, 33, 1.6, 376, 208.5, 0.0, -9.0, 5.0, 176, 31890.0, -9
4260, 34, 0.2, 384, 223.2, 1.0, -8.0, 1.0, 184, 32074.0, 8
4314, 33, -1.3, 382, 217.8, 0.0, -8.0, -1.0, 182, 32256.0, -2
4368, 36, 2.5, 376, 209.4, 3.0, -5.0, 3.0, 176, 32432.0, -6
4422, 41, 6.8, 376, 211.2, 8.0, 3.0, 5.0, 176, 32608.0, 0
4476, 38, 1.8, 366, 196.2, 5.0, 8.0, -3.0, 166, 32774.0, -10
4532, 34, -0.6000000000000001, 366, 199.2, 1.0, 9.0, -4.0, 166, 32940.0, 0
4586, 31, -1.8, 365, 197.7, -2.0, 7.0, -3.0, 165, 33105.0, -1
4642, 32, 0.6000000000000001, 372, 208.5, -1.0, 6.0, 1.0, 172, 33277.0, 7
4696, 30, -2.2, 372, 206.4, -3.0, 3.0, -2.0, 172, 33449.0, 0
4755, 38, 7.3, 372, 206.4, 5.0, 8.0, 8.0, 172, 33621.0, 0
4809, 40, 6.0, 376, 212.4, 7.0, 15.0, 2.0, 176, 33797.0, 4
4861, 36, 1.3, 376, 211.2, 3.0, 18.0, -4.0, 176, 33973.0, 0
4914, 27, -6.3, 372, 205.2, -6.0, 12.0, -9.0, 172, 34145.0, -4
4967, 21, -9.0, 374, 209.4, -12.0, 0.0, -6.0, 174, 34319.0, 2
5024, 21, -7.2, 370, 202.8, -12.0, -12.0, 0.0, 170, 34489.0, -4
5078, 24, -5.1, 365, 196.5, -9.0, -21.0, 3.0, 165, 34654.0, -5
5131, 29, -2.0, 372, 208.5, -4.0, -25.0, 5.0, 172, 34826.0, 7
5185, 29, -4.9, 376, 212.4, -4.0, -29.0, 0.0, 176, 35002.0, 4
5236, 40, 6.8, 376, 211.2, 7.0, -22.0, 11.0, 176, 35178.0, 0
5292, 42, 4.2, 370, 202.2, 9.0, -13.0, 2.0, 170, 35348.0, -6
5346, 45, 7.4, 365, 196.5, 12.0, -1.0, 3.0, 165, 35513.0, -5
5401, 43, 4.9, 372, 208.5, 10.0, 9.0, -2.0, 172, 35685.0, 7
5454, 35, -1.9, 372, 206.4, 2.0, 11.0, -8.0, 172, 35857.0, 0
5509, 32, -1.0, 374, 209.4, -1.0, 10.0, -3.0, 174, 36031.0, 2
5564, 37, 5.9, 372, 205.8, 4.0, 14.0, 5.0, 172, 36203.0, -2
5621, 43, 10.4, 372, 206.4, 10.0, 24.0, 6.0, 172, 36375.0, 0
5672, 37, 1.800000000000001, 370, 203.4, 4.0, 28.0, -6.0, 170, 36545.0, -2
5726, 27, -5.8, 334, 150.0, -6.0, 22.0, -10.0, 134, 36679.0, -36
5781, 24, -4.7, 366, 208.8, -9.0, 13.0, -3.0, 166, 36845.0, 32
5835, 26, -1.9, 361, 191.7, -7.0, 6.0, 2.0, 161, 37006.0, -5
5888, 26, -3.6, 374, 212.7, -7.0, -1.0, 0.0, 174, 37180.0, 13
5945, 25, -5.4, 374, 208.8, -8.0, -9.0, -1.0, 174, 37354.0, 0
6006, 27, -3.5, 374, 208.8, -6.0, -15.0, 2.0, 174, 37528.0, 0
6056, 34, 2.6, 365, 195.3, 1.0, -14.0, 7.0, 165, 37693.0, -9
6112, 43, 9.1, 380, 220.5, 10.0, -4.0, 9.0, 180, 37873.0, 15
6165, 38, 0.1000000000000001, 376, 210.0, 5.0, 1.0, -5.0, 176, 38049.0, -4
6218, 33, -2.4, 365, 194.7, 0.0, 1.0, -5.0, 165, 38214.0, -11
6272, 31, -2.1, 365, 198.0, -2.0, -1.0, -2.0, 165, 38379.0, 0
6326, 37, 5.3, 366, 199.5, 4.0, 3.0, 6.0, 166, 38545.0, 1
6376, 39, 4.9, 326, 139.2, 6.0, 9.0, 2.0, 126, 38671.0, -40
6428, 37, 2.3, 366, 211.2, 4.0, 13.0, -2.0, 166, 38837.0, 40
6482, 38, 4.8, 372, 208.2, 5.0, 18.0, 1.0, 172, 39009.0, 6
6534, 36, 2.6, 374, 209.4, 3.0, 21.0, -2.0, 174, 39183.0, 2
6586, 32, -0.5, 376, 211.8, -1.0, 20.0, -4.0, 176, 39359.0, 2
6641, 28, -3.0, 370, 202.2, -5.0, 15.0, -4.0, 170, 39529.0, -6
6694, 28, -1.5, 365, 196.5, -5.0, 10.0, 0.0, 165, 39694.0, -5
6748, 28, -2.0, 365, 198.0, -5.0, 5.0, 0.0, 165, 39859.0, 0
6803, 25, -5.8, 374, 211.5, -8.0, -3.0, -3.0, 174, 40033.0, 9
6857, 25, -5.1, 374, 208.8, -8.0, -11.0, 0.0, 174, 40207.00000000001, 0
6911, 28, -2.6, 374, 208.8, -5.0, -16.0, 3.0, 174, 40381.0, 0
6965, 38, 6.4, 364, 193.8, 5.0, -11.0, 10.0, 164, 40545.0, -10
7020, 42, 6.3, 361, 192.3, 9.0, -2.0, 4.0, 161, 40706.0, -3
7072, 39, 1.9, 365, 199.2, 6.0, 4.0, -3.0, 165, 40871.0, 4
7125, 32, -3.7, 372, 208.5, -1.0, 3.0, -7.0, 172, 41043.0, 7
7184, 31, -1.4, 376, 212.4, -2.0, 1.0, -1.0, 176, 41219.0, 4
7236, 32, 0.0, 376, 211.2, -1.0, 0.0, 1.0, 176, 41395.0, 0
7294, 37, 4.9, 365, 194.7, 4.0, 4.0, 5.0, 165, 41560.00000000001, -11
7351, 40, 6.1, 366, 199.5, 7.0, 11.0, 3.0, 166, 41726.0, 1
7402, 39, 4.2, 366, 199.2, 6.0, 17.0, -1.0, 166, 41892.0, 0
7455, 29, -5.7, 366, 199.2, -4.0, 13.0, -10.0, 166, 42058.0, 0
7505, 23, -7.7, 366, 199.2, -10.0, 3.0, -6.0, 166, 42224.0, 0
7561, 24, -4.6, 366, 199.2, -9.0, -6.0, 1.0, 166, 42390.0, 0
7616, 25, -4.9, 366, 199.2, -8.0, -14.0, 1.0, 166, 42556.0, 0
7671, 25, -6.2, 370, 205.2, -8.0, -22.0, 0.0, 170, 42726.00000000001, 4
7724, 28, -3.7, 374, 210.0, -5.0, -27.0, 3.0, 174, 42900.0, 4
7778, 35, 2.0, 366, 196.8, 2.0, -25.0, 7.0, 166, 43066.0, -8
7833, 42, 6.4, 366, 199.2, 9.0, -16.0, 7.0, 166, 43232.0, 0
7887, 41, 2.7, 372, 208.2, 8.0, -8.0, -1.0, 172, 43404.0, 6
7941, 36, -1.5, 370, 203.4, 3.0, -5.0, -5.0, 170, 43574.0, -2
7994, 33, -2.0, 370, 204.0, 0.0, -5.0, -3.0, 170, 43744.00000000001, 0
8051, 35, 1.7, 365, 196.5, 2.0, -3.0, 2.0, 165, 43909.0, -5
8104, 39, 5.3, 365, 198.0, 6.0, 3.0, 4.0, 165, 44074.0, 0
8162, 46, 11.6, 376, 214.5, 13.0, 16.0, 7.0, 176, 44250.0, 11
8213, 46, 9.4, 376, 211.2, 13.0, 29.0, 0.0, 176, 44426.00000000001, 0
8271, 36, -0.2999999999999998, 364, 193.2, 3.0, 32.0, -10.0, 164, 44590.00000000001, -12
8322, 22, -10.4, 362, 193.8, -11.0, 21.0, -14.0, 162, 44752.0, -2
8375, 20, -6.7, 361, 192.9, -13.0, 8.0, -2.0, 161, 44913.0, -1
8433, 23, -3.7, 364, 197.7, -10.0, -2.0, 3.0, 164, 45077.0, 3
8487, 24, -5.1, 366, 199.8, -9.0, -11.0, 1.0, 166, 45243.0, 2
8541, 24, -6.5, 374, 211.2, -9.0, -20.0, 0.0, 174, 45417.00000000001, 8
8595, 26, -5.2, 365, 195.3, -7.0, -27.0, 2.0, 165, 45582.0, -9
8650, 31, -1.4, 365, 198.0, -2.0, -29.0, 5.0, 165, 45747.0, 0
8703, 39, 4.699999999999999, 365, 198.0, 6.0, -23.0, 8.0, 165, 45912.00000000001, 0
8758, 38, 0.2, 365, 198.0, 5.0, -18.0, -1.0, 165, 46077.0, 0
8808, 32, -5.4, 370, 205.5, -1.0, -19.0, -6.0, 170, 46247.0, 5
8864, 31, -3.6, 370, 204.0, -2.0, -21.0, -1.0, 170, 46417.0, 0
8918, 43, 9.9, 372, 207.0, 10.0, -11.0, 12.0, 172, 46589.0, 2
8972, 44, 6.0, 372, 206.4, 11.0, 0.0, 1.0, 172, 46761.0, 0
9026, 41, 3.3, 376, 212.4, 8.0, 8.0, -3.0, 176, 46937.00000000001, 4
9082, 42, 6.7, 364, 193.2, 9.0, 17.0, 1.0, 164, 47101.00000000001, -12
9136, 45, 10.4, 361, 192.3, 12.0, 29.0, 3.0, 161, 47262.0, -3
9193, 37, 1.300000000000001, 361, 193.2, 4.0, 33.0, -8.0, 161, 47423.0, 0
9252, 29, -3.1, 364, 197.7, -4.0, 29.0, -8.0, 164, 47587.0, 3
9305, 23, -6.1, 348, 172.8, -10.0, 19.0, -6.0, 148, 47735.0, -16
9360, 21, -6.3, 340, 165.6, -12.0, 7.0, -2.0, 140, 47875.00000000001, -8
9415, 19, -8.699999999999999, 340, 168.0, -14.0, -7.0, -2.0, 140, 48015.0, 0
9473, 24, -3.6, 328, 150.0, -9.0, -16.0, 5.0, 128, 48143.0, -12
9528, 29, -1.5, 326, 150.6, -4.0, -20.0, 5.0, 126, 48269.0, -2
