time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10780, 19, -7.0, 294, 171.9, -14.0, 40.0, -8.0, 94, 35996.0, 9
10834, 14, -9.9, 294, 169.2, -19.0, 21.0, -5.0, 94, 36090.0, 0
10889, 16, -7.1, 286, 152.4, -17.0, 4.0, 2.0, 86, 36176.0, -8
10941, 21, -4.3, 290, 163.2, -12.0, -8.0, 5.0, 90, 36266.0, 4
10999, 30, 1.9, 286, 153.6, -3.0, -11.0, 9.0, 86, 36352.0, -4
11052, 32, -0.7000000000000002, 281, 144.3, -1.0, -12.0, 2.0, 81, 36433.0, -5
11110, 35, 1.5, 282, 147.9, 2.0, -10.0, 3.0, 82, 36515.0, 1
11163, 36, 1.3, 286, 156.0, 3.0, -7.0, 1.0, 86, 36601.0, 4
11220, 36, 1.1, 288, 159.0, 3.0, -4.0, 0.0, 88, 36689.0, 2
11273, 36, 1.4, 302, 187.8, 3.0, -1.0, 0.0, 102, 36791.0, 14
11330, 35, 0.6000000000000001, 290, 158.4, 2.0, 1.0, -1.0, 90, 36881.0, -12
11380, 33, -0.9, 282, 145.2, 0.0, 1.0, -2.0, 82, 36963.0, -8
11434, 34, 1.2, 273, 128.7, 1.0, 2.0, 1.0, 73, 37036.0, -9
11488, 35, 1.9, 263, 110.4, 2.0, 4.0, 1.0, 63, 37099.0, -10
11542, 36, 2.7, 251, 88.2, 3.0, 7.0, 1.0, 51, 37150.0, -12
11596, 34, 0.3, 247, 83.40000000000002, 1.0, 8.0, -2.0, 47, 37197.0, -4
11650, 29, -4.1, 247, 84.60000000000001, -4.0, 4.0, -5.0, 47, 37244.0, 0
11704, 30, -0.9, 243, 76.20000000000001, -3.0, 1.0, 1.0, 43, 37287.0, -4
