time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3868, 28, -2.9, 341, 169.5, -5.0, -4.0, 1.0, 141, 25978.0, 1
3922, 27, -5.1, 340, 167.7, -6.0, -10.0, -1.0, 140, 26118.0, -1
3979, 26, -6.4, 340, 168.0, -7.0, -17.0, -1.0, 140, 26258.0, 0
4034, 31, -0.6000000000000001, 340, 168.0, -2.0, -19.0, 5.0, 140, 26398.0, 0
4091, 35, 1.5, 336, 162.0, 2.0, -17.0, 4.0, 136, 26534.0, -4
4149, 35, -0.3, 330, 154.2, 2.0, -15.0, 0.0, 130, 26664.0, -6
4200, 35, -0.1000000000000001, 334, 162.0, 2.0, -13.0, 0.0, 134, 26798.0, 4
4255, 36, 1.3, 345, 177.3, 3.0, -10.0, 1.0, 145, 26943.0, 11
4308, 39, 4.699999999999999, 353, 186.0, 6.0, -4.0, 3.0, 153, 27096.0, 8
4359, 43, 8.6, 357, 189.6, 10.0, 6.0, 4.0, 157, 27253.0, 4
4410, 38, 1.6, 357, 188.4, 5.0, 11.0, -5.0, 157, 27410.0, 0
4470, 33, -1.4, 349, 176.4, 0.0, 11.0, -5.0, 149, 27559.0, -8
4528, 32, -0.1, 353, 184.8, -1.0, 10.0, -1.0, 153, 27712.0, 4
4580, 34, 2.7, 355, 186.6, 1.0, 11.0, 2.0, 155, 27867.0, 2
4635, 38, 6.6, 349, 177.0, 5.0, 16.0, 4.0, 149, 28016.0, -6
4693, 37, 3.9, 345, 172.8, 4.0, 20.0, -1.0, 145, 28161.0, -4
4743, 32, -1.2, 330, 151.5, -1.0, 19.0, -5.0, 130, 28291.0, -15
4798, 29, -2.4, 340, 171.0, -4.0, 15.0, -3.0, 140, 28431.0, 10
4859, 28, -2.5, 334, 159.0, -5.0, 10.0, -1.0, 134, 28565.0, -6
4915, 29, -1.3, 340, 169.8, -4.0, 6.0, 1.0, 140, 28705.0, 6
4969, 29, -2.2, 340, 168.0, -4.0, 2.0, 0.0, 140, 28845.0, 0
5025, 32, 1.0, 340, 168.0, -1.0, 1.0, 3.0, 140, 28985.0, 0
5079, 31, -1.8, 347, 178.5, -2.0, -1.0, -1.0, 147, 29132.0, 7
5138, 31, -1.5, 336, 159.9, -2.0, -3.0, 0.0, 136, 29268.0, -11
5193, 32, -0.5, 328, 151.2, -1.0, -4.0, 1.0, 128, 29396.0, -8
5248, 32, -1.1, 326, 150.6, -1.0, -5.0, 0.0, 126, 29522.0, -2
5303, 33, 0.0, 321, 143.7, 0.0, -5.0, 1.0, 121, 29643.0, -5
5354, 34, 0.7, 330, 158.7, 1.0, -4.0, 1.0, 130, 29773.0, 9
5408, 34, 0.2999999999999999, 326, 150.0, 1.0, -3.0, 0.0, 126, 29899.0, -4
5459, 34, 0.4, 326, 151.2, 1.0, -2.0, 0.0, 126, 30025.0, 0
5516, 37, 4.1, 326, 151.2, 4.0, 2.0, 3.0, 126, 30151.0, 0
5572, 38, 4.2, 330, 157.2, 5.0, 7.0, 1.0, 130, 30281.0, 4
5631, 36, 1.8, 328, 153.0, 3.0, 10.0, -2.0, 128, 30409.0, -2
5685, 34, 0.7000000000000002, 321, 143.1, 1.0, 11.0, -2.0, 121, 30530.0, -7
5739, 35, 3.0, 326, 152.7, 2.0, 13.0, 1.0, 126, 30656.0, 5
5793, 36, 3.9, 329, 155.7, 3.0, 16.0, 1.0, 129, 30785.0, 3
5851, 33, 0.1000000000000001, 334, 162.3, 0.0, 16.0, -3.0, 134, 30919.0, 5
5908, 30, -2.0, 330, 154.8, -3.0, 13.0, -3.0, 130, 31049.0, -4
5962, 28, -3.2, 328, 153.0, -5.0, 8.0, -2.0, 128, 31177.0, -2
6018, 28, -2.7, 329, 155.1, -5.0, 3.0, 0.0, 129, 31306.0, 1
6078, 29, -2.0, 330, 156.3, -4.0, -1.0, 1.0, 130, 31436.0, 1
6132, 31, -0.5, 348, 183.0, -2.0, -3.0, 2.0, 148, 31584.0, 18
6187, 28, -5.3, 347, 176.1, -5.0, -8.0, -3.0, 147, 31731.0, -1
6242, 31, -0.7000000000000002, 338, 162.9, -2.0, -10.0, 3.0, 138, 31869.0, -9
6297, 31, -2.4, 329, 152.1, -2.0, -12.0, 0.0, 129, 31998.0, -9
6351, 35, 2.2, 328, 153.3, 2.0, -10.0, 4.0, 128, 32126.0, -1
6405, 37, 2.8, 329, 155.1, 4.0, -6.0, 2.0, 129, 32255.0, 1
6461, 38, 3.4, 330, 156.3, 5.0, -1.0, 1.0, 130, 32385.0, 1
6512, 35, -0.2, 326, 150.0, 2.0, 1.0, -3.0, 126, 32511.0, -4
6567, 33, -0.9, 330, 157.2, 0.0, 1.0, -2.0, 130, 32641.0, 4
6617, 34, 1.3, 334, 162.0, 1.0, 2.0, 1.0, 134, 32775.0, 4
6671, 37, 4.5, 329, 153.3, 4.0, 6.0, 3.0, 129, 32904.0, -5
6725, 39, 5.8, 329, 154.8, 6.0, 12.0, 2.0, 129, 33033.0, 0
6779, 38, 4.2, 326, 150.3, 5.0, 17.0, -1.0, 126, 33159.0, -3
6837, 35, 1.6, 326, 151.2, 2.0, 19.0, -3.0, 126, 33285.0, 0
6891, 33, 0.9000000000000002, 321, 143.7, 0.0, 19.0, -2.0, 121, 33406.0, -5
6949, 31, -0.4999999999999998, 336, 167.7, -2.0, 17.0, -2.0, 136, 33542.0, 15
7000, 31, 0.3, 328, 151.2, -2.0, 15.0, 0.0, 128, 33670.0, -8
7055, 32, 1.3, 329, 155.1, -1.0, 14.0, 1.0, 129, 33799.0, 1
7108, 31, -0.4999999999999998, 329, 154.8, -2.0, 12.0, -1.0, 129, 33928.0, 0
7168, 28, -3.8, 336, 165.3, -5.0, 7.0, -3.0, 136, 34064.0, 7
7222, 26, -5.2, 338, 166.2, -7.0, 0.0, -2.0, 138, 34202.0, 2
7278, 29, -1.3, 340, 168.6, -4.0, -4.0, 3.0, 140, 34342.0, 2
7332, 31, -0.8, 349, 181.5, -2.0, -6.0, 2.0, 149, 34491.0, 9
7386, 32, -0.8, 336, 159.3, -1.0, -7.0, 1.0, 136, 34627.0, -13
7440, 33, -0.2000000000000001, 340, 169.2, 0.0, -7.0, 1.0, 140, 34767.0, 4
7495, 35, 1.7, 330, 153.0, 2.0, -5.0, 2.0, 130, 34897.0, -10
7557, 39, 5.699999999999999, 336, 165.0, 6.0, 1.0, 4.0, 136, 35033.0, 6
7618, 37, 1.9, 336, 163.2, 4.0, 5.0, -2.0, 136, 35169.0, 0
7668, 32, -2.7, 328, 151.2, -1.0, 4.0, -5.0, 128, 35297.0, -8
7723, 31, -1.5, 326, 150.6, -2.0, 2.0, -1.0, 126, 35423.0, -2
7778, 33, 1.2, 326, 151.2, 0.0, 2.0, 2.0, 126, 35549.0, 0
7833, 34, 1.4, 329, 155.7, 1.0, 3.0, 1.0, 129, 35678.0, 3
7888, 34, 1.0, 334, 162.3, 1.0, 4.0, 0.0, 134, 35812.0, 5
7945, 37, 4.7, 329, 153.3, 4.0, 8.0, 3.0, 129, 35941.0, -5
7999, 35, 1.2, 328, 153.3, 2.0, 10.0, -2.0, 128, 36069.0, -1
8053, 33, 0.0, 329, 155.1, 0.0, 10.0, -2.0, 129, 36198.0, 1
8108, 33, 1.0, 336, 165.3, 0.0, 10.0, 0.0, 136, 36334.0, 7
8167, 34, 2.2, 334, 160.2, 1.0, 11.0, 1.0, 134, 36468.0, -2
8225, 29, -4.199999999999999, 329, 153.3, -4.0, 7.0, -5.0, 129, 36597.0, -5
8278, 28, -3.3, 340, 171.3, -5.0, 2.0, -1.0, 140, 36737.0, 11
8332, 29, -2.1, 347, 178.5, -4.0, -2.0, 1.0, 147, 36884.0, 7
8387, 31, -0.6000000000000001, 338, 162.9, -2.0, -4.0, 2.0, 138, 37022.0, -9
8443, 33, 0.6, 336, 162.6, 0.0, -4.0, 2.0, 136, 37158.0, -2
8497, 33, -0.4, 334, 160.2, 0.0, -4.0, 0.0, 134, 37292.0, -2
8552, 33, -0.4, 345, 177.3, 0.0, -4.0, 0.0, 145, 37437.0, 11
8610, 35, 2.0, 340, 166.5, 2.0, -2.0, 2.0, 140, 37577.0, -5
8668, 38, 4.8, 336, 162.0, 5.0, 3.0, 3.0, 136, 37713.0, -4
8727, 40, 6.2, 330, 154.2, 7.0, 10.0, 2.0, 130, 37843.0, -6
8778, 39, 4.699999999999999, 334, 162.0, 6.0, 16.0, -1.0, 134, 37977.0, 4
8832, 34, -0.1999999999999997, 336, 163.8, 1.0, 17.0, -5.0, 136, 38113.0, 2
8891, 29, -3.6, 336, 163.2, -4.0, 13.0, -5.0, 136, 38249.0, 0
8941, 27, -3.899999999999999, 329, 152.7, -6.0, 7.0, -2.0, 129, 38378.0, -7
9001, 30, 0.1000000000000001, 326, 150.3, -3.0, 4.0, 3.0, 126, 38504.0, -3
9060, 33, 1.9, 326, 151.2, 0.0, 4.0, 3.0, 126, 38630.0, 0
9117, 34, 1.6, 328, 154.2, 1.0, 5.0, 1.0, 128, 38758.0, 2
9177, 32, -1.2, 328, 153.6, -1.0, 4.0, -2.0, 128, 38886.0, 0
9227, 32, -0.2999999999999999, 328, 153.6, -1.0, 3.0, 0.0, 128, 39014.0, 0
9279, 32, -0.4, 321, 143.1, -1.0, 2.0, 0.0, 121, 39135.0, -7
9329, 32, -0.5, 336, 167.7, -1.0, 1.0, 0.0, 136, 39271.0, 15
9381, 32, -0.6, 334, 160.2, -1.0, 0.0, 0.0, 134, 39405.0, -2
9437, 32, -0.7, 330, 154.8, -1.0, -1.0, 0.0, 130, 39535.0, -4
9492, 33, 0.4, 338, 168.0, 0.0, -1.0, 1.0, 138, 39673.0, 8
9542, 32, -1.3, 338, 165.6, -1.0, -2.0, -1.0, 138, 39811.0, 0
9594, 30, -3.3, 330, 153.6, -3.0, -5.0, -2.0, 130, 39941.0, -8
9649, 31, -1.4, 334, 162.0, -2.0, -7.0, 1.0, 134, 40075.0, 4
9707, 35, 2.7, 340, 169.8, 2.0, -5.0, 4.0, 140, 40215.00000000001, 6
9761, 37, 3.3, 334, 159.0, 4.0, -1.0, 2.0, 134, 40349.0, -6
9816, 37, 2.7, 334, 160.8, 4.0, 3.0, 0.0, 134, 40483.0, 0
9869, 36, 1.9, 334, 160.8, 3.0, 6.0, -1.0, 134, 40617.0, 0
9925, 36, 2.7, 334, 160.8, 3.0, 9.0, 0.0, 134, 40751.0, 0
9977, 37, 4.2, 326, 148.8, 4.0, 13.0, 1.0, 126, 40877.0, -8
10037, 37, 4.1, 334, 163.2, 4.0, 17.0, 0.0, 134, 41011.00000000001, 8
10090, 33, -0.2999999999999998, 334, 160.8, 0.0, 17.0, -4.0, 134, 41145.0, 0
10141, 31, -0.7, 334, 160.8, -2.0, 15.0, -2.0, 134, 41279.0, 0
10197, 32, 1.3, 326, 148.8, -1.0, 14.0, 1.0, 126, 41405.0, -8
10248, 32, 0.7000000000000001, 330, 157.2, -1.0, 13.0, 0.0, 130, 41535.0, 4
10302, 33, 1.8, 334, 162.0, 0.0, 13.0, 1.0, 134, 41669.0, 4
10357, 29, -3.5, 326, 148.8, -4.0, 9.0, -4.0, 126, 41795.0, -8
10411, 28, -3.1, 326, 151.2, -5.0, 4.0, -1.0, 126, 41921.0, 0
10467, 28, -3.1, 326, 151.2, -5.0, -1.0, 0.0, 126, 42047.0, 0
10521, 31, 0.0, 329, 155.7, -2.0, -3.0, 3.0, 129, 42176.0, 3
10576, 34, 1.9, 336, 165.3, 1.0, -2.0, 3.0, 136, 42312.0, 7
10629, 35, 1.7, 340, 169.2, 2.0, 0.0, 1.0, 140, 42452.00000000001, 4
10684, 35, 1.4, 340, 168.0, 2.0, 2.0, 0.0, 140, 42592.0, 0
10746, 34, 0.4, 334, 159.0, 1.0, 3.0, -1.0, 134, 42726.00000000001, -6
10801, 33, -0.2, 334, 160.8, 0.0, 3.0, -1.0, 134, 42860.0, 0
10859, 34, 1.5, 336, 163.8, 1.0, 4.0, 1.0, 136, 42996.0, 2
10913, 33, -0.1, 340, 169.2, 0.0, 4.0, -1.0, 140, 43136.0, 4
10968, 34, 1.6, 330, 153.0, 1.0, 5.0, 1.0, 130, 43266.0, -10
11022, 35, 2.4, 326, 150.0, 2.0, 7.0, 1.0, 126, 43392.0, -4
11077, 37, 4.5, 326, 151.2, 4.0, 11.0, 2.0, 126, 43518.0, 0
11136, 35, 1.5, 336, 166.2, 2.0, 13.0, -2.0, 136, 43654.0, 10
11188, 36, 3.9, 336, 163.2, 3.0, 16.0, 1.0, 136, 43790.0, 0
11242, 34, 1.3, 329, 152.7, 1.0, 17.0, -2.0, 129, 43919.00000000001, -7
11297, 32, 0.0, 326, 150.3, -1.0, 16.0, -2.0, 126, 44045.00000000001, -3
11351, 30, -1.5, 326, 151.2, -3.0, 13.0, -2.0, 126, 44171.0, 0
11407, 28, -3.2, 329, 155.7, -5.0, 8.0, -2.0, 129, 44300.00000000001, 3
11465, 28, -2.7, 334, 162.3, -5.0, 3.0, 0.0, 134, 44434.0, 5
11520, 28, -3.2, 336, 163.8, -5.0, -2.0, 0.0, 136, 44570.0, 2
11579, 29, -2.5, 361, 200.7, -4.0, -6.0, 1.0, 161, 44731.00000000001, 25
11633, 31, -1.0, 326, 140.7, -2.0, -8.0, 2.0, 126, 44857.0, -35
11691, 35, 2.6, 321, 143.7, 2.0, -6.0, 4.0, 121, 44978.0, -5
11747, 38, 4.4, 326, 152.7, 5.0, -1.0, 3.0, 126, 45104.00000000001, 5
11801, 43, 9.4, 326, 151.2, 10.0, 9.0, 5.0, 126, 45230.00000000001, 0
11852, 37, 0.7000000000000002, 326, 151.2, 4.0, 13.0, -6.0, 126, 45356.00000000001, 0
