time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7264, 33, -0.2999999999999999, 357, 235.5, 0.0, 7.0, -2.0, 157, 50523.00000000001, 0
7318, 31, -2.1, 359, 239.1, -2.0, 5.0, -2.0, 159, 50682.0, 2
7373, 31, -1.3, 353, 227.7, -2.0, 3.0, 0.0, 153, 50835.0, -6
7427, 34, 2.7, 349, 222.3, 1.0, 4.0, 3.0, 149, 50984.0, -4
7483, 33, -0.1, 347, 219.9, 0.0, 4.0, -1.0, 147, 51131.0, -2
7536, 30, -3.8, 340, 207.9, -3.0, 1.0, -3.0, 140, 51271.0, -7
7592, 29, -4.0, 338, 206.4, -4.0, -3.0, -1.0, 138, 51409.0, -2
7645, 25, -9.5, 345, 219.6, -8.0, -11.0, -4.0, 145, 51554.0, 7
7702, 27, -5.500000000000001, 340, 208.5, -6.0, -17.0, 2.0, 140, 51694.0, -5
7755, 34, 2.7, 345, 219.0, 1.0, -16.0, 7.0, 145, 51839.0, 5
7810, 33, -2.1, 345, 217.5, 0.0, -16.0, -1.0, 145, 51984.0, 0
7865, 41, 9.600000000000001, 345, 217.5, 8.0, -8.0, 8.0, 145, 52129.0, 0
7920, 48, 16.2, 349, 224.7, 15.0, 7.0, 7.0, 149, 52278.0, 4
7973, 43, 7.199999999999999, 348, 221.7, 10.0, 17.0, -5.0, 148, 52426.0, -1
8027, 33, -3.3, 345, 216.6, 0.0, 17.0, -10.0, 145, 52571.0, -3
8083, 27, -6.700000000000001, 345, 217.5, -6.0, 11.0, -6.0, 145, 52716.0, 0
8137, 29, -1.5, 353, 231.9, -4.0, 7.0, 2.0, 153, 52869.0, 8
8193, 31, -0.1000000000000001, 365, 251.1, -2.0, 5.0, 2.0, 165, 53034.0, 12
8247, 28, -5.5, 349, 218.7, -5.0, 0.0, -3.0, 149, 53183.00000000001, -16
8303, 11, -28.3, 347, 219.9, -22.0, -22.0, -17.0, 147, 53330.0, -2
8357, 13, -19.2, 347, 220.5, -20.0, -42.0, 2.0, 147, 53477.00000000001, 0
8413, 40, 15.6, 329, 188.1, 7.0, -35.0, 27.0, 129, 53606.00000000001, -18
8467, 55, 23.8, 338, 209.7, 22.0, -13.0, 15.0, 138, 53744.00000000001, 9
8523, 58, 22.7, 332, 196.2, 25.0, 12.0, 3.0, 132, 53876.0, -6
8583, 46, 6.9, 326, 187.2, 13.0, 25.0, -12.0, 126, 54002.0, -6
8633, 33, -4.0, 321, 180.0, 0.0, 25.0, -13.0, 121, 54123.0, -5
8690, 27, -5.9, 326, 190.5, -6.0, 19.0, -6.0, 126, 54249.0, 5
8753, 32, 3.5, 321, 180.0, -1.0, 18.0, 5.0, 121, 54370.0, -5
