time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2351, 40, 2.5, 475, 495.0, 7.0, -28.0, 5.0, 275, 21731.0, 0
2407, 43, 3.7, 452, 446.7000000000001, 10.0, -18.0, 3.0, 252, 21983.0, -23
2462, 48, 8.199999999999999, 439, 426.3, 15.0, -3.0, 5.0, 239, 22222.0, -13
2517, 45, 4.200000000000001, 429, 409.2, 12.0, 9.0, -3.0, 229, 22451.0, -10
2576, 34, -4.1, 411, 374.4, 1.0, 10.0, -11.0, 211, 22662.0, -18
2630, 28, -4.5, 401, 358.8, -5.0, 5.0, -6.0, 201, 22863.0, -10
2681, 23, -7.0, 392, 342.9, -10.0, -5.0, -5.0, 192, 23055.0, -9
2738, 31, 2.5, 385, 330.9, -2.0, -7.0, 8.0, 185, 23240.0, -7
2797, 43, 10.3, 370, 301.5, 10.0, 3.0, 12.0, 170, 23410.0, -15
2854, 40, 2.3, 361, 287.1, 7.0, 10.0, -3.0, 161, 23571.0, -9
2910, 35, -0.5, 349, 264.6, 2.0, 12.0, -5.0, 149, 23720.0, -12
2960, 34, 1.2, 345, 259.8, 1.0, 13.0, -1.0, 145, 23865.0, -4
3017, 34, 1.8, 340, 250.5, 1.0, 14.0, 0.0, 140, 24005.0, -5
3074, 32, -0.1, 338, 247.8, -1.0, 13.0, -2.0, 138, 24143.0, -2
3128, 22, -9.199999999999999, 328, 227.4, -11.0, 2.0, -10.0, 128, 24271.0, -10
3179, 20, -7.300000000000001, 328, 230.4, -13.0, -11.0, -2.0, 128, 24399.0, 0
3230, 22, -5.600000000000001, 321, 215.7, -11.0, -22.0, 2.0, 121, 24520.0, -7
3286, 34, 4.3, 326, 228.3, 1.0, -21.0, 12.0, 126, 24646.0, 5
3344, 40, 4.4, 321, 216.3, 7.0, -14.0, 6.0, 121, 24767.0, -5
3396, 38, 0.1000000000000001, 321, 217.8, 5.0, -9.0, -2.0, 121, 24888.0, 0
3455, 33, -3.4, 336, 249.3, 0.0, -9.0, -5.0, 136, 25024.0, 15
3510, 29, -4.9, 321, 213.3, -4.0, -13.0, -4.0, 121, 25145.0, -15
3565, 34, 1.7, 326, 228.3, 1.0, -12.0, 5.0, 126, 25271.0, 5
3629, 42, 7.3, 326, 226.8, 9.0, -3.0, 8.0, 126, 25397.0, 0
3685, 38, 0.2000000000000002, 321, 216.3, 5.0, 2.0, -4.0, 121, 25518.0, -5
3747, 35, -0.2999999999999998, 326, 228.3, 2.0, 4.0, -3.0, 126, 25644.0, 5
3805, 29, -4.6, 324, 222.6, -4.0, 0.0, -6.0, 124, 25768.0, -2
3856, 25, -6.0, 326, 227.4, -8.0, -8.0, -4.0, 126, 25894.0, 2
3908, 23, -6.8, 321, 216.3, -10.0, -18.0, -2.0, 121, 26015.0, -5
3965, 23, -6.800000000000001, 322, 219.9, -10.0, -28.0, 0.0, 122, 26137.0, 1
4019, 32, 1.2, 326, 228.0, -1.0, -29.0, 9.0, 126, 26263.0, 4
4074, 46, 10.6, 321, 216.3, 13.0, -16.0, 14.0, 121, 26384.0, -5
4128, 49, 7.9, 321, 217.8, 16.0, 0.0, 3.0, 121, 26505.0, 0
4187, 42, 1.0, 321, 217.8, 9.0, 9.0, -7.0, 121, 26626.0, 0
4237, 36, -0.5999999999999996, 326, 228.3, 3.0, 12.0, -6.0, 126, 26752.0, 5
4287, 32, -1.3, 326, 226.8, -1.0, 11.0, -4.0, 126, 26878.0, 0
4338, 33, 1.6, 321, 216.3, 0.0, 11.0, 1.0, 121, 26999.0, -5
4389, 33, 1.1, 321, 217.8, 0.0, 11.0, 0.0, 121, 27120.0, 0
4441, 34, 2.1, 321, 217.8, 1.0, 12.0, 1.0, 121, 27241.0, 0
4491, 33, 0.7000000000000002, 326, 228.3, 0.0, 12.0, -1.0, 126, 27367.0, 5
4545, 33, 1.2, 303, 178.5, 0.0, 12.0, 0.0, 103, 27470.0, -23
4605, 30, -1.8, 304, 187.5, -3.0, 9.0, -3.0, 104, 27574.0, 1
4655, 24, -6.6, 302, 183.0, -9.0, 0.0, -6.0, 102, 27676.0, -2
4709, 22, -6.5, 306, 192.0, -11.0, -11.0, -2.0, 106, 27782.0, 4
4761, 23, -5.6, 322, 224.4, -10.0, -21.0, 1.0, 122, 27904.0, 16
4818, 32, 1.9, 298, 169.2, -1.0, -22.0, 9.0, 98, 28002.0, -24
4871, 33, -1.7, 304, 189.0, 0.0, -22.0, 1.0, 104, 28106.0, 6
4927, 34, -1.2, 302, 183.0, 1.0, -21.0, 1.0, 102, 28208.0, -2
4985, 34, -1.6, 298, 175.2, 1.0, -20.0, 0.0, 98, 28306.0, -4
5038, 34, -1.5, 297, 174.3, 1.0, -19.0, 0.0, 97, 28403.0, -1
5097, 36, 0.6000000000000001, 322, 227.1, 3.0, -16.0, 2.0, 122, 28525.0, 25
5154, 35, -1.1, 297, 167.1, 2.0, -14.0, -1.0, 97, 28622.0, -25
5210, 38, 2.6, 289, 157.8, 5.0, -9.0, 3.0, 89, 28711.0, -8
5265, 38, 1.6, 273, 126.6, 5.0, -4.0, 0.0, 73, 28784.0, -16
5320, 43, 7.1, 284, 154.5, 10.0, 6.0, 5.0, 84, 28868.0, 11
5375, 41, 3.600000000000001, 289, 161.7, 8.0, 14.0, -2.0, 89, 28957.0, 5
5429, 37, 1.4, 298, 179.1, 4.0, 18.0, -4.0, 98, 29055.0, 9
5483, 37, 3.8, 298, 176.4, 4.0, 22.0, 0.0, 98, 29153.0, 0
5537, 34, 1.2, 288, 155.4, 1.0, 23.0, -3.0, 88, 29241.0, -10
5595, 32, 0.8000000000000004, 288, 158.4, -1.0, 22.0, -2.0, 88, 29329.0, 0
5646, 27, -3.3, 296, 175.2, -6.0, 16.0, -5.0, 96, 29425.0, 8
5707, 29, 0.6000000000000001, 298, 177.0, -4.0, 12.0, 2.0, 98, 29523.0, 2
5765, 30, 0.1999999999999998, 298, 176.4, -3.0, 9.0, 1.0, 98, 29621.0, 0
5819, 30, -0.6000000000000001, 297, 174.3, -3.0, 6.0, 0.0, 97, 29718.0, -1
5876, 32, 1.1, 308, 197.7, -1.0, 5.0, 2.0, 108, 29826.0, 11
5931, 33, 1.0, 322, 223.8, 0.0, 5.0, 1.0, 122, 29948.0, 14
5987, 32, -0.5, 303, 179.7, -1.0, 4.0, -1.0, 103, 30051.0, -19
6042, 31, -1.1, 303, 185.4, -2.0, 2.0, -1.0, 103, 30154.0, 0
6096, 31, -0.8, 304, 187.5, -2.0, 0.0, 0.0, 104, 30258.0, 1
6150, 28, -4.0, 308, 195.6, -5.0, -5.0, -3.0, 108, 30366.0, 4
6205, 27, -4.0, 302, 181.8, -6.0, -11.0, -1.0, 102, 30468.0, -6
6264, 30, -1.100000000000001, 302, 183.6, -3.0, -14.0, 3.0, 102, 30570.0, 0
6318, 37, 4.1, 304, 187.8, 4.0, -10.0, 7.0, 104, 30674.0, 2
6375, 39, 3.0, 308, 195.6, 6.0, -4.0, 2.0, 108, 30782.0, 4
6435, 37, 0.6000000000000001, 304, 186.0, 4.0, 0.0, -2.0, 104, 30886.0, -4
6487, 37, 2.0, 322, 225.0, 4.0, 4.0, 0.0, 122, 31008.0, 18
6540, 29, -5.6, 320, 215.4, -4.0, 0.0, -8.0, 120, 31128.0, -2
6596, 26, -5.0, 302, 178.2, -7.0, -7.0, -3.0, 102, 31230.0, -18
6650, 26, -4.2, 297, 173.1, -7.0, -14.0, 0.0, 97, 31327.0, -5
6705, 32, 1.1, 289, 157.8, -1.0, -15.0, 6.0, 89, 31416.0, -8
6759, 36, 2.0, 302, 187.5, 3.0, -12.0, 4.0, 102, 31518.0, 13
6815, 35, -0.7, 296, 171.0, 2.0, -10.0, -1.0, 96, 31614.0, -6
6874, 35, 0.0, 298, 177.0, 2.0, -8.0, 0.0, 98, 31712.0, 2
6928, 36, 1.2, 304, 189.0, 3.0, -5.0, 1.0, 104, 31816.0, 6
6978, 37, 2.0, 297, 172.5, 4.0, -1.0, 1.0, 97, 31913.0, -7
7037, 34, -1.1, 289, 157.8, 1.0, 0.0, -3.0, 89, 32002.0, -8
7096, 32, -1.5, 289, 160.2, -1.0, -1.0, -2.0, 89, 32091.0, 0
7155, 34, 1.4, 296, 174.9, 1.0, 0.0, 2.0, 96, 32187.0, 7
7209, 37, 3.5, 302, 185.4, 4.0, 4.0, 3.0, 102, 32289.0, 6
7266, 35, 0.4000000000000002, 304, 187.8, 2.0, 6.0, -2.0, 104, 32393.0, 2
7319, 36, 2.6, 302, 183.0, 3.0, 9.0, 1.0, 102, 32495.0, -2
7371, 35, 1.4, 294, 166.8, 2.0, 11.0, -1.0, 94, 32589.0, -8
7425, 36, 3.100000000000001, 296, 173.4, 3.0, 14.0, 1.0, 96, 32685.0, 2
7480, 31, -2.1, 303, 187.5, -2.0, 12.0, -5.0, 103, 32788.0, 7
7536, 28, -2.8, 297, 172.8, -5.0, 7.0, -3.0, 97, 32885.0, -6
7589, 26, -3.8, 296, 172.5, -7.0, 0.0, -2.0, 96, 32981.0, -1
7648, 27, -2.5, 294, 168.6, -6.0, -6.0, 1.0, 94, 33075.0, -2
7707, 31, 0.3999999999999999, 297, 175.5, -2.0, -8.0, 4.0, 97, 33172.0, 3
7766, 31, -1.8, 296, 172.5, -2.0, -10.0, 0.0, 96, 33268.0, -1
7820, 30, -3.0, 296, 172.8, -3.0, -13.0, -1.0, 96, 33364.0, 0
7874, 32, -0.8000000000000004, 297, 174.9, -1.0, -14.0, 2.0, 97, 33461.0, 1
7930, 35, 1.1, 296, 172.5, 2.0, -12.0, 3.0, 96, 33557.0, -1
7980, 35, -0.2, 298, 177.0, 2.0, -10.0, 0.0, 98, 33655.0, 2
8030, 35, 0.0, 302, 184.8, 2.0, -8.0, 0.0, 102, 33757.0, 4
8086, 33, -1.8, 294, 166.8, 0.0, -8.0, -2.0, 94, 33851.0, -8
8140, 33, -0.8, 298, 177.6, 0.0, -8.0, 0.0, 98, 33949.0, 4
8196, 35, 1.2, 302, 184.8, 2.0, -6.0, 2.0, 102, 34051.0, 4
8250, 35, 0.4, 298, 175.2, 2.0, -4.0, 0.0, 98, 34149.0, -4
8305, 38, 3.6, 303, 186.9, 5.0, 1.0, 3.0, 103, 34252.0, 5
8359, 41, 5.600000000000001, 303, 185.4, 8.0, 9.0, 3.0, 103, 34355.0, 0
8413, 39, 2.9, 302, 183.3, 6.0, 15.0, -2.0, 102, 34457.0, -1
8466, 35, 0.5, 298, 175.2, 2.0, 17.0, -4.0, 98, 34555.0, -4
8520, 26, -6.300000000000001, 294, 168.0, -7.0, 10.0, -9.0, 94, 34649.0, -4
8575, 24, -4.5, 298, 177.6, -9.0, 1.0, -2.0, 98, 34747.0, 4
8630, 28, -0.3999999999999999, 294, 168.0, -5.0, -4.0, 4.0, 94, 34841.0, -4
8687, 31, 0.1, 294, 169.2, -2.0, -6.0, 3.0, 94, 34935.0, 0
8744, 31, -1.6, 298, 177.6, -2.0, -8.0, 0.0, 98, 35033.0, 4
8796, 32, -0.8, 304, 189.0, -1.0, -9.0, 1.0, 104, 35137.0, 6
8854, 32, -1.4, 322, 225.0, -1.0, -10.0, 0.0, 122, 35259.0, 18
8906, 32, -1.5, 298, 169.2, -1.0, -11.0, 0.0, 98, 35357.0, -24
8964, 32, -1.6, 298, 176.4, -1.0, -12.0, 0.0, 98, 35455.0, 0
9018, 34, 0.2999999999999999, 308, 197.4, 1.0, -11.0, 2.0, 108, 35563.0, 10
9069, 36, 1.4, 308, 194.4, 3.0, -8.0, 2.0, 108, 35671.0, 0
9125, 39, 3.7, 320, 219.6, 6.0, -2.0, 3.0, 120, 35791.0, 12
9179, 39, 2.8, 304, 182.4, 6.0, 4.0, 0.0, 104, 35895.0, -16
9238, 38, 2.4, 303, 185.1, 5.0, 9.0, -1.0, 103, 35998.0, -1
9297, 37, 2.4, 308, 195.9, 4.0, 13.0, -1.0, 108, 36106.0, 5
9348, 33, -0.7, 303, 183.9, 0.0, 13.0, -4.0, 103, 36209.0, -5
9409, 33, 1.3, 303, 185.4, 0.0, 13.0, 0.0, 103, 36312.0, 0
9466, 30, -1.7, 296, 170.7, -3.0, 10.0, -3.0, 96, 36408.0, -7
9518, 26, -4.5, 304, 189.6, -7.0, 3.0, -4.0, 104, 36512.0, 8
9575, 25, -4.2, 289, 155.7, -8.0, -5.0, -1.0, 89, 36601.0, -15
9626, 29, -0.5, 287, 156.0, -4.0, -9.0, 4.0, 87, 36688.0, -2
9677, 32, 0.1000000000000001, 288, 158.7, -1.0, -10.0, 3.0, 88, 36776.0, 1
9735, 32, -1.5, 294, 171.0, -1.0, -11.0, 0.0, 94, 36870.0, 6
9786, 32, -1.6, 304, 190.2, -1.0, -12.0, 0.0, 104, 36974.0, 10
9844, 35, 1.3, 303, 185.1, 2.0, -10.0, 3.0, 103, 37077.0, -1
9896, 37, 2.0, 308, 195.9, 4.0, -6.0, 2.0, 108, 37185.0, 5
9954, 37, 1.4, 302, 181.8, 4.0, -2.0, 0.0, 102, 37287.0, -6
10008, 33, -2.2, 298, 175.2, 0.0, -2.0, -4.0, 98, 37385.0, -4
10063, 34, 0.8, 298, 176.4, 1.0, -1.0, 1.0, 98, 37483.0, 0
10116, 36, 2.4, 302, 184.8, 3.0, 2.0, 2.0, 102, 37585.0, 4
10174, 38, 3.7, 294, 166.8, 5.0, 7.0, 2.0, 94, 37679.0, -8
10225, 38, 3.2, 298, 177.6, 5.0, 12.0, 0.0, 98, 37777.0, 4
10278, 39, 4.7, 294, 168.0, 6.0, 18.0, 1.0, 94, 37871.0, -4
10339, 36, 1.8, 294, 169.2, 3.0, 21.0, -3.0, 94, 37965.0, 0
10399, 29, -3.4, 288, 156.6, -4.0, 17.0, -7.0, 88, 38053.0, -6
10454, 23, -6.3, 280, 141.6, -10.0, 7.0, -6.0, 80, 38133.0, -8
10509, 23, -4.3, 273, 129.3, -10.0, -3.0, 0.0, 73, 38206.0, -7
10566, 25, -3.300000000000001, 267, 118.8, -8.0, -11.0, 2.0, 67, 38273.0, -6
10625, 28, -2.1, 265, 116.4, -5.0, -16.0, 3.0, 65, 38338.0, -2
10679, 31, -1.1, 263, 112.8, -2.0, -18.0, 3.0, 63, 38401.0, -2
10735, 33, -0.8, 259, 105.0, 0.0, -18.0, 2.0, 59, 38460.0, -4
