time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8885, 33, -0.8, 471, 162.6, 0.0, 2.0, -2.0, 271, 57339.0, 0
8937, 32, -1.2, 464, 156.3, -1.0, 1.0, -1.0, 264, 57603.0, -7
8995, 33, 0.6, 479, 171.9, 0.0, 1.0, 1.0, 279, 57882.00000000001, 15
9050, 34, 1.5, 464, 153.9, 1.0, 2.0, 1.0, 264, 58146.0, -15
9105, 33, -0.3, 483, 175.5, 0.0, 2.0, -1.0, 283, 58429.0, 19
9162, 35, 3.0, 483, 169.8, 2.0, 4.0, 2.0, 283, 58712.0, 0
9215, 35, 2.2, 485, 171.6, 2.0, 6.0, 0.0, 285, 58997.0, 2
9266, 35, 2.4, 492, 177.3, 2.0, 8.0, 0.0, 292, 59289.00000000001, 7
9320, 34, 1.2, 483, 167.1, 1.0, 9.0, -1.0, 283, 59572.0, -9
9376, 36, 4.600000000000001, 483, 169.8, 3.0, 12.0, 2.0, 283, 59855.0, 0
9430, 35, 2.5, 483, 169.8, 2.0, 14.0, -1.0, 283, 60138.00000000001, 0
9485, 32, -1.0, 483, 169.8, -1.0, 13.0, -3.0, 283, 60421.0, 0
9539, 29, -3.8, 483, 169.8, -4.0, 9.0, -3.0, 283, 60704.0, 0
9595, 26, -6.9, 479, 166.2, -7.0, 2.0, -3.0, 279, 60983.0, -4
9649, 30, -0.5000000000000004, 479, 167.4, -3.0, -1.0, 4.0, 279, 61262.0, 0
9704, 36, 5.600000000000001, 473, 162.0, 3.0, 2.0, 6.0, 273, 61535.0, -6
9758, 35, 1.5, 469, 160.2, 2.0, 4.0, -1.0, 269, 61804.00000000001, -4
9812, 33, -0.6, 466, 158.7, 0.0, 4.0, -2.0, 266, 62070.00000000001, -3
9869, 29, -5.2, 464, 157.8, -4.0, 0.0, -4.0, 264, 62334.0, -2
9923, 28, -5.0, 464, 158.4, -5.0, -5.0, -1.0, 264, 62598.0, 0
9979, 29, -3.600000000000001, 469, 162.9, -4.0, -9.0, 1.0, 269, 62867.00000000001, 5
10037, 32, -0.3, 460, 153.3, -1.0, -10.0, 3.0, 260, 63127.0, -9
10091, 35, 2.3, 460, 156.0, 2.0, -8.0, 3.0, 260, 63387.0, 0
10147, 39, 6.600000000000001, 471, 165.9, 6.0, -2.0, 4.0, 271, 63658.0, 11
10201, 39, 5.200000000000001, 475, 166.2, 6.0, 4.0, 0.0, 275, 63933.0, 4
10258, 36, 1.600000000000001, 475, 165.0, 3.0, 7.0, -3.0, 275, 64208.00000000001, 0
10312, 31, -3.6, 471, 161.4, -2.0, 5.0, -5.0, 271, 64479.00000000001, -4
10368, 32, 0.1, 473, 164.4, -1.0, 4.0, 1.0, 273, 64752.0, 2
10427, 36, 5.100000000000001, 469, 160.2, 3.0, 7.0, 4.0, 269, 65021.0, -4
10482, 39, 7.600000000000001, 464, 156.9, 6.0, 13.0, 3.0, 264, 65285.0, -5
10536, 38, 5.3, 464, 158.4, 5.0, 18.0, -1.0, 264, 65549.0, 0
10589, 32, -2.1, 460, 154.8, -1.0, 17.0, -6.0, 260, 65809.00000000001, -4
10646, 24, -10.4, 464, 159.6, -9.0, 8.0, -8.0, 264, 66073.0, 4
10700, 24, -7.3, 471, 164.7, -9.0, -1.0, 0.0, 271, 66344.0, 7
10756, 25, -6.800000000000001, 462, 154.5, -8.0, -9.0, 1.0, 262, 66606.00000000001, -9
10811, 34, 4.5, 475, 168.9, 1.0, -8.0, 9.0, 275, 66881.0, 13
10868, 40, 8.5, 469, 159.6, 7.0, -1.0, 6.0, 269, 67150.00000000001, -6
10926, 40, 6.200000000000001, 462, 155.1, 7.0, 6.0, 0.0, 262, 67412.0, -7
10979, 33, -2.9, 464, 159.0, 0.0, 6.0, -7.0, 264, 67676.00000000001, 2
11030, 26, -9.199999999999999, 428, 126.0, -7.0, -1.0, -7.0, 228, 67904.0, -36
11085, 27, -5.000000000000001, 464, 169.2, -6.0, -7.0, 1.0, 264, 68168.00000000001, 36
11138, 32, 0.9, 464, 158.4, -1.0, -8.0, 5.0, 264, 68432.0, 0
11192, 36, 3.9, 469, 162.9, 3.0, -5.0, 4.0, 269, 68701.00000000001, 5
11251, 39, 6.4, 474, 165.9, 6.0, 1.0, 3.0, 274, 68975.0, 5
11302, 39, 5.500000000000001, 464, 155.4, 6.0, 7.0, 0.0, 264, 69239.00000000001, -10
11357, 37, 3.300000000000001, 454, 149.4, 4.0, 11.0, -2.0, 254, 69493.0, -10
11410, 32, -2.3, 460, 157.8, -1.0, 10.0, -5.0, 260, 69753.00000000001, 6
11461, 32, 0.1, 460, 156.0, -1.0, 9.0, 0.0, 260, 70013.00000000001, 0
11515, 36, 5.600000000000001, 452, 148.8, 3.0, 12.0, 4.0, 252, 70265.0, -8
11567, 40, 9.5, 443, 143.1, 7.0, 19.0, 4.0, 243, 70508.00000000001, -9
11621, 36, 2.600000000000001, 439, 142.2, 3.0, 22.0, -4.0, 239, 70747.0, -4
