time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1263, 28, -6.3, 720, 935.7000000000001, -5.0, -18.0, -5.0, 520, 14323.0, -1
1318, 32, -0.3000000000000003, 720, 935.9999999999999, -1.0, -19.0, 4.0, 520, 14843.0, 0
1373, 37, 2.6, 698, 889.8, 4.0, -15.0, 5.0, 498, 15341.0, -22
1427, 40, 3.5, 681, 860.7000000000001, 7.0, -8.0, 3.0, 481, 15822.0, -17
1480, 42, 4.7, 677, 857.4, 9.0, 1.0, 2.0, 477, 16299.0, -4
1536, 41, 3.600000000000001, 666, 835.5, 8.0, 9.0, -1.0, 466, 16765.0, -11
1590, 38, 1.9, 649, 803.1000000000001, 5.0, 14.0, -3.0, 449, 17214.0, -17
1644, 37, 2.9, 649, 808.2000000000001, 4.0, 18.0, -1.0, 449, 17663.0, 0
1698, 35, 1.8, 651, 812.4000000000001, 2.0, 20.0, -2.0, 451, 18114.0, 2
1753, 26, -6.0, 635, 778.2000000000001, -7.0, 13.0, -9.0, 435, 18549.0, -16
1808, 21, -7.200000000000001, 617, 745.2000000000001, -12.0, 1.0, -5.0, 417, 18966.0, -18
1859, 21, -5.9, 626, 769.5000000000001, -12.0, -11.0, 0.0, 426, 19392.0, 9
1913, 24, -4.1, 609, 731.1, -9.0, -20.0, 3.0, 409, 19801.0, -17
1967, 32, 1.5, 605, 727.8, -1.0, -21.0, 8.0, 405, 20206.0, -4
2022, 38, 3.4, 597, 712.2000000000001, 5.0, -16.0, 6.0, 397, 20603.0, -8
2076, 39, 1.9, 588, 695.7, 6.0, -10.0, 1.0, 388, 20991.0, -9
2132, 35, -2.0, 588, 698.4, 2.0, -8.0, -4.0, 388, 21379.0, 0
2188, 30, -4.800000000000001, 573, 666.9, -3.0, -11.0, -5.0, 373, 21752.0, -15
2246, 30, -2.600000000000001, 563, 650.4, -3.0, -14.0, 0.0, 363, 22115.0, -10
2298, 30, -2.9, 546, 617.7, -3.0, -17.0, 0.0, 346, 22461.0, -17
2351, 34, 0.7999999999999998, 534, 597.6, 1.0, -16.0, 4.0, 334, 22795.0, -12
2409, 37, 1.9, 538, 609.6, 4.0, -12.0, 3.0, 338, 23133.0, 4
2462, 37, 0.8, 526, 583.2000000000001, 4.0, -8.0, 0.0, 326, 23459.0, -12
2519, 39, 3.2, 509, 551.1, 6.0, -2.0, 2.0, 309, 23768.0, -17
2570, 45, 8.800000000000001, 496, 528.9000000000001, 12.0, 10.0, 6.0, 296, 24064.0, -13
2628, 41, 3.0, 490, 520.2000000000001, 8.0, 18.0, -4.0, 290, 24354.0, -6
2678, 34, -1.2, 483, 507.3, 1.0, 19.0, -7.0, 283, 24637.0, -7
2732, 21, -10.6, 481, 505.2, -12.0, 7.0, -13.0, 281, 24918.0, -2
2788, 20, -6.300000000000001, 456, 453.3, -13.0, -6.0, -1.0, 256, 25174.0, -25
2842, 24, -3.1, 439, 425.0999999999999, -9.0, -15.0, 4.0, 239, 25413.0, -17
2897, 34, 4.0, 437, 426.0, 1.0, -14.0, 10.0, 237, 25650.0, -2
2952, 40, 5.1, 428, 407.7000000000001, 7.0, -7.0, 6.0, 228, 25878.0, -9
3006, 38, 0.8, 411, 374.7, 5.0, -2.0, -2.0, 211, 26089.0, -17
3062, 38, 2.3, 401, 358.8, 5.0, 3.0, 0.0, 201, 26290.0, -10
3117, 30, -5.2, 403, 366.0000000000001, -3.0, 0.0, -8.0, 203, 26493.0, 2
3171, 26, -5.5, 382, 321.3, -7.0, -7.0, -4.0, 182, 26675.0, -21
3226, 25, -5.2, 376, 315.0, -8.0, -15.0, -1.0, 176, 26851.0, -6
3280, 25, -5.5, 372, 308.4000000000001, -8.0, -23.0, 0.0, 172, 27023.0, -4
3334, 30, -1.3, 349, 261.3, -3.0, -26.0, 5.0, 149, 27172.0, -23
3390, 34, -0.1000000000000001, 340, 249.3, 1.0, -25.0, 4.0, 140, 27312.0, -9
3440, 36, 0.0, 338, 247.8, 3.0, -22.0, 2.0, 138, 27450.0, -2
3495, 40, 3.3, 329, 229.5, 7.0, -15.0, 4.0, 129, 27579.0, -9
3549, 43, 5.0, 340, 255.3, 10.0, -5.0, 3.0, 140, 27719.0, 11
3603, 46, 7.5, 336, 243.6, 13.0, 8.0, 3.0, 136, 27855.0, -4
3658, 40, 1.300000000000001, 334, 240.6, 7.0, 15.0, -6.0, 134, 27989.0, -2
3712, 33, -2.0, 338, 249.6, 0.0, 15.0, -7.0, 138, 28127.0, 4
3769, 25, -6.5, 321, 212.7, -8.0, 7.0, -8.0, 121, 28248.0, -17
3827, 25, -3.3, 326, 228.3, -8.0, -1.0, 0.0, 126, 28374.0, 5
3880, 33, 3.9, 324, 222.6, 0.0, -1.0, 8.0, 124, 28498.0, -2
3938, 35, 1.9, 328, 231.6, 2.0, 1.0, 2.0, 128, 28626.0, 4
3989, 31, -2.9, 328, 230.4, -2.0, -1.0, -4.0, 128, 28754.0, 0
4042, 29, -3.1, 326, 226.2, -4.0, -5.0, -2.0, 126, 28880.0, -2
4097, 30, -1.5, 321, 216.3, -3.0, -8.0, 1.0, 121, 29001.0, -5
4152, 35, 2.7, 326, 228.3, 2.0, -6.0, 5.0, 126, 29127.0, 5
4206, 37, 2.4, 321, 216.3, 4.0, -2.0, 2.0, 121, 29248.0, -5
4259, 35, -0.2, 321, 217.8, 2.0, 0.0, -2.0, 121, 29369.0, 0
4313, 34, 0.0, 321, 217.8, 1.0, 1.0, -1.0, 121, 29490.0, 0
4370, 33, -0.4, 321, 217.8, 0.0, 1.0, -1.0, 121, 29611.0, 0
4427, 29, -3.9, 326, 228.3, -4.0, -3.0, -4.0, 126, 29737.0, 5
4480, 31, -0.3, 326, 226.8, -2.0, -5.0, 2.0, 126, 29863.0, 0
4540, 32, -0.5, 321, 216.3, -1.0, -6.0, 1.0, 121, 29984.0, -5
4591, 32, -1.1, 326, 228.3, -1.0, -7.0, 0.0, 126, 30110.0, 5
4650, 34, 0.7999999999999999, 321, 216.3, 1.0, -6.0, 2.0, 121, 30231.0, -5
4707, 29, -5.1, 320, 215.7, -4.0, -10.0, -5.0, 120, 30351.0, -1
4762, 28, -4.0, 305, 184.5, -5.0, -15.0, -1.0, 105, 30456.0, -15
4818, 29, -3.0, 322, 224.7, -4.0, -19.0, 1.0, 122, 30578.0, 17
4872, 32, -0.9, 326, 228.0, -1.0, -20.0, 3.0, 126, 30704.0, 4
4926, 41, 6.5, 320, 214.2, 8.0, -12.0, 9.0, 120, 30824.0, -6
4987, 41, 2.8, 322, 220.2, 8.0, -4.0, 0.0, 122, 30946.0, 2
5038, 44, 6.600000000000001, 320, 215.4, 11.0, 7.0, 3.0, 120, 31066.0, -2
5092, 42, 4.2, 321, 218.1, 9.0, 16.0, -2.0, 121, 31187.0, 1
5146, 35, -0.9, 321, 217.8, 2.0, 18.0, -7.0, 121, 31308.0, 0
5202, 30, -2.2, 320, 215.7, -3.0, 15.0, -5.0, 120, 31428.0, -1
5257, 30, 0.0, 322, 220.2, -3.0, 12.0, 0.0, 122, 31550.0, 2
5310, 29, -1.3, 308, 190.2, -4.0, 8.0, -1.0, 108, 31658.0, -14
5367, 28, -2.2, 302, 181.8, -5.0, 3.0, -1.0, 102, 31760.0, -6
5421, 29, -1.2, 321, 223.5, -4.0, -1.0, 1.0, 121, 31881.0, 19
5478, 30, -1.1, 321, 217.8, -3.0, -4.0, 1.0, 121, 32002.0, 0
5532, 27, -4.9, 326, 228.3, -6.0, -10.0, -3.0, 126, 32128.0, 5
5583, 26, -5.0, 320, 214.2, -7.0, -17.0, -1.0, 120, 32248.0, -6
5638, 29, -2.2, 326, 228.6, -4.0, -21.0, 3.0, 126, 32374.0, 6
5691, 34, 0.9, 322, 218.4, 1.0, -20.0, 5.0, 122, 32496.0, -4
5747, 38, 2.5, 303, 179.7, 5.0, -15.0, 4.0, 103, 32599.0, -19
5802, 38, 1.0, 308, 195.9, 5.0, -10.0, 0.0, 108, 32707.0, 5
5857, 40, 3.5, 326, 232.2, 7.0, -3.0, 2.0, 126, 32833.0, 18
5911, 39, 2.2, 321, 216.3, 6.0, 3.0, -1.0, 121, 32954.0, -5
5967, 42, 6.300000000000001, 298, 169.5, 9.0, 12.0, 3.0, 98, 33052.0, -23
6020, 41, 4.7, 297, 174.3, 8.0, 20.0, -1.0, 97, 33149.0, -1
6078, 41, 6.0, 297, 174.6, 8.0, 28.0, 0.0, 97, 33246.0, 0
6128, 36, 1.800000000000001, 304, 189.3, 3.0, 31.0, -5.0, 104, 33350.0, 7
6181, 31, -0.3999999999999995, 303, 185.1, -2.0, 29.0, -5.0, 103, 33453.0, -1
6236, 26, -3.1, 303, 185.4, -7.0, 22.0, -5.0, 103, 33556.0, 0
6289, 25, -2.3, 297, 172.8, -8.0, 14.0, -1.0, 97, 33653.0, -6
6343, 30, 2.4, 321, 225.0, -3.0, 11.0, 5.0, 121, 33774.0, 24
6398, 29, -1.4, 308, 190.5, -4.0, 7.0, -1.0, 108, 33882.0, -13
6452, 26, -4.300000000000001, 320, 219.6, -7.0, 0.0, -3.0, 120, 34002.0, 12
6506, 26, -3.5, 326, 228.6, -7.0, -7.0, 0.0, 126, 34128.0, 6
6560, 28, -2.2, 324, 222.6, -5.0, -12.0, 2.0, 124, 34252.0, -2
6610, 32, 0.2999999999999998, 326, 227.4, -1.0, -13.0, 4.0, 126, 34378.0, 2
6664, 35, 1.2, 326, 226.8, 2.0, -11.0, 3.0, 126, 34504.0, 0
6718, 37, 1.9, 302, 176.4, 4.0, -7.0, 2.0, 102, 34606.0, -24
6773, 38, 2.3, 296, 171.0, 5.0, -2.0, 1.0, 96, 34702.0, -6
6823, 38, 2.3, 297, 174.9, 5.0, 3.0, 0.0, 97, 34799.0, 1
6877, 34, -1.2, 306, 193.5, 1.0, 4.0, -4.0, 106, 34905.0, 9
6930, 33, -0.1, 322, 224.4, 0.0, 4.0, -1.0, 122, 35027.0, 16
6990, 33, 0.4, 302, 177.6, 0.0, 4.0, 0.0, 102, 35129.0, -20
7046, 34, 1.4, 308, 196.2, 1.0, 5.0, 1.0, 108, 35237.0, 6
7098, 35, 2.0, 308, 194.4, 2.0, 7.0, 1.0, 108, 35345.0, 0
7151, 37, 3.7, 303, 183.9, 4.0, 11.0, 2.0, 103, 35448.0, -5
7206, 31, -2.9, 320, 221.1, -2.0, 9.0, -6.0, 120, 35568.0, 17
7260, 28, -3.1, 321, 218.1, -5.0, 4.0, -3.0, 121, 35689.0, 1
7313, 25, -5.1, 303, 180.0, -8.0, -4.0, -3.0, 103, 35792.0, -18
7369, 28, -1.4, 322, 225.3, -5.0, -9.0, 3.0, 122, 35914.0, 19
7422, 33, 1.6, 303, 179.7, 0.0, -9.0, 5.0, 103, 36017.0, -19
7477, 34, 0.1, 324, 229.5, 1.0, -8.0, 1.0, 124, 36141.0, 21
7530, 32, -2.3, 321, 216.9, -1.0, -9.0, -2.0, 121, 36262.0, -3
7583, 32, -1.4, 326, 228.3, -1.0, -10.0, 0.0, 126, 36388.0, 5
7638, 35, 1.5, 321, 216.3, 2.0, -8.0, 3.0, 121, 36509.0, -5
7691, 38, 3.2, 326, 228.3, 5.0, -3.0, 3.0, 126, 36635.0, 5
7748, 38, 2.2, 326, 226.8, 5.0, 2.0, 0.0, 126, 36761.0, 0
7809, 36, 0.7000000000000002, 322, 218.4, 3.0, 5.0, -2.0, 122, 36883.0, -4
7862, 32, -2.0, 294, 160.8, -1.0, 4.0, -4.0, 94, 36977.0, -28
7919, 30, -2.1, 308, 198.6, -3.0, 1.0, -2.0, 108, 37085.0, 14
7974, 32, 0.6, 304, 186.0, -1.0, 0.0, 2.0, 104, 37189.0, -4
8030, 33, 0.5, 322, 225.0, 0.0, 0.0, 1.0, 122, 37311.0, 18
8084, 32, -1.0, 326, 228.0, -1.0, -1.0, -1.0, 126, 37437.0, 4
8138, 32, -0.6000000000000001, 321, 216.3, -1.0, -2.0, 0.0, 121, 37558.0, -5
8200, 34, 1.3, 322, 219.9, 1.0, -1.0, 2.0, 122, 37680.0, 1
8254, 38, 4.4, 321, 217.5, 5.0, 4.0, 4.0, 121, 37801.0, -1
8309, 34, -1.1, 320, 215.7, 1.0, 5.0, -4.0, 120, 37921.0, -1
8364, 32, -1.0, 321, 218.1, -1.0, 4.0, -2.0, 121, 38042.0, 1
8419, 31, -1.1, 322, 219.9, -2.0, 2.0, -1.0, 122, 38164.0, 1
8473, 33, 1.2, 322, 219.6, 0.0, 2.0, 2.0, 122, 38286.0, 0
8528, 36, 3.2, 321, 217.5, 3.0, 5.0, 3.0, 121, 38407.0, -1
8582, 35, 1.0, 321, 217.8, 2.0, 7.0, -1.0, 121, 38528.0, 0
8637, 31, -2.3, 322, 219.9, -2.0, 5.0, -4.0, 122, 38650.0, 1
8690, 27, -4.5, 322, 219.6, -6.0, -1.0, -4.0, 122, 38772.0, 0
8744, 28, -2.1, 304, 181.8, -5.0, -6.0, 1.0, 104, 38876.0, -18
8800, 33, 1.9, 298, 174.6, 0.0, -6.0, 5.0, 98, 38974.0, -6
8852, 35, 1.4, 304, 189.0, 2.0, -4.0, 2.0, 104, 39078.0, 6
8907, 32, -2.4, 320, 220.8, -1.0, -5.0, -3.0, 120, 39198.0, 16
8964, 29, -4.0, 320, 216.0, -4.0, -9.0, -3.0, 120, 39318.0, 0
9018, 30, -1.9, 321, 218.1, -3.0, -12.0, 1.0, 121, 39439.0, 1
9070, 34, 1.3, 304, 182.1, 1.0, -11.0, 4.0, 104, 39543.0, -17
9128, 39, 4.4, 298, 174.6, 6.0, -5.0, 5.0, 98, 39641.0, -6
9180, 38, 1.5, 302, 184.8, 5.0, 0.0, -1.0, 102, 39743.0, 4
9234, 36, 0.5000000000000002, 303, 185.7, 3.0, 3.0, -2.0, 103, 39846.0, 1
9288, 37, 2.8, 326, 233.7, 4.0, 7.0, 1.0, 126, 39972.0, 23
9339, 41, 6.7, 326, 226.8, 8.0, 15.0, 4.0, 126, 40098.0, 0
9390, 43, 7.5, 289, 149.1, 10.0, 25.0, 2.0, 89, 40187.0, -37
9448, 39, 3.5, 237, 51.00000000000001, 6.0, 31.0, -4.0, 37, 40224.0, -52
9499, 35, 2.100000000000001, 265, 125.4, 2.0, 33.0, -4.0, 65, 40289.0, 28
9553, 34, 3.3, 259, 104.4, 1.0, 34.0, -1.0, 59, 40348.00000000001, -6
9620, 31, 0.9000000000000004, 259, 106.2, -2.0, 32.0, -3.0, 59, 40407.0, 0
