time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3772, 34, 0.2, 483, 169.8, 1.0, -16.0, 2.0, 283, 30045.0, 0
3830, 37, 3.5, 483, 169.8, 4.0, -12.0, 3.0, 283, 30328.0, 0
3880, 37, 2.4, 490, 176.1, 4.0, -8.0, 0.0, 290, 30618.0, 7
3941, 32, -4.2, 483, 167.7, -1.0, -9.0, -5.0, 283, 30901.0, -7
3992, 29, -6.0, 492, 177.9, -4.0, -13.0, -3.0, 292, 31193.0, 9
4044, 32, -0.7000000000000002, 474, 159.0, -1.0, -14.0, 3.0, 274, 31467.0, -18
4100, 36, 3.3, 479, 168.9, 3.0, -11.0, 4.0, 279, 31746.0, 5
4153, 38, 4.4, 473, 162.0, 5.0, -6.0, 2.0, 273, 32019.0, -6
4203, 37, 2.5, 466, 157.5, 4.0, -2.0, -1.0, 266, 32285.0, -7
4260, 37, 3.4, 464, 157.8, 4.0, 2.0, 0.0, 264, 32549.0, -2
4310, 41, 9.4, 460, 154.8, 8.0, 10.0, 4.0, 260, 32809.0, -4
4367, 42, 9.6, 464, 159.6, 9.0, 19.0, 1.0, 264, 33073.0, 4
4422, 37, 3.0, 464, 158.4, 4.0, 23.0, -5.0, 264, 33337.0, 0
4479, 29, -5.3, 464, 158.4, -4.0, 19.0, -8.0, 264, 33601.0, 0
4532, 24, -8.699999999999999, 464, 158.4, -9.0, 10.0, -5.0, 264, 33865.0, 0
4589, 22, -9.9, 462, 156.6, -11.0, -1.0, -2.0, 262, 34127.0, -2
4643, 22, -10.0, 456, 151.8, -11.0, -12.0, 0.0, 256, 34383.0, -6
4699, 27, -4.100000000000001, 456, 153.6, -6.0, -18.0, 5.0, 256, 34639.0, 0
4754, 34, 2.6, 447, 145.5, 1.0, -17.0, 7.0, 247, 34886.0, -9
4808, 38, 4.8, 447, 148.2, 5.0, -12.0, 4.0, 247, 35133.0, 0
4862, 36, 0.5000000000000004, 447, 148.2, 3.0, -9.0, -2.0, 247, 35380.0, 0
4913, 34, -1.0, 447, 148.2, 1.0, -8.0, -2.0, 247, 35627.0, 0
4965, 35, 1.5, 454, 154.5, 2.0, -6.0, 1.0, 254, 35881.0, 7
5019, 38, 5.4, 455, 153.3, 5.0, -1.0, 3.0, 255, 36136.0, 1
5074, 36, 1.600000000000001, 452, 150.3, 3.0, 2.0, -2.0, 252, 36388.0, -3
5142, 33, -1.3, 456, 154.8, 0.0, 2.0, -3.0, 256, 36644.0, 4
5201, 33, 0.2, 454, 151.8, 0.0, 2.0, 0.0, 254, 36898.0, -2
5254, 31, -2.6, 456, 154.2, -2.0, 0.0, -2.0, 256, 37154.0, 2
5311, 30, -3.2, 454, 151.8, -3.0, -3.0, -1.0, 254, 37408.0, -2
5368, 32, -0.2000000000000002, 447, 146.1, -1.0, -4.0, 2.0, 247, 37655.0, -7
5422, 38, 7.1, 448, 149.1, 5.0, 1.0, 6.0, 248, 37903.0, 1
5479, 41, 8.800000000000001, 452, 152.4, 8.0, 9.0, 3.0, 252, 38155.0, 4
5533, 40, 6.700000000000001, 452, 151.2, 7.0, 16.0, -1.0, 252, 38407.0, 0
5583, 34, -0.5, 448, 147.6, 1.0, 17.0, -6.0, 248, 38655.0, -4
5634, 29, -4.4, 446, 147.0, -4.0, 13.0, -5.0, 246, 38901.0, -2
5690, 23, -10.7, 447, 148.5, -10.0, 3.0, -6.0, 247, 39148.0, 1
5742, 25, -5.9, 447, 148.2, -8.0, -5.0, 2.0, 247, 39395.0, 0
5799, 25, -7.7, 447, 148.2, -8.0, -13.0, 0.0, 247, 39642.0, 0
5852, 29, -2.9, 448, 149.1, -4.0, -17.0, 4.0, 248, 39890.0, 1
5910, 33, 0.2999999999999998, 439, 140.7, 0.0, -17.0, 4.0, 239, 40129.0, -9
5968, 35, 1.1, 439, 143.4, 2.0, -15.0, 2.0, 239, 40368.0, 0
6022, 36, 1.7, 439, 143.4, 3.0, -12.0, 1.0, 239, 40607.0, 0
6076, 38, 4.3, 439, 143.4, 5.0, -7.0, 2.0, 239, 40846.0, 0
6127, 37, 2.4, 439, 143.4, 4.0, -3.0, -1.0, 239, 41085.0, 0
6178, 36, 1.9, 443, 147.0, 3.0, 0.0, -1.0, 243, 41328.0, 4
6235, 34, -0.1, 439, 142.2, 1.0, 1.0, -2.0, 239, 41567.0, -4
6290, 32, -1.8, 452, 155.1, -1.0, 0.0, -2.0, 252, 41819.00000000001, 13
6342, 32, -0.9, 433, 134.1, -1.0, -1.0, 0.0, 233, 42052.0, -19
6400, 32, -1.0, 437, 143.4, -1.0, -2.0, 0.0, 237, 42289.0, 4
6460, 32, -1.1, 437, 142.2, -1.0, -3.0, 0.0, 237, 42526.0, 0
6511, 32, -1.2, 433, 138.6, -1.0, -4.0, 0.0, 233, 42759.0, -4
6571, 34, 1.5, 437, 143.4, 1.0, -3.0, 2.0, 237, 42996.0, 4
6624, 37, 4.800000000000001, 437, 142.2, 4.0, 1.0, 3.0, 237, 43233.00000000001, 0
6681, 42, 10.7, 433, 138.6, 9.0, 10.0, 5.0, 233, 43466.0, -4
6739, 40, 6.300000000000001, 437, 143.4, 7.0, 17.0, -2.0, 237, 43703.0, 4
6792, 33, -1.8, 437, 142.2, 0.0, 17.0, -7.0, 237, 43940.0, 0
6846, 27, -6.700000000000001, 433, 138.6, -6.0, 11.0, -6.0, 233, 44173.0, -4
6900, 24, -8.5, 437, 143.4, -9.0, 2.0, -3.0, 237, 44410.0, 4
6954, 24, -7.9, 437, 142.2, -9.0, -7.0, 0.0, 237, 44647.00000000001, 0
7008, 25, -7.4, 433, 138.6, -8.0, -15.0, 1.0, 233, 44880.0, -4
7060, 29, -3.100000000000001, 437, 143.4, -4.0, -19.0, 4.0, 237, 45117.0, 4
7113, 35, 2.9, 433, 138.6, 2.0, -17.0, 6.0, 233, 45350.0, -4
7170, 36, 1.5, 437, 143.4, 3.0, -14.0, 1.0, 237, 45587.0, 4
7223, 35, -0.1000000000000001, 433, 138.6, 2.0, -12.0, -1.0, 233, 45820.0, -4
7281, 33, -2.2, 439, 145.2, 0.0, -12.0, -2.0, 239, 46059.0, 6
7332, 35, 1.6, 437, 141.6, 2.0, -10.0, 2.0, 237, 46296.0, -2
7387, 38, 5.0, 433, 138.6, 5.0, -5.0, 3.0, 233, 46529.0, -4
7440, 40, 6.800000000000001, 433, 139.8, 7.0, 2.0, 2.0, 233, 46762.00000000001, 0
7493, 37, 2.3, 433, 139.8, 4.0, 6.0, -3.0, 233, 46995.0, 0
7548, 29, -7.0, 437, 143.4, -4.0, 2.0, -8.0, 237, 47232.0, 4
7605, 27, -6.200000000000001, 437, 142.2, -6.0, -4.0, -2.0, 237, 47469.0, 0
7659, 29, -3.0, 437, 142.2, -4.0, -8.0, 2.0, 237, 47706.0, 0
7712, 32, -0.2000000000000002, 437, 142.2, -1.0, -9.0, 3.0, 237, 47943.00000000001, 0
7765, 37, 5.2, 437, 142.2, 4.0, -5.0, 5.0, 237, 48180.00000000001, 0
7823, 36, 1.7, 441, 145.8, 3.0, -2.0, -1.0, 241, 48421.0, 4
7882, 34, -0.2999999999999999, 439, 142.8, 1.0, -1.0, -2.0, 239, 48660.00000000001, -2
7939, 35, 2.2, 439, 143.4, 2.0, 1.0, 1.0, 239, 48899.0, 0
7993, 37, 4.7, 439, 143.4, 4.0, 5.0, 2.0, 239, 49138.0, 0
8048, 38, 5.5, 439, 143.4, 5.0, 10.0, 1.0, 239, 49377.0, 0
8101, 36, 2.7, 436, 140.7, 3.0, 13.0, -2.0, 236, 49613.0, -3
8154, 31, -3.0, 439, 144.3, -2.0, 11.0, -5.0, 239, 49852.0, 3
8210, 28, -4.9, 428, 133.5, -5.0, 6.0, -3.0, 228, 50080.0, -11
8266, 26, -6.7, 439, 146.7, -7.0, -1.0, -2.0, 239, 50319.0, 11
8320, 29, -2.2, 435, 139.8, -4.0, -5.0, 3.0, 235, 50554.00000000001, -4
8373, 30, -2.7, 435, 141.0, -3.0, -8.0, 1.0, 235, 50789.0, 0
8428, 32, -0.7000000000000002, 428, 134.7, -1.0, -9.0, 2.0, 228, 51017.0, -7
8482, 36, 3.8, 435, 143.1, 3.0, -6.0, 4.0, 235, 51252.0, 7
8536, 39, 6.300000000000001, 435, 141.0, 6.0, 0.0, 3.0, 235, 51487.0, 0
8590, 37, 2.6, 435, 141.0, 4.0, 4.0, -2.0, 235, 51722.0, 0
8644, 33, -1.6, 435, 141.0, 0.0, 4.0, -4.0, 235, 51957.0, 0
8700, 31, -2.4, 448, 152.7, -2.0, 2.0, -2.0, 248, 52205.0, 13
8754, 30, -3.0, 435, 137.1, -3.0, -1.0, -1.0, 235, 52440.00000000001, -13
8812, 30, -2.8, 435, 141.0, -3.0, -4.0, 0.0, 235, 52675.0, 0
8867, 30, -3.100000000000001, 433, 139.2, -3.0, -7.0, 0.0, 233, 52908.0, -2
8920, 32, -0.6000000000000001, 435, 141.6, -1.0, -8.0, 2.0, 235, 53143.0, 2
8979, 34, 1.1, 435, 141.0, 1.0, -7.0, 2.0, 235, 53378.00000000001, 0
9033, 35, 1.6, 435, 141.0, 2.0, -5.0, 1.0, 235, 53613.0, 0
9089, 38, 5.5, 321, 38.4, 5.0, 0.0, 3.0, 121, 53734.0, -114
9143, 41, 8.699999999999999, 433, 173.4, 8.0, 8.0, 3.0, 233, 53967.0, 112
9193, 40, 6.600000000000001, 435, 141.6, 7.0, 15.0, -1.0, 235, 54202.0, 2
9244, 36, 2.2, 435, 141.0, 3.0, 18.0, -4.0, 235, 54437.00000000001, 0
9295, 35, 3.1, 448, 152.7, 2.0, 20.0, -1.0, 248, 54685.00000000001, 13
9351, 35, 3.8, 452, 152.4, 2.0, 22.0, 0.0, 252, 54937.0, 4
9408, 32, -0.2, 439, 139.5, -1.0, 21.0, -3.0, 239, 55176.0, -13
9462, 27, -5.800000000000001, 439, 143.4, -6.0, 15.0, -5.0, 239, 55415.0, 0
9518, 25, -6.7, 439, 143.4, -8.0, 7.0, -2.0, 239, 55654.0, 0
9572, 28, -2.3, 435, 139.8, -5.0, 2.0, 3.0, 235, 55889.00000000001, -4
9629, 29, -2.9, 433, 139.2, -4.0, -2.0, 1.0, 233, 56122.00000000001, -2
9682, 31, -1.0, 433, 139.8, -2.0, -4.0, 2.0, 233, 56355.0, 0
9739, 31, -2.2, 433, 139.8, -2.0, -6.0, 0.0, 233, 56588.0, 0
9789, 32, -1.0, 437, 143.4, -1.0, -7.0, 1.0, 237, 56825.0, 4
9844, 34, 1.2, 439, 144.0, 1.0, -6.0, 2.0, 239, 57064.0, 2
9901, 36, 3.100000000000001, 439, 143.4, 3.0, -3.0, 2.0, 239, 57303.00000000001, 0
9956, 36, 2.4, 437, 141.6, 3.0, 0.0, 0.0, 237, 57540.0, -2
10013, 34, -0.1, 437, 142.2, 1.0, 1.0, -2.0, 237, 57777.0, 0
10070, 32, -1.8, 437, 142.2, -1.0, 0.0, -2.0, 237, 58014.0, 0
10123, 32, -0.9, 437, 142.2, -1.0, -1.0, 0.0, 237, 58251.0, 0
10182, 31, -2.4, 439, 144.0, -2.0, -3.0, -1.0, 239, 58490.0, 2
10237, 31, -2.1, 439, 143.4, -2.0, -5.0, 0.0, 239, 58729.0, 0
10290, 33, 0.5, 437, 141.6, 0.0, -5.0, 2.0, 237, 58966.0, -2
10348, 38, 6.5, 439, 144.0, 5.0, 0.0, 5.0, 239, 59205.00000000001, 2
10404, 40, 7.300000000000001, 439, 143.4, 7.0, 7.0, 2.0, 239, 59444.0, 0
10461, 37, 2.800000000000001, 437, 141.6, 4.0, 11.0, -3.0, 237, 59681.00000000001, -2
10518, 34, 0.5, 437, 142.2, 1.0, 12.0, -3.0, 237, 59918.0, 0
10570, 30, -3.5, 428, 134.1, -3.0, 9.0, -4.0, 228, 60146.00000000001, -9
10622, 29, -3.2, 435, 143.1, -4.0, 5.0, -1.0, 235, 60381.0, 7
10679, 28, -4.5, 437, 142.8, -5.0, 0.0, -1.0, 237, 60618.0, 2
10730, 29, -3.1, 439, 144.0, -4.0, -4.0, 1.0, 239, 60857.0, 2
10785, 29, -4.0, 439, 143.4, -4.0, -8.0, 0.0, 239, 61096.0, 0
10839, 30, -3.0, 439, 143.4, -3.0, -11.0, 1.0, 239, 61335.00000000001, 0
10894, 32, -1.0, 435, 139.8, -1.0, -12.0, 2.0, 235, 61570.0, -4
10950, 34, 0.7, 428, 134.7, 1.0, -11.0, 2.0, 228, 61798.0, -7
11004, 34, -0.2, 435, 143.1, 1.0, -10.0, 0.0, 235, 62033.0, 7
11060, 35, 1.3, 435, 141.0, 2.0, -8.0, 1.0, 235, 62268.0, 0
11113, 35, 1.0, 435, 141.0, 2.0, -6.0, 0.0, 235, 62503.0, 0
11171, 37, 4.0, 435, 141.0, 4.0, -2.0, 2.0, 235, 62738.0, 0
11230, 37, 3.4, 435, 141.0, 4.0, 2.0, 0.0, 235, 62973.0, 0
11288, 33, -1.8, 439, 144.6, 0.0, 2.0, -4.0, 239, 63212.0, 4
11341, 32, -1.2, 435, 139.8, -1.0, 1.0, -1.0, 235, 63447.0, -4
11394, 31, -2.2, 435, 141.0, -2.0, -1.0, -1.0, 235, 63682.00000000001, 0
11450, 32, -0.5, 435, 141.0, -1.0, -2.0, 1.0, 235, 63917.0, 0
11503, 32, -1.1, 435, 141.0, -1.0, -3.0, 0.0, 235, 64152.0, 0
11558, 34, 1.6, 439, 144.6, 1.0, -2.0, 2.0, 239, 64391.00000000001, 4
11609, 36, 3.5, 433, 138.0, 3.0, 1.0, 2.0, 233, 64624.00000000001, -6
11662, 36, 2.8, 435, 141.6, 3.0, 4.0, 0.0, 235, 64859.0, 2
11718, 36, 3.100000000000001, 435, 141.0, 3.0, 7.0, 0.0, 235, 65094.0, 0
11772, 33, -0.7999999999999999, 439, 144.6, 0.0, 7.0, -3.0, 239, 65333.00000000001, 4
11825, 34, 2.1, 433, 138.0, 1.0, 8.0, 1.0, 233, 65566.0, -6
11879, 32, -1.1, 439, 145.2, -1.0, 7.0, -2.0, 239, 65805.00000000001, 6
11932, 28, -5.8, 433, 138.0, -5.0, 2.0, -4.0, 233, 66038.00000000001, -6
11983, 27, -5.700000000000001, 437, 143.4, -6.0, -4.0, -1.0, 237, 66275.0, 4
12039, 30, -1.600000000000001, 435, 140.4, -3.0, -7.0, 3.0, 235, 66510.00000000001, -2
12093, 31, -2.0, 433, 139.2, -2.0, -9.0, 1.0, 233, 66743.00000000001, -2
12148, 32, -1.3, 437, 143.4, -1.0, -10.0, 1.0, 237, 66980.0, 4
12201, 32, -1.9, 433, 138.6, -1.0, -11.0, 0.0, 233, 67213.0, -4
12256, 34, 0.8, 433, 139.8, 1.0, -10.0, 2.0, 233, 67446.0, 0
12310, 35, 1.3, 433, 139.8, 2.0, -8.0, 1.0, 233, 67679.0, 0
12363, 38, 5.2, 420, 128.1, 5.0, -3.0, 3.0, 220, 67899.0, -13
12419, 38, 4.2, 418, 130.2, 5.0, 2.0, 0.0, 218, 68117.0, -2
12472, 35, 0.5, 401, 115.5, 2.0, 4.0, -3.0, 201, 68318.0, -17
12528, 30, -4.800000000000001, 393, 113.4, -3.0, 1.0, -5.0, 193, 68511.00000000001, -8
12585, 30, -2.600000000000001, 385, 108.6, -3.0, -2.0, 0.0, 185, 68696.0, -8
12639, 30, -2.9, 437, 157.8, -3.0, -5.0, 0.0, 237, 68933.0, 52
12691, 31, -1.8, 439, 144.0, -2.0, -7.0, 1.0, 239, 69172.0, 2
12742, 31, -2.5, 441, 145.2, -2.0, -9.0, 0.0, 241, 69413.0, 2
12799, 33, 0.1, 439, 142.8, 0.0, -9.0, 2.0, 239, 69652.0, -2
12852, 41, 10.3, 437, 141.6, 8.0, -1.0, 8.0, 237, 69889.0, -2
12910, 43, 9.9, 437, 142.2, 10.0, 9.0, 2.0, 237, 70126.0, 0
12967, 39, 4.300000000000001, 428, 134.1, 6.0, 15.0, -4.0, 228, 70354.0, -9
13019, 28, -8.5, 427, 135.9, -5.0, 10.0, -11.0, 227, 70581.0, -1
13071, 25, -7.7, 420, 129.9, -8.0, 2.0, -3.0, 220, 70801.00000000001, -7
13130, 27, -4.200000000000001, 420, 132.0, -6.0, -4.0, 2.0, 220, 71021.0, 0
13181, 30, -1.600000000000001, 416, 128.4, -3.0, -7.0, 3.0, 216, 71237.0, -4
13240, 30, -3.4, 408, 122.4, -3.0, -10.0, 0.0, 208, 71445.00000000001, -8
13292, 31, -2.3, 397, 114.9, -2.0, -12.0, 1.0, 197, 71642.0, -11
