time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8463, 27, -4.6, 321, 217.8, -6.0, 11.0, -3.0, 121, 37655.0, 0
8520, 30, 0.2000000000000004, 308, 190.5, -3.0, 8.0, 3.0, 108, 37763.0, -13
8579, 29, -2.9, 324, 228.0, -4.0, 4.0, -1.0, 124, 37887.0, 16
8634, 31, -0.2, 324, 223.2, -2.0, 2.0, 2.0, 124, 38011.0, 0
8686, 32, -0.1, 326, 227.4, -1.0, 1.0, 1.0, 126, 38137.0, 2
8737, 29, -4.6, 322, 218.4, -4.0, -3.0, -3.0, 122, 38259.0, -4
8793, 30, -2.2, 294, 160.8, -3.0, -6.0, 1.0, 94, 38353.0, -28
8847, 31, -1.7, 289, 158.7, -2.0, -8.0, 1.0, 89, 38442.0, -5
8902, 37, 5.4, 281, 143.4, 4.0, -4.0, 6.0, 81, 38523.0, -8
8955, 36, 1.5, 278, 139.5, 3.0, -1.0, -1.0, 78, 38601.0, -3
9014, 35, 1.0, 290, 165.6, 2.0, 1.0, -1.0, 90, 38691.0, 12
9070, 36, 3.0, 308, 199.8, 3.0, 4.0, 1.0, 108, 38799.0, 18
9123, 38, 5.4, 326, 232.2, 5.0, 9.0, 2.0, 126, 38925.0, 18
9181, 36, 2.3, 326, 226.8, 3.0, 12.0, -2.0, 126, 39051.0, 0
9239, 32, -1.6, 321, 216.3, -1.0, 11.0, -4.0, 121, 39172.0, -5
9291, 30, -2.3, 321, 217.8, -3.0, 8.0, -2.0, 121, 39293.0, 0
9351, 29, -2.9, 290, 152.7, -4.0, 4.0, -1.0, 90, 39383.0, -31
9402, 28, -4.1, 286, 153.6, -5.0, -1.0, -1.0, 86, 39469.0, -4
9454, 34, 3.7, 289, 161.1, 1.0, 0.0, 6.0, 89, 39558.0, 3
9510, 34, 0.7999999999999999, 294, 170.7, 1.0, 1.0, 0.0, 94, 39652.0, 5
9569, 33, -0.4, 308, 198.6, 0.0, 1.0, -1.0, 108, 39760.0, 14
9623, 33, 0.1, 298, 173.4, 0.0, 1.0, 0.0, 98, 39858.0, -10
9678, 33, 0.1, 322, 226.8, 0.0, 1.0, 0.0, 122, 39980.0, 24
9733, 33, 0.1, 322, 219.6, 0.0, 1.0, 0.0, 122, 40102.0, 0
9786, 32, -1.2, 322, 219.6, -1.0, 0.0, -1.0, 122, 40224.0, 0
9841, 34, 1.8, 322, 219.6, 1.0, 1.0, 2.0, 122, 40346.0, 0
9895, 34, 0.9, 243, 53.70000000000001, 1.0, 2.0, 0.0, 43, 40389.0, -79
9945, 37, 4.9, 241, 73.2, 4.0, 6.0, 3.0, 41, 40430.0, -2
10002, 44, 12.9, 241, 73.8, 11.0, 17.0, 7.0, 41, 40471.0, 0
10060, 54, 23.5, 265, 124.2, 21.0, 38.0, 10.0, 65, 40536.0, 24
10115, 45, 8.899999999999999, 304, 198.9, 12.0, 50.0, -9.0, 104, 40640.0, 39
10171, 28, -7.5, 326, 233.4, -5.0, 45.0, -17.0, 126, 40766.0, 22
10223, 17, -13.8, 288, 147.0, -16.0, 29.0, -11.0, 88, 40854.0, -38
10281, 15, -12.5, 243, 63.90000000000001, -18.0, 11.0, -2.0, 43, 40897.00000000001, -45
10336, 25, -0.2999999999999998, 228, 45.9, -8.0, 3.0, 10.0, 28, 40925.0, -15
10393, 33, 4.3, 219, 31.5, 0.0, 3.0, 8.0, 19, 40944.0, -9
10443, 31, -2.3, 221, 38.40000000000001, -2.0, 1.0, -2.0, 21, 40965.0, 2
10493, 32, -0.2, 225, 46.2, -1.0, 0.0, 1.0, 25, 40990.0, 4
10551, 33, 0.5, 220, 34.5, 0.0, 0.0, 1.0, 20, 41010.0, -5
