time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1169, 42, 6.300000000000001, 742, 501.0, 9.0, 25.0, -5.0, 542, 12845.0, 44
1222, 40, 7.1, 721, 462.6, 7.0, 32.0, -2.0, 521, 13366.0, -21
1275, 30, -4.199999999999999, 730, 479.7, -3.0, 29.0, -10.0, 530, 13896.0, 9
1331, 19, -13.8, 639, 367.8, -14.0, 15.0, -11.0, 439, 14335.0, -91
1389, 16, -13.6, 639, 395.1000000000001, -17.0, -2.0, -3.0, 439, 14774.0, 0
1443, 19, -9.899999999999999, 617, 368.7, -14.0, -16.0, 3.0, 417, 15191.0, -22
1502, 36, 9.299999999999999, 641, 404.1, 3.0, -13.0, 17.0, 441, 15632.0, 24
1559, 49, 18.0, 626, 378.9000000000001, 16.0, 3.0, 13.0, 426, 16058.0, -15
1612, 55, 20.9, 624, 381.0, 22.0, 25.0, 6.0, 424, 16482.0, -2
1671, 50, 13.6, 607, 361.2, 17.0, 42.0, -5.0, 407, 16889.0, -17
1725, 34, -3.0, 574, 326.7, 1.0, 43.0, -16.0, 374, 17263.0, -33
1781, 21, -11.8, 546, 303.0000000000001, -12.0, 31.0, -13.0, 346, 17609.0, -28
1835, 12, -18.2, 527, 288.6, -21.0, 10.0, -9.0, 327, 17936.0, -19
1889, 11, -17.1, 518, 283.5, -22.0, -12.0, -1.0, 318, 18254.0, -9
1945, 22, -4.5, 511, 277.8, -11.0, -23.0, 11.0, 311, 18565.0, -7
2004, 41, 13.6, 498, 264.3, 8.0, -15.0, 19.0, 298, 18863.0, -13
2062, 47, 12.7, 483, 250.2, 14.0, -1.0, 6.0, 283, 19146.0, -15
2121, 39, 0.6999999999999993, 488, 260.7, 6.0, 5.0, -8.0, 288, 19434.0, 5
2175, 31, -5.1, 490, 261.6, -2.0, 3.0, -8.0, 290, 19724.0, 2
2242, 32, 5.551115123125783e-17, 452, 215.4, -1.0, 2.0, 1.0, 252, 19976.0, -38
2298, 43, 13.7, 460, 236.4, 10.0, 12.0, 11.0, 260, 20236.0, 8
2353, 43, 9.199999999999999, 460, 234.0, 10.0, 22.0, 0.0, 260, 20496.0, 0
2411, 34, -1.5, 448, 219.6, 1.0, 23.0, -9.0, 248, 20744.0, -12
2466, 26, -7.299999999999999, 443, 217.2, -7.0, 16.0, -8.0, 243, 20987.0, -5
2519, 24, -6.6, 439, 213.9, -9.0, 7.0, -2.0, 239, 21226.0, -4
2570, 25, -5.199999999999999, 436, 211.5, -8.0, -1.0, 1.0, 236, 21462.0, -3
2624, 31, 1.3, 428, 202.8, -2.0, -3.0, 6.0, 228, 21690.0, -8
2679, 43, 13.7, 427, 204.0, 10.0, 7.0, 12.0, 227, 21917.0, -1
2738, 43, 8.699999999999999, 425, 201.9, 10.0, 17.0, 0.0, 225, 22142.0, -2
2793, 35, -0.7000000000000002, 420, 196.5, 2.0, 19.0, -8.0, 220, 22362.0, -5
2845, 28, -5.6, 411, 187.2, -5.0, 14.0, -7.0, 211, 22573.0, -9
2904, 29, -1.3, 411, 189.9, -4.0, 10.0, 1.0, 211, 22784.0, 0
2955, 31, 0.4000000000000002, 404, 181.5, -2.0, 8.0, 2.0, 204, 22988.0, -7
3012, 37, 7.0, 403, 182.4, 4.0, 12.0, 6.0, 203, 23191.0, -1
3063, 38, 5.7, 404, 183.9, 5.0, 17.0, 1.0, 204, 23395.0, 1
3118, 34, 0.5, 401, 180.0, 1.0, 18.0, -4.0, 201, 23596.0, -3
3172, 26, -7.799999999999999, 392, 170.1, -7.0, 11.0, -8.0, 192, 23788.0, -9
3224, 24, -7.1, 397, 178.8, -9.0, 2.0, -2.0, 197, 23985.0, 5
3274, 25, -5.699999999999999, 391, 170.1, -8.0, -6.0, 1.0, 191, 24176.0, -6
3326, 33, 3.4, 392, 173.1, 0.0, -6.0, 8.0, 192, 24368.0, 1
3389, 31, -3.2, 391, 171.6, -2.0, -8.0, -2.0, 191, 24559.0, -1
3442, 28, -6.3, 385, 164.7, -5.0, -13.0, -3.0, 185, 24744.0, -6
3495, 31, -1.4, 385, 166.5, -2.0, -15.0, 3.0, 185, 24929.0, 0
3552, 39, 7.299999999999999, 383, 164.1, 6.0, -9.0, 8.0, 183, 25112.0, -2
3605, 41, 6.5, 385, 167.1, 8.0, -1.0, 2.0, 185, 25297.0, 2
3662, 39, 3.699999999999999, 383, 164.1, 6.0, 5.0, -2.0, 183, 25480.0, -2
3716, 35, 0.1000000000000001, 374, 153.9, 2.0, 7.0, -4.0, 174, 25654.0, -9
3773, 35, 2.3, 376, 159.0, 2.0, 9.0, 0.0, 176, 25830.0, 2
3831, 37, 5.1, 372, 153.6, 4.0, 13.0, 2.0, 172, 26002.0, -4
3885, 38, 5.8, 380, 164.4, 5.0, 18.0, 1.0, 180, 26182.0, 8
3941, 36, 3.199999999999999, 374, 154.8, 3.0, 21.0, -2.0, 174, 26356.0, -6
3994, 33, 0.6000000000000001, 370, 151.8, 0.0, 21.0, -3.0, 170, 26526.0, -4
4051, 31, -0.4999999999999998, 374, 157.8, -2.0, 19.0, -2.0, 174, 26700.0, 4
4110, 31, 0.3000000000000003, 365, 145.8, -2.0, 17.0, 0.0, 165, 26865.0, -9
4166, 31, 0.1000000000000001, 376, 161.7, -2.0, 15.0, 0.0, 176, 27041.0, 11
4221, 31, -0.1, 374, 156.0, -2.0, 13.0, 0.0, 174, 27215.0, -2
4274, 28, -4.2, 385, 169.8, -5.0, 8.0, -3.0, 185, 27400.0, 11
4331, 26, -5.8, 374, 153.3, -7.0, 1.0, -2.0, 174, 27574.0, -11
4385, 28, -2.9, 365, 145.8, -5.0, -4.0, 2.0, 165, 27739.0, -9
4436, 30, -1.8, 364, 147.3, -3.0, -7.0, 2.0, 164, 27903.0, -1
4492, 30, -3.1, 366, 150.0, -3.0, -10.0, 0.0, 166, 28069.0, 2
4546, 30, -3.399999999999999, 365, 148.2, -3.0, -13.0, 0.0, 165, 28234.0, -1
4596, 30, -3.7, 365, 148.5, -3.0, -16.0, 0.0, 165, 28399.0, 0
4651, 36, 3.8, 366, 149.7, 3.0, -13.0, 6.0, 166, 28565.0, 1
4702, 42, 8.899999999999999, 361, 143.4, 9.0, -4.0, 6.0, 161, 28726.0, -5
4762, 41, 5.5, 366, 150.9, 8.0, 4.0, -1.0, 166, 28892.0, 5
4823, 36, 0.2999999999999998, 361, 143.4, 3.0, 7.0, -5.0, 161, 29053.0, -5
4876, 33, -0.7999999999999999, 366, 150.9, 0.0, 7.0, -3.0, 166, 29219.0, 5
4931, 31, -1.9, 357, 138.6, -2.0, 5.0, -2.0, 157, 29376.0, -9
4986, 32, 0.2000000000000001, 364, 149.7, -1.0, 4.0, 1.0, 164, 29540.0, 7
5042, 33, 0.9, 357, 139.2, 0.0, 4.0, 1.0, 157, 29697.0, -7
5096, 35, 3.0, 364, 149.7, 2.0, 6.0, 2.0, 164, 29861.0, 7
5151, 38, 6.1, 357, 139.2, 5.0, 11.0, 3.0, 157, 30018.0, -7
5211, 36, 2.5, 357, 141.3, 3.0, 14.0, -2.0, 157, 30175.0, 0
5271, 32, -1.4, 361, 146.1, -1.0, 13.0, -4.0, 161, 30336.0, 4
5331, 30, -2.1, 364, 148.5, -3.0, 10.0, -2.0, 164, 30500.0, 3
5385, 31, -0.1, 364, 147.6, -2.0, 8.0, 1.0, 164, 30664.0, 0
5439, 30, -2.1, 357, 139.2, -3.0, 5.0, -1.0, 157, 30821.0, -7
5494, 27, -5.799999999999999, 357, 141.3, -6.0, -1.0, -3.0, 157, 30978.0, 0
5553, 31, 0.3, 357, 141.3, -2.0, -3.0, 4.0, 157, 31135.0, 0
5611, 33, 0.7, 353, 136.5, 0.0, -3.0, 2.0, 153, 31288.0, -4
5663, 32, -1.6, 357, 142.5, -1.0, -4.0, -1.0, 157, 31445.0, 4
5717, 29, -5.1, 357, 141.3, -4.0, -8.0, -3.0, 157, 31602.0, 0
5773, 30, -2.7, 353, 136.5, -3.0, -11.0, 1.0, 153, 31755.0, -4
5826, 33, 0.3999999999999999, 353, 137.7, 0.0, -11.0, 3.0, 153, 31908.0, 0
5881, 37, 4.1, 353, 137.7, 4.0, -7.0, 4.0, 153, 32061.0, 0
5932, 39, 5.1, 353, 137.7, 6.0, -1.0, 2.0, 153, 32214.0, 0
5986, 39, 4.699999999999999, 353, 137.7, 6.0, 5.0, 0.0, 153, 32367.0, 0
6041, 39, 5.299999999999999, 353, 137.7, 6.0, 11.0, 0.0, 153, 32520.0, 0
6095, 35, 0.7000000000000002, 362, 148.5, 2.0, 13.0, -4.0, 162, 32682.0, 9
6145, 31, -2.3, 353, 135.0, -2.0, 11.0, -4.0, 153, 32835.0, -9
6203, 31, -0.4999999999999999, 357, 142.5, -2.0, 9.0, 0.0, 157, 32992.0, 4
6260, 33, 1.9, 353, 136.5, 0.0, 9.0, 2.0, 153, 33145.0, -4
6314, 33, 0.9, 357, 142.5, 0.0, 9.0, 0.0, 157, 33302.0, 4
6365, 33, 0.9, 357, 141.3, 0.0, 9.0, 0.0, 157, 33459.0, 0
6421, 33, 0.9, 357, 141.3, 0.0, 9.0, 0.0, 157, 33616.0, 0
6475, 33, 0.9, 357, 141.3, 0.0, 9.0, 0.0, 157, 33773.0, 0
6531, 33, 0.9, 364, 149.7, 0.0, 9.0, 0.0, 164, 33937.0, 7
6584, 35, 3.5, 349, 129.6, 2.0, 11.0, 2.0, 149, 34086.0, -15
6641, 35, 2.7, 353, 138.9, 2.0, 13.0, 0.0, 153, 34239.0, 4
6698, 33, 0.3, 357, 142.5, 0.0, 13.0, -2.0, 157, 34396.0, 4
6749, 28, -5.2, 357, 141.3, -5.0, 8.0, -5.0, 157, 34553.0, 0
6803, 28, -3.2, 357, 141.3, -5.0, 3.0, 0.0, 157, 34710.0, 0
6858, 31, 0.2000000000000002, 353, 136.5, -2.0, 1.0, 3.0, 153, 34863.0, -4
6914, 33, 1.1, 353, 137.7, 0.0, 1.0, 2.0, 153, 35016.0, 0
6969, 30, -3.8, 357, 142.5, -3.0, -2.0, -3.0, 157, 35173.0, 4
7022, 30, -2.6, 357, 141.3, -3.0, -5.0, 0.0, 157, 35330.0, 0
7075, 31, -1.6, 357, 141.3, -2.0, -7.0, 1.0, 157, 35487.0, 0
7131, 35, 2.9, 353, 136.5, 2.0, -5.0, 4.0, 153, 35640.0, -4
7185, 37, 3.7, 353, 137.7, 4.0, -1.0, 2.0, 153, 35793.0, 0
7241, 38, 4.4, 357, 142.5, 5.0, 4.0, 1.0, 157, 35950.0, 4
7295, 33, -2.1, 357, 141.3, 0.0, 4.0, -5.0, 157, 36107.0, 0
7351, 33, 0.4, 357, 141.3, 0.0, 4.0, 0.0, 157, 36264.0, 0
7405, 35, 3.0, 357, 141.3, 2.0, 6.0, 2.0, 157, 36421.0, 0
7460, 37, 4.8, 357, 141.3, 4.0, 10.0, 2.0, 157, 36578.0, 0
7516, 36, 2.899999999999999, 364, 149.7, 3.0, 13.0, -1.0, 164, 36742.0, 7
7570, 36, 3.7, 364, 147.6, 3.0, 16.0, 0.0, 164, 36906.0, 0
7621, 35, 2.7, 357, 139.2, 2.0, 18.0, -1.0, 157, 37063.0, -7
7674, 34, 2.1, 353, 136.5, 1.0, 19.0, -1.0, 153, 37216.0, -4
7725, 31, -1.2, 353, 137.7, -2.0, 17.0, -3.0, 153, 37369.0, 0
7775, 29, -2.5, 357, 142.5, -4.0, 13.0, -2.0, 157, 37526.0, 4
7831, 30, -0.5999999999999996, 365, 150.9, -3.0, 10.0, 1.0, 165, 37691.0, 8
7889, 32, 1.2, 353, 134.1, -1.0, 9.0, 2.0, 153, 37844.0, -12
7942, 33, 1.4, 361, 147.3, 0.0, 9.0, 1.0, 161, 38005.0, 8
7998, 31, -1.7, 357, 140.1, -2.0, 7.0, -2.0, 157, 38162.0, -4
8051, 32, 0.4000000000000002, 357, 141.3, -1.0, 6.0, 1.0, 157, 38319.0, 0
8105, 33, 1.1, 357, 141.3, 0.0, 6.0, 1.0, 157, 38476.0, 0
8161, 33, 0.6000000000000001, 357, 141.3, 0.0, 6.0, 0.0, 157, 38633.0, 0
8214, 28, -5.9, 357, 141.3, -5.0, 1.0, -5.0, 157, 38790.0, 0
8270, 28, -3.9, 349, 131.7, -5.0, -4.0, 0.0, 149, 38939.0, -8
8323, 29, -3.1, 349, 134.1, -4.0, -8.0, 1.0, 149, 39088.0, 0
8379, 33, 1.2, 357, 143.7, 0.0, -8.0, 4.0, 157, 39245.0, 8
8432, 36, 3.1, 357, 141.3, 3.0, -5.0, 3.0, 157, 39402.0, 0
8483, 39, 5.799999999999999, 353, 136.5, 6.0, 1.0, 3.0, 153, 39555.0, -4
8535, 39, 4.899999999999999, 353, 137.7, 6.0, 7.0, 0.0, 153, 39708.0, 0
8590, 37, 2.9, 353, 137.7, 4.0, 11.0, -2.0, 153, 39861.0, 0
8641, 33, -0.9, 353, 137.7, 0.0, 11.0, -4.0, 153, 40014.0, 0
8695, 33, 1.1, 357, 142.5, 0.0, 11.0, 0.0, 157, 40171.0, 4
8746, 34, 2.4, 361, 146.1, 1.0, 12.0, 1.0, 161, 40332.0, 4
8800, 35, 3.3, 357, 140.1, 2.0, 14.0, 1.0, 157, 40489.00000000001, -4
8851, 35, 3.0, 357, 141.3, 2.0, 16.0, 0.0, 157, 40646.0, 0
8910, 32, -0.7, 357, 141.3, -1.0, 15.0, -3.0, 157, 40803.0, 0
8964, 31, -0.5999999999999998, 349, 131.7, -2.0, 13.0, -1.0, 149, 40952.0, -8
9021, 30, -1.6, 357, 143.7, -3.0, 10.0, -1.0, 157, 41109.0, 8
9081, 30, -1.399999999999999, 357, 141.3, -3.0, 7.0, 0.0, 157, 41266.0, 0
9134, 31, -0.3999999999999999, 372, 159.3, -2.0, 5.0, 1.0, 172, 41438.00000000001, 15
9184, 29, -3.7, 361, 141.6, -4.0, 1.0, -2.0, 161, 41599.0, -11
9236, 28, -4.4, 374, 160.5, -5.0, -4.0, -1.0, 174, 41773.0, 13
9290, 30, -1.8, 355, 133.8, -3.0, -7.0, 2.0, 155, 41928.0, -19
9340, 33, 0.7999999999999999, 355, 139.5, 0.0, -7.0, 3.0, 155, 42083.0, 0
9394, 34, 0.5999999999999998, 355, 139.5, 1.0, -6.0, 1.0, 155, 42238.0, 0
9451, 33, -1.1, 348, 131.1, 0.0, -6.0, -1.0, 148, 42386.0, -7
9506, 31, -3.2, 353, 139.2, -2.0, -8.0, -2.0, 153, 42539.0, 5
9563, 33, 0.2, 357, 142.5, 0.0, -8.0, 2.0, 157, 42696.00000000001, 4
9617, 36, 3.1, 353, 136.5, 3.0, -5.0, 3.0, 153, 42849.0, -4
9670, 38, 4.5, 348, 131.7, 5.0, 0.0, 2.0, 148, 42997.00000000001, -5
9723, 37, 2.7, 355, 141.6, 4.0, 4.0, -1.0, 155, 43152.0, 7
9778, 35, 1.0, 357, 141.9, 2.0, 6.0, -2.0, 157, 43309.00000000001, 2
9833, 34, 0.9, 353, 136.5, 1.0, 7.0, -1.0, 153, 43462.00000000001, -4
9884, 33, 0.2000000000000001, 357, 142.5, 0.0, 7.0, -1.0, 157, 43619.0, 4
9935, 33, 0.7000000000000001, 357, 141.3, 0.0, 7.0, 0.0, 157, 43776.0, 0
9991, 36, 4.6, 349, 131.7, 3.0, 10.0, 3.0, 149, 43925.0, -8
10042, 36, 3.399999999999999, 353, 138.9, 3.0, 13.0, 0.0, 153, 44078.0, 4
10093, 36, 3.7, 353, 137.7, 3.0, 16.0, 0.0, 153, 44231.0, 0
10150, 34, 1.4, 353, 137.7, 1.0, 17.0, -2.0, 153, 44384.00000000001, 0
10204, 33, 1.2, 357, 142.5, 0.0, 17.0, -1.0, 157, 44541.0, 4
10263, 33, 1.7, 357, 141.3, 0.0, 17.0, 0.0, 157, 44698.0, 0
10317, 32, 0.4000000000000002, 366, 152.1, -1.0, 16.0, -1.0, 166, 44864.00000000001, 9
10380, 30, -1.8, 357, 138.6, -3.0, 13.0, -2.0, 157, 45021.0, -9
10434, 29, -2.4, 353, 136.5, -4.0, 9.0, -1.0, 153, 45174.0, -4
10490, 28, -3.6, 348, 131.7, -5.0, 4.0, -1.0, 148, 45322.0, -5
10545, 29, -2.3, 349, 134.4, -4.0, 0.0, 1.0, 149, 45471.0, 1
10600, 31, -0.5999999999999998, 353, 138.9, -2.0, -2.0, 2.0, 153, 45624.0, 4
10655, 31, -1.8, 357, 142.5, -2.0, -4.0, 0.0, 157, 45781.0, 4
10710, 31, -2.0, 353, 136.5, -2.0, -6.0, 0.0, 153, 45934.0, -4
10767, 30, -3.5, 376, 165.3, -3.0, -9.0, -1.0, 176, 46110.00000000001, 23
10821, 32, -0.7, 345, 121.2, -1.0, -10.0, 2.0, 145, 46255.00000000001, -31
10875, 38, 6.0, 357, 144.9, 5.0, -5.0, 6.0, 157, 46412.0, 12
10925, 42, 8.699999999999999, 355, 138.9, 9.0, 4.0, 4.0, 155, 46567.0, -2
10985, 42, 7.6, 355, 139.5, 9.0, 13.0, 0.0, 155, 46722.0, 0
11040, 35, -0.6000000000000001, 357, 141.9, 2.0, 15.0, -7.0, 157, 46879.0, 2
11094, 27, -7.299999999999999, 353, 136.5, -6.0, 9.0, -8.0, 153, 47032.0, -4
11150, 26, -5.199999999999999, 353, 137.7, -7.0, 2.0, -1.0, 153, 47185.00000000001, 0
11204, 28, -2.8, 357, 142.5, -5.0, -3.0, 2.0, 157, 47342.0, 4
11261, 33, 2.2, 357, 141.3, 0.0, -3.0, 5.0, 157, 47499.0, 0
11315, 35, 2.3, 357, 141.3, 2.0, -1.0, 2.0, 157, 47656.0, 0
11373, 36, 2.8, 357, 141.3, 3.0, 2.0, 1.0, 157, 47813.0, 0
11430, 35, 1.3, 353, 136.5, 2.0, 4.0, -1.0, 153, 47966.00000000001, -4
11484, 35, 2.0, 353, 137.7, 2.0, 6.0, 0.0, 153, 48119.00000000001, 0
11540, 36, 3.5, 357, 142.5, 3.0, 9.0, 1.0, 157, 48276.0, 4
11600, 36, 3.3, 362, 147.3, 3.0, 12.0, 0.0, 162, 48438.0, 5
11655, 34, 1.0, 370, 155.4, 1.0, 13.0, -2.0, 170, 48608.0, 8
11710, 31, -1.8, 361, 142.2, -2.0, 11.0, -3.0, 161, 48769.0, -9
11760, 29, -3.1, 357, 140.1, -4.0, 7.0, -2.0, 157, 48926.0, -4
11814, 29, -2.5, 355, 138.9, -4.0, 3.0, 0.0, 155, 49081.0, -2
11867, 28, -4.2, 355, 139.5, -5.0, -2.0, -1.0, 155, 49236.0, 0
11920, 30, -1.6, 353, 137.1, -3.0, -5.0, 2.0, 153, 49389.0, -2
11980, 31, -1.6, 353, 137.7, -2.0, -7.0, 1.0, 153, 49542.0, 0
12051, 32, -1.0, 353, 137.7, -1.0, -8.0, 1.0, 153, 49695.0, 0
12104, 36, 3.6, 353, 137.7, 3.0, -5.0, 4.0, 153, 49848.0, 0
12161, 37, 3.2, 353, 137.7, 4.0, -1.0, 1.0, 153, 50001.00000000001, 0
12220, 35, 0.5, 357, 142.5, 2.0, 1.0, -2.0, 157, 50158.0, 4
12271, 35, 1.7, 353, 136.5, 2.0, 3.0, 0.0, 153, 50311.0, -4
12328, 35, 1.9, 357, 142.5, 2.0, 5.0, 0.0, 157, 50468.0, 4
12381, 37, 4.699999999999999, 353, 136.5, 4.0, 9.0, 2.0, 153, 50621.0, -4
12436, 37, 4.1, 353, 137.7, 4.0, 13.0, 0.0, 153, 50774.0, 0
12490, 37, 4.5, 353, 137.7, 4.0, 17.0, 0.0, 153, 50927.00000000001, 0
12543, 35, 2.3, 353, 137.7, 2.0, 19.0, -2.0, 153, 51080.00000000001, 0
12597, 32, -0.3999999999999999, 357, 142.5, -1.0, 18.0, -3.0, 157, 51237.0, 4
12651, 30, -1.6, 353, 136.5, -3.0, 15.0, -2.0, 153, 51390.0, -4
12704, 28, -3.5, 357, 142.5, -5.0, 10.0, -2.0, 157, 51547.0, 4
12761, 28, -3.0, 349, 131.7, -5.0, 5.0, 0.0, 149, 51696.0, -8
12815, 30, -0.8999999999999996, 357, 143.7, -3.0, 2.0, 2.0, 157, 51853.00000000001, 8
12871, 35, 4.3, 349, 131.7, 2.0, 4.0, 5.0, 149, 52002.00000000001, -8
12924, 34, 0.7, 355, 141.3, 1.0, 5.0, -1.0, 155, 52157.0, 6
12980, 32, -1.3, 340, 121.5, -1.0, 4.0, -2.0, 140, 52297.0, -15
13034, 29, -4.3, 340, 126.0, -4.0, 0.0, -3.0, 140, 52437.0, 0
13093, 31, -0.5999999999999998, 328, 111.6, -2.0, -2.0, 2.0, 128, 52565.0, -12
13151, 31, -1.8, 348, 139.2, -2.0, -4.0, 0.0, 148, 52713.0, 20
13208, 32, -0.7, 321, 100.8, -1.0, -5.0, 1.0, 121, 52834.0, -27
13262, 32, -1.3, 321, 108.9, -1.0, -6.0, 0.0, 121, 52955.00000000001, 0
13315, 30, -4.0, 322, 110.1, -3.0, -9.0, -2.0, 122, 53077.00000000001, 1
