time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4901, 34, 0.9, 448, 146.4, 1.0, 7.0, -1.0, 248, 35012.0, -8
4957, 31, -2.4, 452, 152.4, -2.0, 5.0, -3.0, 252, 35264.0, 4
5014, 32, 0.2000000000000001, 452, 151.2, -1.0, 4.0, 1.0, 252, 35516.0, 0
5068, 34, 2.2, 464, 162.0, 1.0, 5.0, 2.0, 264, 35780.0, 12
5125, 36, 3.899999999999999, 469, 162.9, 3.0, 8.0, 2.0, 269, 36049.0, 5
5179, 37, 4.5, 455, 148.8, 4.0, 12.0, 1.0, 255, 36304.0, -14
5230, 32, -2.1, 460, 157.5, -1.0, 11.0, -5.0, 260, 36564.0, 5
5286, 29, -3.6, 464, 159.6, -4.0, 7.0, -3.0, 264, 36828.0, 4
5344, 29, -2.5, 469, 162.9, -4.0, 3.0, 0.0, 269, 37097.0, 5
5399, 32, 1.0, 456, 149.7, -1.0, 2.0, 3.0, 256, 37353.0, -13
5457, 28, -5.8, 452, 150.0, -5.0, -3.0, -4.0, 252, 37605.0, -4
5514, 30, -1.7, 452, 151.2, -3.0, -6.0, 2.0, 252, 37857.0, 0
5567, 31, -1.7, 452, 151.2, -2.0, -8.0, 1.0, 252, 38109.0, 0
5625, 37, 5.4, 452, 151.2, 4.0, -4.0, 6.0, 252, 38361.0, 0
5684, 39, 5.399999999999999, 447, 146.7, 6.0, 2.0, 2.0, 247, 38608.0, -5
5738, 39, 4.999999999999999, 446, 147.3, 6.0, 8.0, 0.0, 246, 38854.0, -1
5788, 34, -0.9, 439, 141.3, 1.0, 9.0, -5.0, 239, 39093.0, -7
5842, 32, -0.9, 446, 149.7, -1.0, 8.0, -2.0, 246, 39339.0, 7
5898, 29, -3.9, 435, 137.7, -4.0, 4.0, -3.0, 235, 39574.0, -11
5953, 28, -4.1, 439, 144.6, -5.0, -1.0, -1.0, 239, 39813.0, 4
6007, 32, 1.1, 435, 139.8, -1.0, -2.0, 4.0, 235, 40048.0, -4
6060, 33, 0.3, 435, 141.0, 0.0, -2.0, 1.0, 235, 40283.0, 0
6128, 35, 2.4, 435, 141.0, 2.0, 0.0, 2.0, 235, 40518.0, 0
6186, 34, 0.2999999999999999, 439, 144.6, 1.0, 1.0, -1.0, 239, 40757.0, 4
6240, 37, 4.8, 435, 139.8, 4.0, 5.0, 3.0, 235, 40992.00000000001, -4
6297, 36, 2.399999999999999, 436, 141.9, 3.0, 8.0, -1.0, 236, 41228.0, 1
6355, 35, 1.9, 439, 144.3, 2.0, 10.0, -1.0, 239, 41467.0, 3
6409, 31, -2.6, 439, 143.4, -2.0, 8.0, -4.0, 239, 41706.0, 0
6464, 31, -0.7999999999999998, 443, 147.0, -2.0, 6.0, 0.0, 243, 41949.00000000001, 4
6518, 31, -1.0, 452, 153.9, -2.0, 4.0, 0.0, 252, 42201.0, 9
6571, 33, 1.4, 437, 137.7, 0.0, 4.0, 2.0, 237, 42438.0, -15
6627, 33, 0.4, 452, 155.7, 0.0, 4.0, 0.0, 252, 42690.0, 15
6682, 28, -6.1, 443, 143.1, -5.0, -1.0, -5.0, 243, 42933.0, -9
6736, 26, -6.699999999999999, 443, 145.8, -7.0, -8.0, -2.0, 243, 43176.00000000001, 0
6793, 31, 0.1000000000000001, 439, 142.2, -2.0, -10.0, 5.0, 239, 43415.0, -4
6846, 37, 5.199999999999999, 433, 138.0, 4.0, -6.0, 6.0, 233, 43648.0, -6
6906, 40, 6.499999999999999, 454, 158.7, 7.0, 1.0, 3.0, 254, 43902.0, 21
6960, 35, -0.8, 326, 37.2, 2.0, 3.0, -5.0, 126, 44028.0, -128
7015, 33, -0.7, 433, 171.9, 0.0, 3.0, -2.0, 233, 44261.0, 107
7070, 33, 0.3, 433, 139.8, 0.0, 3.0, 0.0, 233, 44494.0, 0
7124, 39, 8.1, 439, 145.2, 6.0, 9.0, 6.0, 239, 44733.0, 6
7178, 39, 5.699999999999999, 439, 143.4, 6.0, 15.0, 0.0, 239, 44972.0, 0
7236, 33, -1.5, 448, 151.5, 0.0, 15.0, -6.0, 248, 45220.0, 9
7290, 30, -2.399999999999999, 428, 130.8, -3.0, 12.0, -3.0, 228, 45448.0, -20
7345, 30, -1.2, 439, 146.7, -3.0, 9.0, 0.0, 239, 45687.00000000001, 11
7405, 33, 2.4, 439, 143.4, 0.0, 9.0, 3.0, 239, 45926.0, 0
7458, 33, 0.9, 439, 143.4, 0.0, 9.0, 0.0, 239, 46165.0, 0
7514, 34, 2.2, 439, 143.4, 1.0, 10.0, 1.0, 239, 46404.00000000001, 0
7569, 33, 0.5, 436, 140.7, 0.0, 10.0, -1.0, 236, 46640.00000000001, -3
7626, 33, 1.0, 443, 147.9, 0.0, 10.0, 0.0, 243, 46883.0, 7
7680, 33, 1.0, 443, 145.8, 0.0, 10.0, 0.0, 243, 47126.0, 0
7736, 29, -4.199999999999999, 448, 150.3, -4.0, 6.0, -4.0, 248, 47374.0, 5
7793, 28, -3.9, 448, 148.8, -5.0, 1.0, -1.0, 248, 47622.0, 0
7846, 29, -2.6, 412, 116.4, -4.0, -3.0, 1.0, 212, 47834.0, -36
7900, 32, 0.3999999999999999, 456, 166.8, -1.0, -4.0, 3.0, 256, 48090.0, 44
7955, 35, 2.7, 447, 145.5, 2.0, -2.0, 3.0, 247, 48337.0, -9
8013, 34, 0.1, 452, 152.7, 1.0, -1.0, -1.0, 252, 48589.0, 5
8069, 35, 2.0, 446, 145.8, 2.0, 1.0, 1.0, 246, 48835.00000000001, -6
8124, 37, 4.3, 446, 147.6, 4.0, 5.0, 2.0, 246, 49081.0, 0
8179, 36, 2.399999999999999, 447, 148.5, 3.0, 8.0, -1.0, 247, 49328.0, 1
8235, 32, -2.0, 446, 147.3, -1.0, 7.0, -4.0, 246, 49574.0, -1
8290, 32, -0.1, 448, 149.4, -1.0, 6.0, 0.0, 248, 49822.00000000001, 2
8340, 33, 1.1, 435, 137.1, 0.0, 6.0, 1.0, 235, 50057.0, -13
8397, 35, 3.2, 435, 141.0, 2.0, 8.0, 2.0, 235, 50292.0, 0
8450, 36, 3.7, 428, 134.7, 3.0, 11.0, 1.0, 228, 50520.0, -7
8506, 36, 3.5, 428, 136.8, 3.0, 14.0, 0.0, 228, 50748.00000000001, 0
8560, 33, -0.1, 435, 143.1, 0.0, 14.0, -3.0, 235, 50983.0, 7
8611, 28, -5.1, 428, 134.7, -5.0, 9.0, -5.0, 228, 51211.0, -7
8665, 30, -0.4999999999999996, 435, 143.1, -3.0, 6.0, 2.0, 235, 51446.00000000001, 7
8718, 33, 2.1, 435, 141.0, 0.0, 6.0, 3.0, 235, 51681.0, 0
8775, 33, 0.6000000000000001, 448, 152.7, 0.0, 6.0, 0.0, 248, 51929.0, 13
8829, 31, -2.0, 435, 137.1, -2.0, 4.0, -2.0, 235, 52164.0, -13
8884, 33, 1.4, 435, 141.0, 0.0, 4.0, 2.0, 235, 52399.0, 0
8938, 32, -0.9, 435, 141.0, -1.0, 3.0, -1.0, 235, 52634.0, 0
8992, 32, -0.4999999999999999, 435, 141.0, -1.0, 2.0, 0.0, 235, 52869.0, 0
9045, 32, -0.6, 443, 148.2, -1.0, 1.0, 0.0, 243, 53112.0, 8
9096, 30, -3.3, 443, 145.8, -3.0, -2.0, -2.0, 243, 53355.00000000001, 0
9150, 30, -2.6, 454, 155.7, -3.0, -5.0, 0.0, 254, 53609.0, 11
9205, 31, -1.6, 443, 142.5, -2.0, -7.0, 1.0, 243, 53852.0, -11
9259, 33, 0.2999999999999999, 446, 148.5, 0.0, -7.0, 2.0, 246, 54098.00000000001, 3
9310, 36, 3.2, 447, 148.5, 3.0, -4.0, 3.0, 247, 54345.0, 1
9367, 39, 5.899999999999999, 455, 155.4, 6.0, 2.0, 3.0, 255, 54600.0, 8
9423, 36, 1.1, 454, 152.1, 3.0, 5.0, -3.0, 254, 54854.0, -1
9475, 33, -1.0, 439, 138.9, 0.0, 5.0, -3.0, 239, 55093.00000000001, -15
9529, 33, 0.5, 428, 133.5, 0.0, 5.0, 0.0, 228, 55321.00000000001, -11
9580, 34, 1.8, 428, 136.8, 1.0, 6.0, 1.0, 228, 55549.0, 0
9635, 32, -1.2, 427, 135.9, -1.0, 5.0, -2.0, 227, 55776.0, -1
9688, 32, -0.2999999999999999, 427, 136.2, -1.0, 4.0, 0.0, 227, 56003.0, 0
9746, 33, 0.9, 427, 136.2, 0.0, 4.0, 1.0, 227, 56230.0, 0
9805, 34, 1.7, 429, 138.0, 1.0, 5.0, 1.0, 229, 56459.0, 2
9859, 35, 2.6, 424, 132.9, 2.0, 7.0, 1.0, 224, 56683.0, -5
9914, 37, 4.9, 429, 138.9, 4.0, 11.0, 2.0, 229, 56912.0, 5
9970, 36, 3.0, 429, 137.4, 3.0, 14.0, -1.0, 229, 57141.0, 0
10026, 34, 1.2, 433, 141.0, 1.0, 15.0, -2.0, 233, 57374.0, 4
10079, 32, -0.2999999999999998, 429, 136.2, -1.0, 14.0, -2.0, 229, 57603.0, -4
10135, 31, -0.6999999999999997, 429, 137.4, -2.0, 12.0, -1.0, 229, 57832.0, 0
10188, 29, -3.0, 456, 161.7, -4.0, 8.0, -2.0, 256, 58088.00000000001, 27
10243, 27, -4.999999999999999, 439, 138.3, -6.0, 2.0, -2.0, 239, 58327.0, -17
10303, 27, -4.6, 439, 143.4, -6.0, -4.0, 0.0, 239, 58566.0, 0
10355, 28, -3.9, 428, 133.5, -5.0, -9.0, 1.0, 228, 58794.0, -11
10415, 32, 0.3, 433, 141.3, -1.0, -10.0, 4.0, 233, 59027.0, 5
10470, 33, -0.5, 437, 143.4, 0.0, -10.0, 1.0, 237, 59264.0, 4
10527, 33, -1.0, 448, 152.1, 0.0, -10.0, 0.0, 248, 59512.0, 11
10585, 36, 2.899999999999999, 441, 142.5, 3.0, -7.0, 3.0, 241, 59753.00000000001, -7
10642, 39, 5.6, 446, 149.1, 6.0, -1.0, 3.0, 246, 59999.0, 5
10695, 41, 7.3, 446, 147.6, 8.0, 7.0, 2.0, 246, 60245.00000000001, 0
10748, 39, 4.499999999999999, 439, 141.3, 6.0, 13.0, -2.0, 239, 60484.0, -7
10805, 37, 3.5, 428, 133.5, 4.0, 17.0, -2.0, 228, 60712.0, -11
10858, 30, -4.199999999999999, 428, 136.8, -3.0, 14.0, -7.0, 228, 60940.0, 0
10915, 28, -3.6, 428, 136.8, -5.0, 9.0, -2.0, 228, 61168.0, 0
10969, 29, -1.8, 429, 137.7, -4.0, 5.0, 1.0, 229, 61397.0, 1
11024, 31, -0.1, 433, 141.0, -2.0, 3.0, 2.0, 233, 61630.0, 4
11074, 32, 5.551115123125783e-17, 433, 139.8, -1.0, 2.0, 1.0, 233, 61863.0, 0
11130, 32, -0.6, 429, 136.2, -1.0, 1.0, 0.0, 229, 62092.0, -4
11185, 34, 1.9, 433, 141.0, 1.0, 2.0, 2.0, 233, 62325.0, 4
11244, 34, 1.0, 429, 136.2, 1.0, 3.0, 0.0, 229, 62554.00000000001, -4
11299, 33, -0.2, 429, 137.4, 0.0, 3.0, -1.0, 229, 62783.00000000001, 0
11358, 35, 2.9, 429, 137.4, 2.0, 5.0, 2.0, 229, 63012.00000000001, 0
11413, 37, 4.699999999999999, 430, 138.3, 4.0, 9.0, 2.0, 230, 63242.0, 1
11467, 34, 0.2, 441, 147.9, 1.0, 10.0, -3.0, 241, 63483.0, 11
11525, 29, -4.699999999999999, 439, 142.8, -4.0, 6.0, -5.0, 239, 63722.0, -2
11578, 28, -3.9, 439, 143.4, -5.0, 1.0, -1.0, 239, 63961.00000000001, 0
11629, 27, -5.199999999999999, 439, 143.4, -6.0, -5.0, -1.0, 239, 64200.0, 0
11687, 28, -4.0, 437, 141.6, -5.0, -10.0, 1.0, 237, 64437.00000000001, -2
11745, 32, 0.2, 437, 142.2, -1.0, -11.0, 4.0, 237, 64674.0, 0
11799, 36, 3.3, 437, 142.2, 3.0, -8.0, 4.0, 237, 64911.0, 0
11856, 38, 4.2, 439, 144.0, 5.0, -3.0, 2.0, 239, 65150.00000000001, 2
11909, 37, 2.4, 435, 139.8, 4.0, 1.0, -1.0, 235, 65385.0, -4
11965, 35, 0.7, 429, 135.6, 2.0, 3.0, -2.0, 229, 65614.0, -6
12018, 35, 1.9, 429, 137.4, 2.0, 5.0, 0.0, 229, 65843.00000000001, 0
12075, 37, 4.699999999999999, 420, 129.3, 4.0, 9.0, 2.0, 220, 66063.0, -9
12128, 37, 4.1, 411, 123.9, 4.0, 13.0, 0.0, 211, 66274.00000000001, -9
12183, 37, 4.5, 404, 120.3, 4.0, 17.0, 0.0, 204, 66478.0, -7
12240, 34, 1.0, 392, 111.6, 1.0, 18.0, -3.0, 192, 66670.00000000001, -12
12297, 30, -2.6, 384, 108.0, -3.0, 15.0, -4.0, 184, 66854.0, -8
