time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2631, 32, -4.0, 469, 406.2, -1.0, 0.0, -7.0, 269, 23567.0, 9
2682, 30, -2.8, 439, 349.5, -3.0, -3.0, -2.0, 239, 23806.0, -30
2737, 33, 1.2, 437, 354.9, 0.0, -3.0, 3.0, 237, 24043.0, -2
2796, 36, 3.0, 365, 225.9, 3.0, 0.0, 3.0, 165, 24208.0, -72
2850, 37, 2.9, 429, 362.7, 4.0, 4.0, 1.0, 229, 24437.0, 64
2903, 35, 0.6000000000000001, 433, 350.7, 2.0, 6.0, -2.0, 233, 24670.0, 4
2958, 32, -1.5, 425, 335.1, -1.0, 5.0, -3.0, 225, 24895.0, -8
3011, 34, 2.1, 410, 310.5, 1.0, 6.0, 2.0, 210, 25105.0, -15
3066, 36, 3.4, 397, 291.6, 3.0, 9.0, 2.0, 197, 25302.0, -13
3121, 40, 7.1, 392, 286.5, 7.0, 16.0, 4.0, 192, 25494.0, -5
3177, 43, 9.1, 383, 271.8, 10.0, 26.0, 3.0, 183, 25677.0, -9
3246, 31, -4.6, 372, 254.7, -2.0, 24.0, -12.0, 172, 25849.0, -11
3301, 24, -6.5, 372, 258.0, -9.0, 15.0, -7.0, 172, 26021.0, 0
3357, 18, -10.5, 365, 245.4, -15.0, 0.0, -6.0, 165, 26186.0, -7
3411, 26, -0.2000000000000002, 357, 233.1, -7.0, -7.0, 8.0, 157, 26343.0, -8
3466, 29, -1.6, 357, 235.5, -4.0, -11.0, 3.0, 157, 26500.0, 0
3520, 31, -1.3, 370, 258.9, -2.0, -13.0, 2.0, 170, 26670.0, 13
3575, 31, -2.5, 374, 262.2, -2.0, -15.0, 0.0, 174, 26844.0, 4
3629, 33, -0.5, 362, 239.4, 0.0, -15.0, 2.0, 162, 27006.0, -12
3686, 34, -0.4000000000000002, 361, 241.2, 1.0, -14.0, 1.0, 161, 27167.0, -1
3740, 34, -0.8, 345, 212.7, 1.0, -13.0, 0.0, 145, 27312.0, -16
3790, 33, -1.8, 340, 208.5, 0.0, -13.0, -1.0, 140, 27452.0, -5
3847, 35, 0.9, 345, 219.0, 2.0, -11.0, 2.0, 145, 27597.0, 5
3900, 38, 3.4, 349, 224.7, 5.0, -6.0, 3.0, 149, 27746.0, 4
3958, 41, 5.7, 338, 203.7, 8.0, 2.0, 3.0, 138, 27884.0, -11
4012, 40, 3.9, 340, 210.6, 7.0, 9.0, -1.0, 140, 28024.0, 2
4066, 37, 1.8, 347, 222.6, 4.0, 13.0, -3.0, 147, 28171.0, 7
4118, 31, -2.9, 345, 216.9, -2.0, 11.0, -6.0, 145, 28316.0, -2
4170, 30, -1.2, 340, 208.5, -3.0, 8.0, -1.0, 140, 28456.0, -5
4222, 31, 0.1000000000000001, 347, 222.6, -2.0, 6.0, 1.0, 147, 28603.0, 7
4272, 33, 1.6, 338, 204.3, 0.0, 6.0, 2.0, 138, 28741.0, -9
4323, 32, -0.5, 340, 210.6, -1.0, 5.0, -1.0, 140, 28881.0, 2
4378, 34, 2.1, 340, 210.0, 1.0, 6.0, 2.0, 140, 29021.0, 0
4433, 37, 4.5, 345, 219.0, 4.0, 10.0, 3.0, 145, 29166.0, 5
4487, 34, 0.1000000000000001, 345, 217.5, 1.0, 11.0, -3.0, 145, 29311.0, 0
4538, 30, -2.7, 345, 217.5, -3.0, 8.0, -4.0, 145, 29456.0, 0
4588, 27, -4.3, 338, 204.9, -6.0, 2.0, -3.0, 138, 29594.0, -7
4639, 29, -1.2, 329, 190.8, -4.0, -2.0, 2.0, 129, 29723.0, -9
4691, 32, 0.7, 330, 195.3, -1.0, -3.0, 3.0, 130, 29853.0, 1
4746, 34, 1.3, 330, 195.0, 1.0, -2.0, 2.0, 130, 29983.0, 0
4801, 33, -0.7, 336, 205.8, 0.0, -2.0, -1.0, 136, 30119.0, 6
4858, 31, -2.4, 330, 193.2, -2.0, -4.0, -2.0, 130, 30249.0, -6
4917, 31, -1.6, 326, 187.8, -2.0, -6.0, 0.0, 126, 30375.0, -4
4970, 34, 1.5, 326, 189.0, 1.0, -5.0, 3.0, 126, 30501.0, 0
5020, 34, 0.1, 329, 194.4, 1.0, -4.0, 0.0, 129, 30630.0, 3
5077, 32, -2.0, 329, 193.5, -1.0, -5.0, -2.0, 129, 30759.0, 0
5137, 31, -2.2, 330, 195.3, -2.0, -7.0, -1.0, 130, 30889.0, 1
5190, 33, 0.2999999999999999, 328, 191.4, 0.0, -7.0, 2.0, 128, 31017.0, -2
5240, 36, 2.6, 328, 192.0, 3.0, -4.0, 3.0, 128, 31145.0, 0
5298, 41, 6.9, 334, 202.8, 8.0, 4.0, 5.0, 134, 31279.0, 6
5351, 38, 1.9, 338, 208.2, 5.0, 9.0, -3.0, 138, 31417.0, 4
5410, 35, 0.6000000000000001, 334, 199.8, 2.0, 11.0, -3.0, 134, 31551.0, -4
5466, 34, 1.2, 334, 201.0, 1.0, 12.0, -1.0, 134, 31685.0, 0
5519, 37, 5.1, 349, 228.0, 4.0, 16.0, 3.0, 149, 31834.0, 15
5576, 34, 0.7000000000000002, 349, 223.5, 1.0, 17.0, -3.0, 149, 31983.0, 0
5638, 34, 2.3, 329, 187.5, 1.0, 18.0, 0.0, 129, 32112.0, -20
5696, 35, 3.5, 338, 209.7, 2.0, 20.0, 1.0, 138, 32250.0, 9
5748, 31, -1.2, 329, 190.8, -2.0, 18.0, -4.0, 129, 32379.0, -9
5805, 26, -4.9, 334, 202.5, -7.0, 11.0, -5.0, 134, 32513.0, 5
5866, 26, -3.1, 329, 192.0, -7.0, 4.0, 0.0, 129, 32642.0, -5
5919, 31, 1.7, 340, 213.3, -2.0, 2.0, 5.0, 140, 32782.0, 11
5969, 30, -2.1, 340, 210.0, -3.0, -1.0, -1.0, 140, 32922.0, 0
6023, 30, -1.9, 328, 188.4, -3.0, -4.0, 0.0, 128, 33050.0, -12
6086, 32, 0.0, 326, 188.4, -1.0, -5.0, 2.0, 126, 33176.0, -2
6137, 37, 4.4, 330, 196.2, 4.0, -1.0, 5.0, 130, 33306.0, 4
6199, 33, -2.1, 329, 193.2, 0.0, -1.0, -4.0, 129, 33435.0, -1
6249, 31, -2.3, 334, 202.5, -2.0, -3.0, -2.0, 134, 33569.0, 5
6301, 31, -1.5, 336, 204.6, -2.0, -5.0, 0.0, 136, 33705.0, 2
6356, 33, 0.5, 329, 191.4, 0.0, -5.0, 2.0, 129, 33834.0, -7
6410, 37, 3.9, 329, 193.5, 4.0, -1.0, 4.0, 129, 33963.0, 0
6466, 39, 4.5, 328, 191.7, 6.0, 5.0, 2.0, 128, 34091.0, -1
6521, 39, 4.1, 330, 195.6, 6.0, 11.0, 0.0, 130, 34221.0, 2
6575, 35, 0.2999999999999998, 334, 202.2, 2.0, 13.0, -4.0, 134, 34355.0, 4
6629, 27, -6.3, 338, 208.2, -6.0, 7.0, -8.0, 138, 34493.0, 4
6686, 24, -6.2, 330, 192.6, -9.0, -2.0, -3.0, 130, 34623.0, -8
6740, 27, -2.3, 332, 198.6, -6.0, -8.0, 3.0, 132, 34755.0, 2
6793, 33, 2.2, 334, 201.6, 0.0, -8.0, 6.0, 134, 34889.0, 2
6846, 33, -0.8, 340, 211.8, 0.0, -8.0, 0.0, 140, 35029.0, 6
6899, 33, -0.8, 338, 206.4, 0.0, -8.0, 0.0, 138, 35167.0, -2
6949, 35, 1.4, 330, 192.6, 2.0, -6.0, 2.0, 130, 35297.0, -8
7002, 44, 10.5, 329, 193.2, 11.0, 5.0, 9.0, 129, 35426.0, -1
7056, 43, 6.0, 345, 222.3, 10.0, 15.0, -1.0, 145, 35571.0, 16
7109, 33, -3.5, 334, 197.7, 0.0, 15.0, -10.0, 134, 35705.0, -11
7166, 27, -5.1, 334, 201.0, -6.0, 9.0, -6.0, 134, 35839.0, 0
7219, 27, -2.7, 329, 192.0, -6.0, 3.0, 0.0, 129, 35968.0, -5
7277, 30, 0.0, 329, 193.5, -3.0, 0.0, 3.0, 129, 36097.0, 0
7328, 33, 1.5, 330, 195.3, 0.0, 0.0, 3.0, 130, 36227.0, 1
7383, 35, 2.2, 334, 202.2, 2.0, 2.0, 2.0, 134, 36361.0, 4
7438, 37, 3.6, 338, 208.2, 4.0, 6.0, 2.0, 138, 36499.0, 4
7491, 32, -2.5, 330, 192.6, -1.0, 5.0, -5.0, 130, 36629.0, -8
7548, 30, -2.3, 334, 202.2, -3.0, 2.0, -2.0, 134, 36763.0, 4
7601, 29, -2.7, 330, 193.8, -4.0, -2.0, -1.0, 130, 36893.0, -4
7659, 28, -3.7, 338, 209.4, -5.0, -7.0, -1.0, 138, 37031.0, 8
7713, 31, -0.3999999999999999, 334, 199.8, -2.0, -9.0, 3.0, 134, 37165.0, -4
7767, 33, 0.1, 340, 211.8, 0.0, -9.0, 2.0, 140, 37305.0, 6
7821, 34, 0.2, 326, 184.8, 1.0, -8.0, 1.0, 126, 37431.0, -14
7876, 38, 4.2, 330, 196.2, 5.0, -3.0, 4.0, 130, 37561.0, 4
7930, 44, 9.300000000000001, 330, 195.0, 11.0, 8.0, 6.0, 130, 37691.0, 0
7986, 37, -0.2999999999999998, 338, 209.4, 4.0, 12.0, -7.0, 138, 37829.0, 8
8046, 30, -4.1, 334, 199.8, -3.0, 9.0, -7.0, 134, 37963.0, -4
8108, 28, -3.1, 334, 201.0, -5.0, 4.0, -2.0, 134, 38097.0, 0
8166, 31, 0.7, 334, 201.0, -2.0, 2.0, 3.0, 134, 38231.0, 0
8227, 35, 3.4, 336, 204.6, 2.0, 4.0, 4.0, 136, 38367.0, 2
8278, 35, 1.6, 336, 204.0, 2.0, 6.0, 0.0, 136, 38503.0, 0
8328, 35, 1.8, 330, 193.2, 2.0, 8.0, 0.0, 130, 38633.0, -6
8378, 31, -2.4, 330, 195.0, -2.0, 6.0, -4.0, 130, 38763.0, 0
8429, 31, -0.6, 330, 195.0, -2.0, 4.0, 0.0, 130, 38893.0, 0
8484, 32, 0.3, 334, 202.2, -1.0, 3.0, 1.0, 134, 39027.0, 4
8538, 34, 1.9, 336, 204.6, 1.0, 4.0, 2.0, 136, 39163.0, 2
8591, 33, -0.1, 340, 211.2, 0.0, 4.0, -1.0, 140, 39303.0, 4
8642, 32, -0.7, 340, 210.0, -1.0, 3.0, -1.0, 140, 39443.0, 0
8692, 31, -1.4, 334, 199.2, -2.0, 1.0, -1.0, 134, 39577.0, -6
8746, 36, 4.4, 330, 193.8, 3.0, 4.0, 5.0, 130, 39707.0, -4
8800, 37, 3.3, 334, 202.2, 4.0, 8.0, 1.0, 134, 39841.0, 4
8860, 33, -1.2, 330, 193.8, 0.0, 8.0, -4.0, 130, 39971.0, -4
8917, 31, -1.4, 330, 195.0, -2.0, 6.0, -2.0, 130, 40101.0, 0
8971, 30, -1.7, 338, 209.4, -3.0, 3.0, -1.0, 138, 40239.0, 8
9022, 30, -1.5, 334, 199.8, -3.0, 0.0, 0.0, 134, 40373.0, -4
9078, 33, 1.5, 340, 211.8, 0.0, 0.0, 3.0, 140, 40513.0, 6
9131, 36, 3.3, 334, 199.2, 3.0, 3.0, 3.0, 134, 40647.0, -6
9187, 33, -1.2, 328, 190.2, 0.0, 3.0, -3.0, 128, 40775.00000000001, -6
9240, 29, -4.1, 328, 192.0, -4.0, -1.0, -4.0, 128, 40903.0, 0
9297, 29, -2.5, 326, 188.4, -4.0, -5.0, 0.0, 126, 41029.0, -2
9351, 33, 1.5, 321, 180.0, 0.0, -5.0, 4.0, 121, 41150.0, -5
9402, 35, 1.7, 321, 181.5, 2.0, -3.0, 2.0, 121, 41271.0, 0
9457, 37, 3.1, 321, 181.5, 4.0, 1.0, 2.0, 121, 41392.0, 0
9510, 34, -0.8, 326, 190.5, 1.0, 2.0, -3.0, 126, 41518.00000000001, 5
9568, 34, 0.8, 322, 181.8, 1.0, 3.0, 0.0, 122, 41640.00000000001, -4
9625, 36, 3.1, 326, 190.2, 3.0, 6.0, 2.0, 126, 41766.00000000001, 4
9678, 37, 3.5, 321, 180.0, 4.0, 10.0, 1.0, 121, 41887.0, -5
