time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2252, 27, -6.199999999999999, 672, 558.9, -6.0, 15.0, -7.0, 472, 20677.0, -25
2306, 24, -7.199999999999999, 672, 566.4, -9.0, 6.0, -3.0, 472, 21149.0, 0
2362, 24, -6.6, 672, 566.4, -9.0, -3.0, 0.0, 472, 21621.0, 0
2416, 29, -1.0, 644, 524.4, -4.0, -7.0, 5.0, 444, 22065.0, -28
2471, 40, 10.4, 639, 525.2999999999999, 7.0, 0.0, 11.0, 439, 22504.0, -5
2524, 47, 14.7, 617, 493.8, 14.0, 14.0, 7.0, 417, 22921.0, -22
2577, 45, 9.999999999999998, 595, 467.3999999999999, 12.0, 26.0, -2.0, 395, 23316.0, -22
2631, 37, 1.8, 588, 463.5, 4.0, 30.0, -8.0, 388, 23704.0, -7
2684, 25, -9.399999999999999, 574, 444.6000000000001, -8.0, 22.0, -12.0, 374, 24078.0, -14
2735, 23, -6.8, 570, 442.8, -10.0, 12.0, -2.0, 370, 24448.0, -4
2791, 24, -5.5, 518, 366.0, -9.0, 3.0, 1.0, 318, 24766.0, -52
2845, 26, -4.3, 509, 368.1, -7.0, -4.0, 2.0, 309, 25075.0, -9
2902, 31, 0.5, 515, 379.8, -2.0, -6.0, 5.0, 315, 25390.0, 6
2956, 37, 5.6, 506, 364.5, 4.0, -2.0, 6.0, 306, 25696.0, -9
3012, 42, 9.5, 490, 343.2, 9.0, 7.0, 5.0, 290, 25986.0, -16
3066, 36, 0.1, 479, 331.5, 3.0, 10.0, -6.0, 279, 26265.0, -11
3122, 29, -5.699999999999999, 473, 325.8, -4.0, 6.0, -7.0, 273, 26538.0, -6
3177, 29, -2.6, 462, 311.1, -4.0, 2.0, 0.0, 262, 26800.0, -11
3231, 34, 3.5, 464, 317.4, 1.0, 3.0, 5.0, 264, 27064.0, 2
3281, 36, 3.7, 460, 310.8, 3.0, 6.0, 2.0, 260, 27324.0, -4
3334, 32, -2.2, 455, 304.5, -1.0, 5.0, -4.0, 255, 27579.0, -5
3388, 28, -5.5, 439, 282.0, -5.0, 0.0, -4.0, 239, 27818.0, -16
3442, 31, -0.1, 428, 270.2999999999999, -2.0, -2.0, 3.0, 228, 28046.0, -11
3496, 41, 11.2, 420, 261.6, 8.0, 6.0, 10.0, 220, 28266.0, -8
3551, 40, 5.699999999999999, 429, 277.5, 7.0, 13.0, -1.0, 229, 28495.0, 9
3602, 33, -2.2, 429, 274.8, 0.0, 13.0, -7.0, 229, 28724.0, 0
3662, 20, -15.6, 435, 283.8, -13.0, 0.0, -13.0, 235, 28959.0, 6
3716, 26, -2.6, 427, 270.0, -7.0, -7.0, 6.0, 227, 29186.0, -8
3770, 36, 6.699999999999999, 418, 258.9, 3.0, -4.0, 10.0, 218, 29404.0, -9
3824, 40, 7.199999999999999, 412, 252.6, 7.0, 3.0, 4.0, 212, 29616.0, -6
3878, 37, 2.0, 411, 252.9, 4.0, 7.0, -3.0, 211, 29827.0, -1
3933, 26, -10.4, 408, 248.7, -7.0, 0.0, -11.0, 208, 30035.0, -3
3988, 24, -8.199999999999999, 410, 252.6, -9.0, -9.0, -2.0, 210, 30245.0, 2
4045, 32, 2.3, 408, 249.0, -1.0, -10.0, 8.0, 208, 30453.0, -2
4098, 43, 12.5, 412, 255.6, 10.0, 0.0, 11.0, 212, 30665.0, 4
4153, 45, 10.6, 416, 260.4, 12.0, 12.0, 2.0, 216, 30881.0, 4
4206, 35, -2.2, 401, 236.7, 2.0, 14.0, -10.0, 201, 31082.0, -15
4260, 25, -10.0, 401, 241.2, -8.0, 6.0, -10.0, 201, 31283.0, 0
4315, 22, -9.699999999999999, 399, 238.2, -11.0, -5.0, -3.0, 199, 31482.0, -2
4372, 31, 2.4, 391, 226.8, -2.0, -7.0, 9.0, 191, 31673.0, -8
4429, 46, 17.2, 399, 241.2, 13.0, 6.0, 15.0, 199, 31872.0, 8
4485, 45, 9.699999999999999, 408, 252.3, 12.0, 18.0, -1.0, 208, 32080.0, 9
4542, 32, -5.5, 401, 239.1, -1.0, 17.0, -13.0, 201, 32281.0, -7
4596, 18, -17.3, 397, 235.2, -15.0, 2.0, -14.0, 197, 32478.0, -4
4652, 19, -10.5, 392, 228.9, -14.0, -12.0, 1.0, 192, 32670.0, -5
4705, 26, -3.3, 397, 237.9, -7.0, -19.0, 7.0, 197, 32867.0, 5
4761, 38, 8.1, 399, 239.4, 5.0, -14.0, 12.0, 199, 33066.0, 2
4816, 41, 6.5, 401, 241.8, 8.0, -6.0, 3.0, 201, 33267.0, 2
4872, 38, 1.9, 406, 248.7, 5.0, -1.0, -3.0, 206, 33473.0, 5
4925, 35, 0.0, 391, 224.7, 2.0, 1.0, -3.0, 191, 33664.0, -15
4982, 33, -0.9, 401, 244.2, 0.0, 1.0, -2.0, 201, 33865.0, 10
5041, 35, 2.7, 393, 229.2, 2.0, 3.0, 2.0, 193, 34058.0, -8
5096, 33, -0.7, 397, 237.6, 0.0, 3.0, -2.0, 197, 34255.0, 4
5151, 37, 5.5, 384, 216.9, 4.0, 7.0, 4.0, 184, 34439.0, -13
5206, 39, 6.499999999999999, 384, 220.8, 6.0, 13.0, 2.0, 184, 34623.0, 0
5261, 38, 4.8, 391, 231.3, 5.0, 18.0, -1.0, 191, 34814.0, 7
5315, 30, -4.6, 384, 218.7, -3.0, 15.0, -8.0, 184, 34998.0, -7
5369, 27, -4.799999999999999, 391, 231.3, -6.0, 9.0, -3.0, 191, 35189.0, 7
5423, 26, -5.199999999999999, 380, 212.7, -7.0, 2.0, -1.0, 180, 35369.0, -11
5479, 28, -2.8, 385, 223.5, -5.0, -3.0, 2.0, 185, 35554.0, 5
5533, 35, 4.8, 401, 246.0, 2.0, -1.0, 7.0, 201, 35755.0, 16
5591, 38, 5.4, 389, 223.2, 5.0, 4.0, 3.0, 189, 35944.0, -12
5642, 37, 3.1, 385, 220.8, 4.0, 8.0, -1.0, 185, 36129.0, -4
5700, 34, 0.1000000000000001, 383, 219.0, 1.0, 9.0, -3.0, 183, 36312.0, -2
5754, 28, -6.1, 383, 219.6, -5.0, 4.0, -6.0, 183, 36495.0, 0
5807, 28, -3.6, 374, 206.1, -5.0, -1.0, 0.0, 174, 36669.0, -9
5862, 29, -2.8, 383, 222.3, -4.0, -5.0, 1.0, 183, 36852.0, 9
5916, 33, 1.5, 380, 215.1, 0.0, -5.0, 4.0, 180, 37032.0, -3
5971, 36, 3.399999999999999, 385, 223.5, 3.0, -2.0, 3.0, 185, 37217.0, 5
6025, 36, 2.2, 393, 234.0, 3.0, 1.0, 0.0, 193, 37410.0, 8
6084, 33, -1.4, 385, 219.6, 0.0, 1.0, -3.0, 185, 37595.0, -8
6137, 32, -1.2, 385, 222.0, -1.0, 0.0, -1.0, 185, 37780.0, 0
6192, 33, 0.5, 376, 208.5, 0.0, 0.0, 1.0, 176, 37956.0, -9
6246, 31, -2.6, 384, 223.2, -2.0, -2.0, -2.0, 184, 38140.0, 8
6302, 31, -1.8, 380, 214.8, -2.0, -4.0, 0.0, 180, 38320.0, -4
6355, 38, 7.1, 393, 235.5, 5.0, 1.0, 7.0, 193, 38513.0, 13
6406, 43, 10.6, 393, 231.6, 10.0, 11.0, 5.0, 193, 38706.0, 0
6461, 36, 0.0, 393, 231.6, 3.0, 14.0, -7.0, 193, 38899.0, 0
6515, 24, -11.8, 393, 231.6, -9.0, 5.0, -12.0, 193, 39092.0, 0
6569, 25, -5.399999999999999, 391, 228.6, -8.0, -3.0, 1.0, 191, 39283.0, -2
6628, 29, -1.5, 389, 226.2, -4.0, -7.0, 4.0, 189, 39472.0, -2
6683, 35, 3.9, 380, 213.3, 2.0, -5.0, 6.0, 180, 39652.0, -9
6740, 39, 6.299999999999999, 380, 216.0, 6.0, 1.0, 4.0, 180, 39832.0, 0
6795, 37, 2.3, 399, 244.5, 4.0, 5.0, -2.0, 199, 40031.0, 19
6851, 33, -1.5, 382, 213.3, 0.0, 5.0, -4.0, 182, 40213.0, -17
6906, 28, -6.0, 384, 221.4, -5.0, 0.0, -5.0, 184, 40397.0, 2
6956, 29, -2.7, 376, 208.8, -4.0, -4.0, 1.0, 176, 40573.00000000001, -8
7011, 33, 1.6, 385, 224.7, 0.0, -4.0, 4.0, 185, 40758.0, 9
7068, 35, 2.2, 384, 220.5, 2.0, -2.0, 2.0, 184, 40942.0, -1
7121, 36, 2.7, 382, 217.8, 3.0, 1.0, 1.0, 182, 41124.0, -2
7175, 37, 3.8, 385, 222.9, 4.0, 5.0, 1.0, 185, 41309.0, 3
7231, 37, 3.7, 380, 214.5, 4.0, 9.0, 0.0, 180, 41489.0, -5
7288, 31, -3.7, 385, 223.5, -2.0, 7.0, -6.0, 185, 41674.0, 5
7351, 28, -4.8, 391, 231.0, -5.0, 2.0, -3.0, 191, 41865.00000000001, 6
7406, 28, -3.8, 389, 226.2, -5.0, -3.0, 0.0, 189, 42054.0, -2
7462, 33, 2.2, 376, 207.3, 0.0, -3.0, 5.0, 176, 42230.0, -13
7516, 38, 6.2, 383, 221.7, 5.0, 2.0, 5.0, 183, 42413.0, 7
7573, 37, 2.9, 376, 209.1, 4.0, 6.0, -1.0, 176, 42589.00000000001, -7
7631, 33, -1.4, 384, 223.2, 0.0, 6.0, -4.0, 184, 42773.0, 8
7691, 27, -7.199999999999999, 385, 222.3, -6.0, 0.0, -6.0, 185, 42958.0, 1
7745, 26, -6.1, 380, 214.5, -7.0, -7.0, -1.0, 180, 43138.00000000001, -5
7799, 31, 0.2000000000000002, 380, 216.0, -2.0, -9.0, 5.0, 180, 43318.0, 0
7852, 35, 2.7, 385, 223.5, 2.0, -7.0, 4.0, 185, 43503.0, 5
7906, 41, 8.699999999999999, 391, 231.0, 8.0, 1.0, 6.0, 191, 43694.00000000001, 6
7961, 46, 13.0, 389, 226.2, 13.0, 14.0, 5.0, 189, 43883.0, -2
8014, 39, 2.699999999999999, 376, 207.3, 6.0, 20.0, -7.0, 176, 44059.0, -13
8070, 28, -7.5, 380, 217.2, -5.0, 15.0, -11.0, 180, 44239.00000000001, 4
8124, 23, -9.0, 380, 216.0, -10.0, 5.0, -5.0, 180, 44419.0, 0
8182, 26, -3.6, 376, 210.0, -7.0, -2.0, 3.0, 176, 44595.0, -4
8239, 28, -3.2, 385, 224.7, -5.0, -7.0, 2.0, 185, 44780.00000000001, 9
8293, 36, 5.699999999999999, 380, 214.5, 3.0, -4.0, 8.0, 180, 44960.0, -5
8346, 42, 9.800000000000001, 384, 222.0, 9.0, 5.0, 6.0, 184, 45144.0, 4
8412, 39, 3.799999999999999, 374, 205.8, 6.0, 11.0, -3.0, 174, 45318.0, -10
8465, 29, -7.1, 376, 211.8, -4.0, 7.0, -10.0, 176, 45494.0, 2
8521, 24, -9.0, 361, 188.7, -9.0, -2.0, -5.0, 161, 45655.0, -15
8574, 27, -3.499999999999999, 353, 181.2, -6.0, -8.0, 3.0, 153, 45808.0, -8
8629, 32, 0.9, 345, 171.6, -1.0, -9.0, 5.0, 145, 45953.0, -8
8683, 37, 4.8, 329, 150.0, 4.0, -5.0, 5.0, 129, 46082.0, -16
8741, 39, 5.299999999999999, 321, 142.8, 6.0, 1.0, 2.0, 121, 46203.0, -8
8792, 40, 6.199999999999999, 326, 152.7, 7.0, 8.0, 1.0, 126, 46329.0, 5
