time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4151, 27, -7.000000000000001, 403, 178.2, -6.0, -12.0, -2.0, 203, 29923.0, -15
4206, 26, -8.0, 410, 191.1, -7.0, -19.0, -1.0, 210, 30133.0, 7
4259, 33, 1.6, 410, 189.0, 0.0, -19.0, 7.0, 210, 30343.0, 0
4315, 41, 9.300000000000001, 420, 201.0, 8.0, -11.0, 8.0, 220, 30563.0, 10
4369, 44, 10.3, 420, 198.0, 11.0, 0.0, 3.0, 220, 30783.0, 0
4425, 39, 2.9, 420, 198.0, 6.0, 6.0, -5.0, 220, 31003.0, 0
4478, 37, 3.2, 410, 186.0, 4.0, 10.0, -2.0, 210, 31213.0, -10
4531, 32, -2.4, 410, 189.0, -1.0, 9.0, -5.0, 210, 31423.0, 0
4588, 29, -4.2, 397, 173.4, -4.0, 5.0, -3.0, 197, 31620.0, -13
4642, 30, -1.7, 401, 182.1, -3.0, 2.0, 1.0, 201, 31821.0, 4
4698, 32, 0.2999999999999999, 401, 180.9, -1.0, 1.0, 2.0, 201, 32022.0, 0
4751, 31, -2.2, 401, 180.9, -2.0, -1.0, -1.0, 201, 32223.0, 0
4803, 31, -1.9, 403, 183.3, -2.0, -3.0, 0.0, 203, 32426.0, 2
4857, 32, -0.7000000000000002, 401, 180.3, -1.0, -4.0, 1.0, 201, 32627.0, -2
4910, 36, 4.300000000000001, 401, 180.9, 3.0, -1.0, 4.0, 201, 32828.0, 0
4966, 36, 2.600000000000001, 401, 180.9, 3.0, 2.0, 0.0, 201, 33029.0, 0
5019, 30, -5.5, 397, 176.1, -3.0, -1.0, -6.0, 197, 33226.0, -4
5072, 26, -8.4, 401, 182.1, -7.0, -8.0, -4.0, 201, 33427.0, 4
5137, 29, -2.9, 397, 176.1, -4.0, -12.0, 3.0, 197, 33624.0, -4
5191, 31, -2.0, 401, 182.1, -2.0, -14.0, 2.0, 201, 33825.0, 4
5246, 31, -3.2, 397, 176.1, -2.0, -16.0, 0.0, 197, 34022.0, -4
5300, 26, -10.4, 406, 188.1, -7.0, -23.0, -5.0, 206, 34228.0, 9
5355, 38, 8.199999999999999, 401, 179.4, 5.0, -18.0, 12.0, 201, 34429.0, -5
5410, 47, 15.3, 397, 176.1, 14.0, -4.0, 9.0, 197, 34626.0, -4
5466, 49, 15.0, 401, 182.1, 16.0, 12.0, 2.0, 201, 34827.0, 4
5519, 39, 1.600000000000001, 401, 180.9, 6.0, 18.0, -10.0, 201, 35028.0, 0
5571, 31, -4.0, 397, 176.1, -2.0, 16.0, -8.0, 197, 35225.0, -4
5627, 24, -10.0, 410, 192.9, -9.0, 7.0, -7.0, 210, 35435.0, 13
5680, 26, -4.600000000000001, 411, 190.2, -7.0, 0.0, 2.0, 211, 35646.0, 1
5736, 29, -2.1, 403, 180.3, -4.0, -4.0, 3.0, 203, 35849.0, -8
5789, 32, 0.2, 403, 182.7, -1.0, -5.0, 3.0, 203, 36052.0, 0
5843, 36, 4.2, 399, 177.9, 3.0, -2.0, 4.0, 199, 36251.0, -4
5898, 34, -0.2999999999999999, 411, 193.5, 1.0, -1.0, -2.0, 211, 36462.0, 12
5956, 32, -2.0, 411, 189.9, -1.0, -2.0, -2.0, 211, 36673.0, 0
6007, 30, -3.9, 403, 180.3, -3.0, -5.0, -2.0, 203, 36876.0, -8
6060, 32, -0.4000000000000002, 404, 183.9, -1.0, -6.0, 2.0, 204, 37080.0, 1
6116, 31, -2.9, 401, 180.0, -2.0, -8.0, -1.0, 201, 37281.0, -3
6179, 29, -5.4, 328, 93.30000000000002, -4.0, -12.0, -2.0, 128, 37409.0, -73
6236, 31, -2.0, 404, 206.4, -2.0, -14.0, 2.0, 204, 37613.0, 76
6287, 35, 2.4, 399, 177.6, 2.0, -12.0, 4.0, 199, 37812.0, -5
6346, 40, 7.600000000000001, 420, 204.3, 7.0, -5.0, 5.0, 220, 38032.0, 21
6399, 42, 8.600000000000001, 411, 187.2, 9.0, 4.0, 2.0, 211, 38243.0, -9
6449, 43, 9.9, 411, 189.9, 10.0, 14.0, 1.0, 211, 38454.0, 0
6502, 38, 3.4, 410, 188.7, 5.0, 19.0, -5.0, 210, 38664.0, -1
6557, 33, -0.5999999999999998, 408, 186.6, 0.0, 19.0, -5.0, 208, 38872.0, -2
6611, 28, -5.1, 411, 190.8, -5.0, 14.0, -5.0, 211, 39083.0, 3
6668, 28, -3.1, 403, 180.3, -5.0, 9.0, 0.0, 203, 39286.0, -8
6723, 29, -2.2, 410, 191.1, -4.0, 5.0, 1.0, 210, 39496.0, 7
6777, 32, 1.1, 411, 190.2, -1.0, 4.0, 3.0, 211, 39707.0, 1
6831, 36, 5.100000000000001, 411, 189.9, 3.0, 7.0, 4.0, 211, 39918.0, 0
6886, 39, 7.600000000000001, 412, 191.1, 6.0, 13.0, 3.0, 212, 40130.0, 1
6941, 31, -4.5, 404, 181.2, -2.0, 11.0, -8.0, 204, 40334.0, -8
6998, 26, -7.7, 401, 180.0, -7.0, 4.0, -5.0, 201, 40535.00000000001, -3
7056, 25, -7.300000000000001, 401, 180.9, -8.0, -4.0, -1.0, 201, 40736.0, 0
7109, 27, -4.800000000000001, 401, 180.9, -6.0, -10.0, 2.0, 201, 40937.0, 0
7167, 33, 2.0, 401, 180.9, 0.0, -10.0, 6.0, 201, 41138.0, 0
7222, 35, 1.8, 321, 84.9, 2.0, -8.0, 2.0, 121, 41259.00000000001, -80
7277, 37, 3.8, 411, 216.9, 4.0, -4.0, 2.0, 211, 41470.0, 90
7331, 38, 4.6, 401, 177.9, 5.0, 1.0, 1.0, 201, 41671.0, -10
7389, 34, -1.0, 408, 189.3, 1.0, 2.0, -4.0, 208, 41879.0, 7
7440, 36, 3.9, 410, 189.6, 3.0, 5.0, 2.0, 210, 42089.0, 2
7494, 35, 1.8, 412, 191.4, 2.0, 7.0, -1.0, 212, 42301.0, 2
7549, 37, 5.300000000000001, 410, 188.4, 4.0, 11.0, 2.0, 210, 42511.0, -2
7603, 36, 3.300000000000001, 410, 189.0, 3.0, 14.0, -1.0, 210, 42721.0, 0
7656, 34, 1.3, 411, 190.2, 1.0, 15.0, -2.0, 211, 42932.00000000001, 1
7709, 30, -3.2, 410, 188.7, -3.0, 12.0, -4.0, 210, 43142.0, -1
7763, 31, -0.1000000000000001, 420, 201.0, -2.0, 10.0, 1.0, 220, 43362.0, 10
7817, 35, 4.800000000000001, 412, 188.4, 2.0, 12.0, 4.0, 212, 43574.0, -8
7870, 33, 0.2000000000000002, 412, 190.8, 0.0, 12.0, -2.0, 212, 43786.0, 0
7926, 26, -8.600000000000001, 401, 177.6, -7.0, 5.0, -7.0, 201, 43987.0, -11
7979, 24, -8.600000000000001, 401, 180.9, -9.0, -4.0, -2.0, 201, 44188.0, 0
8033, 28, -2.9, 401, 180.9, -5.0, -9.0, 4.0, 201, 44389.0, 0
8087, 33, 1.6, 401, 180.9, 0.0, -9.0, 5.0, 201, 44590.00000000001, 0
8141, 33, -0.9, 399, 178.5, 0.0, -9.0, 0.0, 199, 44789.0, -2
8195, 34, 0.5, 411, 193.5, 1.0, -8.0, 1.0, 211, 45000.0, 12
8249, 36, 2.9, 403, 180.3, 3.0, -5.0, 2.0, 203, 45203.00000000001, -8
8305, 38, 5.0, 411, 192.3, 5.0, 0.0, 2.0, 211, 45414.0, 8
8359, 37, 3.1, 404, 181.5, 4.0, 4.0, -1.0, 204, 45618.0, -7
8409, 33, -1.6, 404, 183.6, 0.0, 4.0, -4.0, 204, 45822.0, 0
8464, 29, -5.2, 408, 188.4, -4.0, 0.0, -4.0, 208, 46030.00000000001, 4
8517, 28, -5.0, 404, 182.4, -5.0, -5.0, -1.0, 204, 46234.0, -4
8571, 31, -0.8000000000000004, 401, 180.0, -2.0, -7.0, 3.0, 201, 46435.0, -3
8626, 33, 0.2999999999999999, 404, 184.5, 0.0, -7.0, 2.0, 204, 46639.0, 3
8680, 34, 0.7, 408, 188.4, 1.0, -6.0, 1.0, 208, 46847.0, 4
8733, 38, 5.9, 412, 192.0, 5.0, -1.0, 4.0, 212, 47059.00000000001, 4
8787, 39, 5.800000000000001, 397, 172.8, 6.0, 5.0, 1.0, 197, 47256.0, -15
8841, 35, 0.3000000000000003, 401, 182.1, 2.0, 7.0, -4.0, 201, 47457.0, 4
8896, 29, -5.9, 397, 176.1, -4.0, 3.0, -6.0, 197, 47654.00000000001, -4
8954, 28, -4.7, 401, 182.1, -5.0, -2.0, -1.0, 201, 47855.0, 4
9006, 29, -3.3, 410, 191.7, -4.0, -6.0, 1.0, 210, 48065.00000000001, 9
9063, 29, -4.2, 403, 180.6, -4.0, -10.0, 0.0, 203, 48268.0, -7
9118, 31, -1.8, 403, 182.7, -2.0, -12.0, 2.0, 203, 48471.0, 0
9171, 37, 5.4, 399, 177.9, 4.0, -8.0, 6.0, 199, 48670.0, -4
9227, 43, 11.2, 403, 183.9, 10.0, 2.0, 6.0, 203, 48873.00000000001, 4
9281, 40, 5.000000000000001, 403, 182.7, 7.0, 9.0, -3.0, 203, 49076.0, 0
9337, 33, -2.6, 399, 177.9, 0.0, 9.0, -7.0, 199, 49275.0, -4
9391, 25, -10.3, 399, 179.1, -8.0, 1.0, -8.0, 199, 49474.0, 0
9448, 25, -7.100000000000001, 401, 181.5, -8.0, -7.0, 0.0, 201, 49675.0, 2
9506, 31, 0.5, 403, 183.3, -2.0, -9.0, 6.0, 203, 49878.0, 2
9560, 39, 8.5, 401, 180.3, 6.0, -3.0, 8.0, 201, 50079.0, -2
9617, 42, 9.300000000000001, 408, 189.3, 9.0, 6.0, 3.0, 208, 50287.00000000001, 7
9671, 35, -1.1, 408, 187.2, 2.0, 8.0, -7.0, 208, 50495.0, 0
9721, 32, -1.6, 410, 189.6, -1.0, 7.0, -3.0, 210, 50705.0, 2
9777, 29, -4.4, 399, 175.8, -4.0, 3.0, -3.0, 199, 50904.0, -11
9830, 21, -14.5, 397, 176.7, -12.0, -9.0, -8.0, 197, 51101.0, -2
9889, 18, -15.9, 393, 172.5, -15.0, -24.0, -3.0, 193, 51294.0, -4
9943, 31, 2.3, 326, 93.30000000000002, -2.0, -26.0, 13.0, 126, 51420.0, -67
9997, 45, 15.2, 416, 221.4, 12.0, -14.0, 14.0, 216, 51636.00000000001, 90
10051, 48, 13.6, 397, 171.6, 15.0, 1.0, 3.0, 197, 51833.0, -19
10106, 38, -0.4000000000000004, 401, 182.1, 5.0, 6.0, -10.0, 201, 52034.0, 4
10159, 35, 0.9000000000000004, 412, 194.1, 2.0, 8.0, -3.0, 212, 52246.00000000001, 11
10213, 37, 5.4, 404, 181.2, 4.0, 12.0, 2.0, 204, 52450.0, -8
10269, 38, 6.2, 401, 180.0, 5.0, 17.0, 1.0, 201, 52651.0, -3
10328, 22, -16.2, 401, 180.9, -11.0, 6.0, -16.0, 201, 52852.00000000001, 0
10380, 16, -17.7, 404, 184.5, -17.0, -11.0, -6.0, 204, 53056.0, 3
10435, 33, 7.4, 393, 170.4, 0.0, -11.0, 17.0, 193, 53249.0, -11
10489, 52, 25.5, 376, 153.3, 19.0, 8.0, 19.0, 176, 53425.0, -17
10545, 53, 19.3, 365, 145.2, 20.0, 28.0, 1.0, 165, 53590.0, -11
