time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2673, 11, -9.600000000000001, 685, 434.1, -22.0, 12.0, -4.0, 485, 26182.0, -8
2725, 11, -9.800000000000001, 675, 424.5, -22.0, -10.0, 0.0, 475, 26657.0, -10
2783, 16, -7.0, 680, 433.5, -17.0, -27.0, 5.0, 480, 27137.0, 5
2838, 24, -3.2, 677, 428.4000000000001, -9.0, -36.0, 8.0, 477, 27614.0, -3
2889, 31, -1.100000000000001, 624, 365.7, -2.0, -38.0, 7.0, 424, 28038.0, -53
2945, 32, -3.800000000000001, 662, 427.2, -1.0, -39.0, 1.0, 462, 28500.0, 38
2999, 30, -6.4, 643, 393.0, -3.0, -42.0, -2.0, 443, 28943.0, -19
3050, 34, -1.700000000000001, 633, 386.7, 1.0, -41.00000000000001, 4.0, 433, 29376.0, -10
3105, 36, -1.6, 626, 381.3, 3.0, -38.0, 2.0, 426, 29802.0, -7
3164, 42, 3.7, 645, 406.2, 9.0, -29.0, 6.0, 445, 30247.0, 19
3220, 41, 0.6000000000000001, 605, 352.5, 8.0, -21.0, -1.0, 405, 30652.0, -40
3270, 46, 6.9, 607, 366.9, 13.0, -8.0, 5.0, 407, 31059.0, 2
3325, 54, 13.7, 581, 335.1, 21.0, 13.0, 8.0, 381, 31440.0, -26
3383, 52, 9.800000000000001, 546, 300.9, 19.0, 32.0, -2.0, 346, 31786.0, -35
3437, 48, 8.699999999999999, 542, 306.6, 15.0, 47.0, -4.0, 342, 32128.0, -4
3492, 43, 7.199999999999999, 544, 310.2, 10.0, 57.0, -5.0, 344, 32472.0, 2
3546, 39, 6.700000000000001, 546, 312.0000000000001, 6.0, 63.00000000000001, -4.0, 346, 32818.0, 2
3603, 32, 2.3, 546, 311.4, -1.0, 62.0, -7.0, 346, 33164.0, 0
3657, 24, -2.299999999999999, 590, 364.2, -9.0, 53.00000000000001, -8.0, 390, 33554.0, 44
3714, 17, -6.2, 534, 283.8, -16.0, 37.0, -7.0, 334, 33888.0, -56
3773, 14, -7.300000000000001, 515, 277.8, -19.0, 18.0, -3.0, 315, 34203.0, -19
3824, 16, -5.700000000000001, 518, 287.1, -17.0, 1.0, 2.0, 318, 34521.0, 3
3885, 25, 0.5999999999999996, 511, 277.8, -8.0, -7.0, 9.0, 311, 34832.0, -7
3936, 24, -5.7, 504, 271.5, -9.0, -16.0, -1.0, 304, 35136.0, -7
3993, 23, -7.1, 500, 268.8, -10.0, -26.0, -1.0, 300, 35436.0, -4
4046, 24, -6.6, 504, 274.8, -9.0, -35.0, 1.0, 304, 35740.0, 4
4107, 32, 0.0, 506, 276.0000000000001, -1.0, -36.0, 8.0, 306, 36046.0, 2
4164, 38, 1.9, 483, 247.8, 5.0, -31.0, 6.0, 283, 36329.0, -23
4214, 40, 1.4, 517, 295.5, 7.0, -24.0, 2.0, 317, 36646.0, 34
4265, 35, -3.9, 483, 244.5, 2.0, -22.0, -5.0, 283, 36929.0, -34
4324, 36, -0.2, 481, 252.3, 3.0, -19.0, 1.0, 281, 37210.0, -2
4379, 39, 2.600000000000001, 488, 261.3, 6.0, -13.0, 3.0, 288, 37498.0, 7
4433, 41, 3.7, 481, 250.8, 8.0, -5.0, 2.0, 281, 37779.0, -7
4491, 44, 6.5, 475, 245.7, 11.0, 6.0, 3.0, 275, 38054.0, -6
4543, 45, 7.100000000000001, 474, 246.3, 12.0, 18.0, 1.0, 274, 38328.0, -1
4602, 42, 4.800000000000001, 474, 246.6, 9.0, 27.0, -3.0, 274, 38602.0, 0
4658, 40, 5.200000000000001, 481, 255.0, 7.0, 34.0, -2.0, 281, 38883.0, 7
4715, 39, 5.9, 479, 250.5, 6.0, 40.0, -1.0, 279, 39162.0, -2
4772, 39, 7.000000000000001, 474, 245.1, 6.0, 46.00000000000001, 0.0, 274, 39436.0, -5
4828, 34, 2.600000000000001, 475, 247.8, 1.0, 47.0, -5.0, 275, 39711.0, 1
4883, 25, -3.8, 469, 240.3, -8.0, 39.0, -9.0, 269, 39980.0, -6
4938, 21, -4.100000000000001, 471, 244.5, -12.0, 27.0, -4.0, 271, 40251.0, 2
4993, 20, -4.3, 464, 235.5, -13.0, 14.0, -1.0, 264, 40515.0, -7
5046, 19, -6.100000000000001, 469, 243.6, -14.0, 0.0, -1.0, 269, 40784.0, 5
5102, 19, -7.000000000000001, 464, 236.1, -14.0, -14.0, 0.0, 264, 41048.0, -5
5168, 23, -4.4, 462, 235.2, -10.0, -24.0, 4.0, 262, 41310.0, -2
5224, 33, 2.6, 460, 233.4, 0.0, -24.0, 10.0, 260, 41570.0, -2
5283, 34, -1.4, 464, 238.8, 1.0, -23.0, 1.0, 264, 41834.0, 4
5336, 34, -1.8, 464, 237.6, 1.0, -22.0, 0.0, 264, 42098.0, 0
5393, 33, -2.7, 469, 243.6, 0.0, -22.0, -1.0, 269, 42367.0, 5
5443, 36, 0.8, 462, 233.7, 3.0, -19.0, 3.0, 262, 42629.0, -7
5497, 42, 5.6, 488, 267.0, 9.0, -10.0, 6.0, 288, 42917.00000000001, 26
5552, 44, 5.5, 456, 220.8, 11.0, 1.0, 2.0, 256, 43173.0, -32
5607, 41, 2.600000000000001, 456, 230.4, 8.0, 9.0, -3.0, 256, 43429.0, 0
5662, 36, -0.1, 455, 229.2, 3.0, 12.0, -5.0, 255, 43684.0, -1
5718, 33, -0.2999999999999998, 452, 225.9, 0.0, 12.0, -3.0, 252, 43936.0, -3
5773, 33, 1.2, 448, 222.0, 0.0, 12.0, 0.0, 248, 44184.0, -4
5827, 34, 2.2, 447, 222.0, 1.0, 13.0, 1.0, 247, 44431.0, -1
5877, 34, 1.8, 452, 228.3, 1.0, 14.0, 0.0, 252, 44683.0, 5
5932, 37, 4.9, 326, 75.60000000000001, 4.0, 18.0, 3.0, 126, 44809.0, -126
5982, 36, 2.8, 448, 259.8, 3.0, 21.0, -1.0, 248, 45057.0, 122
6037, 38, 5.6, 452, 228.0, 5.0, 26.0, 2.0, 252, 45309.0, 4
6087, 34, 1.1, 455, 230.4, 1.0, 27.0, -4.0, 255, 45564.0, 3
6143, 34, 3.2, 456, 230.7, 1.0, 28.0, 0.0, 256, 45820.0, 1
6195, 35, 4.3, 455, 229.2, 2.0, 30.0, 1.0, 255, 46075.0, -1
6252, 33, 2.0, 455, 229.5, 0.0, 30.0, -2.0, 255, 46330.0, 0
6305, 29, -1.0, 455, 229.5, -4.0, 26.0, -4.0, 255, 46585.0, 0
6363, 26, -2.4, 463, 239.1, -7.0, 19.0, -3.0, 263, 46848.0, 8
6417, 26, -1.6, 456, 228.3, -7.0, 12.0, 0.0, 256, 47104.0, -7
6473, 25, -3.3, 456, 230.4, -8.0, 4.0, -1.0, 256, 47360.00000000001, 0
6531, 24, -4.6, 447, 219.6, -9.0, -5.0, -1.0, 247, 47607.0, -9
6585, 24, -5.0, 447, 222.3, -9.0, -14.0, 0.0, 247, 47854.0, 0
6636, 26, -3.9, 446, 221.1, -7.0, -21.0, 2.0, 246, 48100.0, -1
6694, 33, 1.4, 439, 213.0, 0.0, -21.0, 7.0, 239, 48339.0, -7
6746, 35, -0.1000000000000001, 439, 215.1, 2.0, -19.0, 2.0, 239, 48578.0, 0
6800, 36, 0.1000000000000001, 443, 219.9, 3.0, -16.0, 1.0, 243, 48821.0, 4
6858, 36, -0.1, 439, 213.9, 3.0, -13.0, 0.0, 239, 49060.00000000001, -4
6908, 40, 4.2, 454, 233.1, 7.0, -6.0, 4.0, 254, 49314.0, 15
6964, 41, 3.9, 491, 273.0, 8.0, 2.0, 1.0, 291, 49605.00000000001, 37
7014, 37, 0.2000000000000002, 491, 261.9, 4.0, 6.0, -4.0, 291, 49896.0, 0
7070, 37, 2.6, 441, 201.9, 4.0, 10.0, 0.0, 241, 50137.0, -50
7124, 36, 2.0, 447, 224.1, 3.0, 13.0, -1.0, 247, 50384.0, 6
7175, 35, 1.8, 430, 201.9, 2.0, 15.0, -1.0, 230, 50614.0, -17
7226, 32, -0.5, 445, 225.0, -1.0, 14.0, -3.0, 245, 50859.00000000001, 15
7283, 31, -0.1, 452, 228.9, -2.0, 12.0, -1.0, 252, 51111.0, 7
7338, 36, 5.2, 456, 231.6, 3.0, 15.0, 5.0, 256, 51367.0, 4
7389, 33, 0.0, 439, 210.0, 0.0, 15.0, -3.0, 239, 51606.00000000001, -17
7443, 29, -2.5, 439, 215.1, -4.0, 11.0, -4.0, 239, 51845.0, 0
7500, 29, -0.9, 439, 215.1, -4.0, 7.0, 0.0, 239, 52084.0, 0
7556, 32, 1.7, 446, 223.5, -1.0, 6.0, 3.0, 246, 52330.00000000001, 7
7613, 33, 1.1, 445, 220.2, 0.0, 6.0, 1.0, 245, 52575.0, -1
7672, 33, 0.6000000000000001, 437, 210.9, 0.0, 6.0, 0.0, 237, 52812.0, -8
7724, 32, -0.4, 447, 225.3, -1.0, 5.0, -1.0, 247, 53059.0, 10
7775, 33, 1.0, 455, 231.9, 0.0, 5.0, 1.0, 255, 53314.0, 8
7829, 35, 2.5, 464, 240.3, 2.0, 7.0, 2.0, 264, 53578.0, 9
7883, 34, 0.7000000000000002, 437, 205.2, 1.0, 8.0, -1.0, 237, 53815.0, -27
7938, 31, -1.7, 439, 215.7, -2.0, 6.0, -3.0, 239, 54054.0, 2
7992, 29, -2.4, 443, 219.9, -4.0, 2.0, -2.0, 243, 54297.0, 4
8043, 28, -2.8, 446, 222.3, -5.0, -3.0, -1.0, 246, 54543.0, 3
8096, 30, -0.8000000000000004, 441, 215.4, -3.0, -6.0, 2.0, 241, 54784.00000000001, -5
8152, 33, 0.9, 441, 216.9, 0.0, -6.0, 3.0, 241, 55025.0, 0
8206, 32, -1.6, 446, 222.9, -1.0, -7.0, -1.0, 246, 55271.0, 5
8265, 35, 1.8, 439, 213.0, 2.0, -5.0, 3.0, 239, 55510.0, -7
8321, 37, 2.5, 456, 235.5, 4.0, -1.0, 2.0, 256, 55766.0, 17
8394, 36, 0.9000000000000002, 456, 230.4, 3.0, 2.0, -1.0, 256, 56022.0, 0
8446, 35, 0.7000000000000002, 462, 237.6, 2.0, 4.0, -1.0, 262, 56284.0, 6
8506, 34, 0.4, 420, 185.4, 1.0, 5.0, -1.0, 220, 56504.0, -42
8563, 35, 2.0, 411, 187.2, 2.0, 7.0, 1.0, 211, 56715.0, -9
8614, 37, 3.7, 410, 188.7, 4.0, 11.0, 2.0, 210, 56925.0, -1
8668, 37, 3.1, 397, 173.4, 4.0, 15.0, 0.0, 197, 57122.0, -13
8721, 33, -0.5, 372, 147.3, 0.0, 15.0, -4.0, 172, 57294.0, -25
8775, 31, -0.5, 326, 99.60000000000001, -2.0, 13.0, -2.0, 126, 57420.0, -46
8830, 28, -2.7, 345, 136.2, -5.0, 8.0, -3.0, 145, 57565.0, 19
