time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1900, 21, -10.2, 633, 773.4, -12.0, -16.0, 2.0, 433, 20157.0, -20
1958, 28, -2.6, 632, 777.3000000000001, -5.0, -21.0, 7.0, 432, 20589.0, -1
2011, 35, 3.2, 622, 756.6000000000001, 2.0, -19.0, 7.0, 422, 21011.0, -10
2064, 40, 6.9, 605, 723.9, 7.0, -12.0, 5.0, 405, 21416.0, -17
2121, 41, 6.5, 581, 678.6, 8.0, -4.0, 1.0, 381, 21797.0, -24
2179, 43, 9.6, 580, 683.7000000000001, 10.0, 6.0, 2.0, 380, 22177.0, -1
2232, 42, 8.199999999999999, 578, 679.8, 9.0, 15.0, -1.0, 378, 22555.0, -2
2295, 30, -7.2, 559, 640.5, -3.0, 12.0, -12.0, 359, 22914.0, -19
2353, 24, -9.9, 546, 618.9000000000001, -9.0, 3.0, -6.0, 346, 23260.0, -13
2407, 20, -13.4, 532, 593.4, -13.0, -10.0, -4.0, 332, 23592.0, -14
2460, 26, -4.300000000000001, 519, 570.3000000000001, -7.0, -17.0, 6.0, 319, 23911.0, -13
2514, 32, 0.3999999999999999, 506, 546.9000000000001, -1.0, -18.0, 6.0, 306, 24217.0, -13
2571, 37, 4.3, 500, 538.2000000000001, 4.0, -14.0, 5.0, 300, 24517.0, -6
2625, 44, 12.0, 492, 523.2, 11.0, -3.0, 7.0, 292, 24809.0, -8
2679, 49, 16.6, 475, 489.9, 16.0, 13.0, 5.0, 275, 25084.0, -17
2740, 44, 8.700000000000001, 460, 463.5, 11.0, 24.0, -5.0, 260, 25344.0, -15
2790, 30, -7.300000000000001, 455, 457.5, -3.0, 21.0, -14.0, 255, 25599.0, -5
2841, 19, -16.0, 452, 452.7, -14.0, 7.0, -11.0, 252, 25851.0, -3
2892, 11, -23.1, 443, 434.7, -22.0, -15.0, -8.0, 243, 26094.0, -9
2944, 12, -19.9, 440, 431.1, -21.0, -36.0, 1.0, 240, 26334.0, -3
2994, 25, -4.300000000000001, 428, 406.8000000000001, -8.0, -44.0, 13.0, 228, 26562.0, -12
3050, 37, 5.2, 428, 410.4, 4.0, -40.0, 12.0, 228, 26790.0, 0
3104, 52, 20.6, 416, 385.2, 19.0, -21.0, 15.0, 216, 27006.0, -12
3161, 59, 24.8, 403, 361.5000000000001, 26.0, 5.0, 7.0, 203, 27209.0, -13
3216, 56, 19.7, 403, 365.4, 23.0, 28.0, -3.0, 203, 27412.0, 0
3271, 41, 2.5, 393, 344.4, 8.0, 36.0, -15.0, 193, 27605.0, -10
3325, 19, -20.0, 383, 326.4, -14.0, 22.0, -22.0, 183, 27788.0, -10
3376, 11, -21.6, 366, 293.7, -22.0, 0.0, -8.0, 166, 27954.0, -17
3430, 9, -22.6, 353, 271.5000000000001, -24.0, -24.0, -2.0, 153, 28107.0, -13
3484, 19, -10.0, 340, 248.1, -14.0, -38.0, 10.0, 140, 28247.0, -13
3542, 36, 7.4, 330, 231.0, 3.0, -35.0, 17.0, 130, 28377.0, -10
3601, 45, 11.8, 321, 215.1, 12.0, -23.0, 9.0, 121, 28498.0, -9
3654, 56, 23.9, 326, 228.3, 23.0, 0.0, 11.0, 126, 28624.0, 5
3711, 46, 6.700000000000001, 326, 226.8, 13.0, 13.0, -10.0, 126, 28750.0, 0
3762, 34, -3.8, 326, 226.8, 1.0, 14.0, -12.0, 126, 28876.0, 0
3814, 21, -15.9, 321, 216.3, -12.0, 2.0, -13.0, 121, 28997.0, -5
3864, 25, -5.0, 326, 228.3, -8.0, -6.0, 4.0, 126, 29123.0, 5
3920, 29, -2.2, 326, 226.8, -4.0, -10.0, 4.0, 126, 29249.0, 0
3981, 32, -0.4000000000000002, 321, 216.3, -1.0, -11.0, 3.0, 121, 29370.0, -5
4040, 31, -3.4, 322, 219.9, -2.0, -13.0, -1.0, 122, 29492.0, 1
4092, 32, -1.7, 322, 219.6, -1.0, -14.0, 1.0, 122, 29614.0, 0
4145, 35, 1.9, 321, 217.5, 2.0, -12.0, 3.0, 121, 29735.0, -1
4200, 37, 3.4, 320, 215.7, 4.0, -8.0, 2.0, 120, 29855.0, -1
4250, 36, 1.4, 322, 220.2, 3.0, -5.0, -1.0, 122, 29977.0, 2
4305, 31, -4.800000000000001, 321, 217.5, -2.0, -7.0, -5.0, 121, 30098.0, -1
4359, 30, -3.9, 326, 228.3, -3.0, -10.0, -1.0, 126, 30224.0, 5
4419, 35, 3.3, 321, 216.3, 2.0, -8.0, 5.0, 121, 30345.0, -5
4470, 43, 12.2, 322, 219.9, 10.0, 2.0, 8.0, 122, 30467.0, 1
4522, 42, 7.800000000000001, 322, 219.6, 9.0, 11.0, -1.0, 122, 30589.0, 0
4572, 36, 0.8000000000000007, 308, 190.2, 3.0, 14.0, -6.0, 108, 30697.0, -14
4632, 31, -2.9, 290, 156.6, -2.0, 12.0, -5.0, 90, 30787.0, -18
4688, 27, -6.200000000000001, 287, 155.7, -6.0, 6.0, -4.0, 87, 30874.0, -3
4742, 24, -9.0, 289, 160.8, -9.0, -3.0, -3.0, 89, 30963.0, 2
4794, 26, -5.600000000000001, 304, 191.7, -7.0, -10.0, 2.0, 104, 31067.0, 15
4848, 32, 1.1, 296, 170.4, -1.0, -11.0, 6.0, 96, 31163.0, -8
4902, 35, 2.2, 303, 187.5, 2.0, -9.0, 3.0, 103, 31266.0, 7
4956, 37, 3.7, 304, 187.5, 4.0, -5.0, 2.0, 104, 31370.0, 1
5011, 38, 4.5, 296, 170.4, 5.0, 0.0, 1.0, 96, 31466.0, -8
5065, 35, 0.3, 296, 172.8, 2.0, 2.0, -3.0, 96, 31562.0, 0
5121, 32, -2.2, 296, 172.8, -1.0, 1.0, -3.0, 96, 31658.0, 0
5180, 30, -3.600000000000001, 289, 158.1, -3.0, -2.0, -2.0, 89, 31747.0, -7
5237, 29, -4.300000000000001, 289, 160.2, -4.0, -6.0, -1.0, 89, 31836.0, 0
5290, 31, -1.4, 294, 170.7, -2.0, -8.0, 2.0, 94, 31930.0, 5
5344, 32, -1.2, 304, 190.2, -1.0, -9.0, 1.0, 104, 32034.0, 10
5402, 32, -1.8, 322, 225.0, -1.0, -10.0, 0.0, 122, 32156.0, 18
5459, 34, 0.9, 308, 190.2, 1.0, -9.0, 2.0, 108, 32264.0, -14
5513, 38, 5.6, 302, 181.8, 5.0, -4.0, 4.0, 102, 32366.0, -6
5573, 43, 11.1, 297, 173.1, 10.0, 6.0, 5.0, 97, 32463.0, -5
5630, 40, 5.4, 296, 172.5, 7.0, 13.0, -3.0, 96, 32559.0, -1
5689, 31, -5.0, 298, 177.0, -2.0, 11.0, -9.0, 98, 32657.0, 2
5743, 24, -10.5, 298, 176.4, -9.0, 2.0, -7.0, 98, 32755.0, 0
5800, 25, -6.5, 288, 155.4, -8.0, -6.0, 1.0, 88, 32843.0, -10
5854, 30, -0.8000000000000004, 294, 171.0, -3.0, -9.0, 5.0, 94, 32937.0, 6
5911, 36, 4.800000000000001, 302, 186.0, 3.0, -6.0, 6.0, 102, 33039.0, 8
5965, 38, 4.9, 308, 196.2, 5.0, -1.0, 2.0, 108, 33147.0, 6
6020, 33, -2.6, 304, 186.0, 0.0, -1.0, -5.0, 104, 33251.0, -4
6085, 31, -2.9, 302, 183.0, -2.0, -3.0, -2.0, 102, 33353.0, -2
6140, 31, -2.1, 302, 183.6, -2.0, -5.0, 0.0, 102, 33455.0, 0
6199, 32, -0.9000000000000002, 298, 175.2, -1.0, -6.0, 1.0, 98, 33553.0, -4
6254, 30, -4.300000000000001, 298, 176.4, -3.0, -9.0, -2.0, 98, 33651.0, 0
6309, 30, -3.600000000000001, 298, 176.4, -3.0, -12.0, 0.0, 98, 33749.0, 0
6364, 34, 1.7, 302, 184.8, 1.0, -11.0, 4.0, 102, 33851.0, 4
6419, 41, 9.600000000000001, 298, 175.2, 8.0, -3.0, 7.0, 98, 33949.0, -4
6474, 41, 6.9, 298, 176.4, 8.0, 5.0, 0.0, 98, 34047.0, 0
6524, 40, 6.300000000000001, 298, 176.4, 7.0, 12.0, -1.0, 98, 34145.0, 0
6579, 40, 7.500000000000001, 298, 176.4, 7.0, 19.0, 0.0, 98, 34243.0, 0
6629, 36, 2.600000000000001, 298, 176.4, 3.0, 22.0, -4.0, 98, 34341.0, 0
6683, 26, -9.100000000000001, 298, 176.4, -7.0, 15.0, -10.0, 98, 34439.0, 0
6741, 21, -11.8, 298, 176.4, -12.0, 3.0, -5.0, 98, 34537.0, 0
6796, 21, -10.5, 298, 176.4, -12.0, -9.0, 0.0, 98, 34635.0, 0
6851, 27, -3.300000000000001, 304, 189.0, -6.0, -15.0, 6.0, 104, 34739.0, 6
6909, 35, 4.3, 304, 187.2, 2.0, -13.0, 8.0, 104, 34843.0, 0
6960, 39, 6.100000000000001, 302, 183.0, 6.0, -7.0, 4.0, 102, 34945.0, -2
7019, 37, 1.9, 298, 175.2, 4.0, -3.0, -2.0, 98, 35043.0, -4
7070, 34, -0.9, 298, 176.4, 1.0, -2.0, -3.0, 98, 35141.0, 0
7124, 32, -2.1, 302, 184.8, -1.0, -3.0, -2.0, 102, 35243.0, 4
7182, 31, -2.6, 304, 187.8, -2.0, -5.0, -1.0, 104, 35347.0, 2
7240, 31, -2.3, 304, 187.2, -2.0, -7.0, 0.0, 104, 35451.0, 0
7300, 34, 1.7, 298, 174.6, 1.0, -6.0, 3.0, 98, 35549.0, -6
7359, 36, 3.100000000000001, 298, 176.4, 3.0, -3.0, 2.0, 98, 35647.0, 0
7415, 38, 5.2, 303, 186.9, 5.0, 2.0, 2.0, 103, 35750.0, 5
7469, 37, 3.3, 302, 183.3, 4.0, 6.0, -1.0, 102, 35852.0, -1
7523, 35, 1.4, 298, 175.2, 2.0, 8.0, -2.0, 98, 35950.0, -4
7574, 36, 4.0, 294, 168.0, 3.0, 11.0, 1.0, 94, 36044.0, -4
7628, 32, -1.8, 289, 158.7, -1.0, 10.0, -4.0, 89, 36133.0, -5
7679, 27, -6.9, 298, 179.1, -6.0, 4.0, -5.0, 98, 36231.0, 9
7733, 25, -7.800000000000001, 304, 189.0, -8.0, -4.0, -2.0, 104, 36335.0, 6
7783, 25, -7.600000000000001, 304, 187.2, -8.0, -12.0, 0.0, 104, 36439.0, 0
7837, 27, -5.600000000000001, 308, 195.6, -6.0, -18.0, 2.0, 108, 36547.0, 4
7890, 32, -0.2000000000000002, 302, 181.8, -1.0, -19.0, 5.0, 102, 36649.0, -6
7949, 36, 2.8, 296, 171.0, 3.0, -16.0, 4.0, 96, 36745.0, -6
8004, 38, 3.9, 296, 172.8, 5.0, -11.0, 2.0, 96, 36841.0, 0
8056, 37, 2.0, 298, 177.0, 4.0, -7.0, -1.0, 98, 36939.0, 2
8110, 35, 0.1000000000000001, 298, 176.4, 2.0, -5.0, -2.0, 98, 37037.0, 0
8163, 34, -0.1, 302, 184.8, 1.0, -4.0, -1.0, 102, 37139.0, 4
8223, 32, -2.3, 302, 183.6, -1.0, -5.0, -2.0, 102, 37241.0, 0
8279, 32, -1.4, 302, 183.6, -1.0, -6.0, 0.0, 102, 37343.0, 0
8334, 33, -0.1000000000000001, 302, 183.6, 0.0, -6.0, 1.0, 102, 37445.0, 0
8389, 35, 2.2, 297, 173.1, 2.0, -4.0, 2.0, 97, 37542.0, -5
8446, 40, 8.4, 297, 174.6, 7.0, 3.0, 5.0, 97, 37639.0, 0
8499, 43, 10.8, 303, 187.2, 10.0, 13.0, 3.0, 103, 37742.0, 6
8554, 41, 7.5, 302, 183.3, 8.0, 21.0, -2.0, 102, 37844.0, -1
8610, 30, -6.100000000000001, 298, 175.2, -3.0, 18.0, -11.0, 98, 37942.0, -4
8666, 24, -9.300000000000001, 289, 157.5, -9.0, 9.0, -6.0, 89, 38031.0, -9
8720, 21, -11.4, 302, 187.5, -12.0, -3.0, -3.0, 102, 38133.0, 13
8773, 24, -6.9, 322, 225.6, -9.0, -12.0, 3.0, 122, 38255.0, 20
8823, 30, -0.9000000000000004, 297, 167.1, -3.0, -15.0, 6.0, 97, 38352.0, -25
8875, 36, 4.2, 294, 168.3, 3.0, -12.0, 6.0, 94, 38446.0, -3
8928, 38, 4.3, 294, 169.2, 5.0, -7.0, 2.0, 94, 38540.0, 0
8979, 39, 5.200000000000001, 298, 177.6, 6.0, -1.0, 1.0, 98, 38638.0, 4
9035, 30, -7.300000000000001, 296, 172.2, -3.0, -4.0, -9.0, 96, 38734.0, -2
9089, 30, -3.100000000000001, 304, 189.6, -3.0, -7.0, 0.0, 104, 38838.0, 8
9143, 30, -3.4, 302, 183.0, -3.0, -10.0, 0.0, 102, 38940.0, -2
9201, 33, 0.5, 303, 185.7, 0.0, -10.0, 3.0, 103, 39043.0, 1
9260, 40, 8.800000000000001, 303, 185.4, 7.0, -3.0, 7.0, 103, 39146.0, 0
9319, 43, 10.2, 298, 174.9, 10.0, 7.0, 3.0, 98, 39244.0, -5
9374, 39, 4.100000000000001, 289, 157.5, 6.0, 13.0, -4.0, 89, 39333.0, -9
9429, 33, -1.7, 288, 158.1, 0.0, 13.0, -6.0, 88, 39421.0, -1
9481, 30, -2.9, 298, 179.4, -3.0, 10.0, -3.0, 98, 39519.0, 10
9535, 31, -0.3, 297, 174.3, -2.0, 8.0, 1.0, 97, 39616.0, -1
9588, 29, -3.8, 296, 172.5, -4.0, 4.0, -2.0, 96, 39712.0, -1
9641, 25, -8.800000000000001, 297, 174.9, -8.0, -4.0, -4.0, 97, 39809.0, 1
9694, 24, -9.0, 297, 174.6, -9.0, -13.0, -1.0, 97, 39906.0, 0
9744, 27, -5.200000000000001, 303, 187.2, -6.0, -19.0, 3.0, 103, 40009.00000000001, 6
9800, 29, -4.5, 303, 185.4, -4.0, -23.0, 2.0, 103, 40112.00000000001, 0
9854, 35, 2.5, 302, 183.3, 2.0, -21.0, 6.0, 102, 40214.0, -1
9909, 42, 9.5, 322, 225.6, 9.0, -12.0, 7.0, 122, 40336.0, 20
9963, 44, 9.700000000000001, 322, 219.6, 11.0, -1.0, 2.0, 122, 40458.0, 0
10021, 34, -4.2, 308, 190.2, 1.0, 0.0, -10.0, 108, 40566.0, -14
10083, 28, -7.5, 297, 171.3, -5.0, -5.0, -6.0, 97, 40663.0, -11
10144, 30, -2.2, 298, 176.7, -3.0, -8.0, 2.0, 98, 40761.0, 1
10201, 35, 3.5, 308, 197.4, 2.0, -6.0, 5.0, 108, 40869.0, 10
10259, 38, 5.4, 308, 194.4, 5.0, -1.0, 3.0, 108, 40977.00000000001, 0
10312, 41, 8.600000000000001, 296, 169.2, 8.0, 7.0, 3.0, 96, 41073.0, -12
10364, 43, 10.7, 281, 141.3, 10.0, 17.0, 2.0, 81, 41154.0, -15
10421, 41, 7.9, 273, 129.0, 8.0, 25.0, -2.0, 73, 41227.0, -8
10474, 35, 1.300000000000001, 265, 114.6, 2.0, 27.0, -6.0, 65, 41292.0, -8
