time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
11089, 33, 1.7, 304, 158.1, 0.0, -13.0, 6.0, 104, 41988.0, 7
11146, 35, 0.7, 303, 154.2, 2.0, -11.0, 2.0, 103, 42091.0, -1
11199, 35, -0.1, 303, 154.5, 2.0, -9.0, 0.0, 103, 42194.0, 0
11252, 35, 0.1, 303, 154.5, 2.0, -7.0, 0.0, 103, 42297.0, 0
11307, 38, 3.3, 320, 185.1, 5.0, -2.0, 3.0, 120, 42417.0, 17
11361, 39, 3.3, 322, 183.6, 6.0, 4.0, 1.0, 122, 42539.0, 2
11418, 37, 1.4, 308, 157.8, 4.0, 8.0, -2.0, 108, 42647.0, -14
11474, 35, 0.8, 303, 153.0, 2.0, 10.0, -2.0, 103, 42750.0, -5
11530, 38, 5.0, 321, 186.9, 5.0, 15.0, 3.0, 121, 42871.00000000001, 18
11592, 38, 4.0, 326, 190.5, 5.0, 20.0, 0.0, 126, 42997.00000000001, 5
11649, 35, 1.5, 321, 180.0, 2.0, 22.0, -3.0, 121, 43118.0, -5
11702, 33, 1.2, 288, 122.1, 0.0, 22.0, -2.0, 88, 43206.0, -33
11752, 33, 2.2, 228, 24.0, 0.0, 22.0, 0.0, 28, 43234.0, -60
