time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1080, 29, -6.899999999999999, 689, 727.2, -4.0, 34.0, -15.0, 489, 11518.0, -21
1134, 18, -14.1, 689, 733.5, -15.0, 19.0, -11.0, 489, 12007.0, 0
1194, 15, -14.0, 687, 729.8999999999999, -18.0, 1.0, -3.0, 487, 12494.0, -2
1250, 20, -7.800000000000001, 445, 294.9, -13.0, -12.0, 5.0, 245, 12739.0, -242
1304, 28, -1.2, 653, 741.9, -5.0, -17.0, 8.0, 453, 13192.0, 208
1359, 42, 12.5, 641, 657.9, 9.0, -8.0, 14.0, 441, 13633.0, -12
1413, 49, 15.5, 641, 661.5, 16.0, 8.0, 7.0, 441, 14074.0, 0
1469, 51, 16.2, 622, 627.3, 18.0, 26.0, 2.0, 422, 14496.0, -19
1523, 48, 13.1, 616, 622.2, 15.0, 41.00000000000001, -3.0, 416, 14912.0, -6
1580, 34, -2.1, 609, 611.4, 1.0, 42.0, -14.0, 409, 15321.0, -7
1639, 17, -17.1, 614, 622.5000000000001, -16.0, 26.0, -17.0, 414, 15735.0, 5
1689, 11, -18.0, 594, 585.0000000000001, -22.0, 4.0, -6.0, 394, 16129.0, -20
1743, 12, -15.9, 580, 565.7999999999999, -21.0, -17.0, 1.0, 380, 16509.0, -14
1801, 24, -2.9, 437, 312.6, -9.0, -26.0, 12.0, 237, 16746.0, -143
1854, 35, 4.5, 518, 501.3, 2.0, -24.0, 11.0, 318, 17064.0, 81
1910, 49, 17.4, 517, 475.2, 16.0, -8.0, 14.0, 317, 17381.0, -1
1964, 55, 19.8, 506, 455.7, 22.0, 14.0, 6.0, 306, 17687.0, -11
2020, 51, 13.8, 483, 417.6, 18.0, 32.0, -4.0, 283, 17970.0, -23
2073, 44, 8.5, 471, 402.9, 11.0, 43.0, -7.0, 271, 18241.0, -12
2130, 20, -18.1, 464, 393.9, -13.0, 30.0, -24.0, 264, 18505.0, -7
2184, 12, -17.8, 473, 412.2, -21.0, 9.0, -8.0, 273, 18778.0, 9
2241, 10, -18.5, 446, 360.9, -23.0, -14.0, -2.0, 246, 19024.0, -27
2295, 14, -14.6, 435, 349.2, -19.0, -33.0, 4.0, 235, 19259.0, -11
2350, 29, 1.0, 427, 338.1, -4.0, -37.0, 15.0, 227, 19486.0, -8
2405, 48, 17.8, 404, 299.1, 15.0, -22.0, 19.0, 204, 19690.0, -23
2460, 60, 25.4, 347, 203.4, 27.0, 5.0, 12.0, 147, 19837.0, -57
2514, 63, 26.0, 384, 287.1, 30.0, 35.0, 3.0, 184, 20021.0, 37
2565, 54, 15.8, 366, 243.6, 21.0, 56.00000000000001, -9.0, 166, 20187.0, -18
2619, 30, -8.799999999999999, 364, 245.4, -3.0, 53.00000000000001, -24.0, 164, 20351.0, -2
2670, 7, -27.0, 361, 240.6, -26.0, 27.0, -23.0, 161, 20512.0, -3
2723, 6, -19.4, 353, 227.1, -27.0, 0.0, -1.0, 153, 20665.0, -8
2781, 13, -12.5, 345, 215.1, -20.0, -20.0, 7.0, 145, 20810.0, -8
2833, 28, 1.5, 340, 208.5, -5.0, -25.0, 15.0, 140, 20950.0, -5
2884, 36, 3.899999999999999, 338, 206.4, 3.0, -22.0, 8.0, 138, 21088.0, -2
2935, 36, 0.1999999999999995, 329, 190.8, 3.0, -19.0, 0.0, 129, 21217.0, -9
2993, 35, -0.8000000000000004, 328, 191.7, 2.0, -17.0, -1.0, 128, 21345.0, -1
3045, 31, -5.3, 326, 188.4, -2.0, -19.0, -4.0, 126, 21471.0, -2
3100, 31, -3.5, 328, 192.6, -2.0, -21.0, 0.0, 128, 21599.0, 2
3150, 37, 4.1, 326, 188.4, 4.0, -17.0, 6.0, 126, 21725.0, -2
3201, 49, 17.1, 321, 180.0, 16.0, -1.0, 12.0, 121, 21846.0, -5
3252, 50, 14.0, 326, 190.5, 17.0, 16.0, 1.0, 126, 21972.0, 5
3308, 47, 11.3, 321, 180.0, 14.0, 30.0, -3.0, 121, 22093.0, -5
3359, 38, 2.5, 326, 190.5, 5.0, 35.0, -9.0, 126, 22219.0, 5
3412, 27, -6.799999999999999, 326, 189.0, -6.0, 29.0, -11.0, 126, 22345.0, 0
3465, 24, -5.8, 321, 180.0, -9.0, 20.0, -3.0, 121, 22466.0, -5
3519, 25, -3.899999999999999, 321, 181.5, -8.0, 12.0, 1.0, 121, 22587.0, 0
3573, 27, -2.599999999999999, 321, 181.5, -6.0, 6.0, 2.0, 121, 22708.0, 0
3630, 28, -2.9, 326, 190.5, -5.0, 1.0, 1.0, 126, 22834.0, 5
3683, 28, -3.9, 321, 180.0, -5.0, -4.0, 0.0, 121, 22955.0, -5
3741, 31, -0.5, 326, 190.5, -2.0, -6.0, 3.0, 126, 23081.0, 5
3794, 32, -0.9, 328, 192.6, -1.0, -7.0, 1.0, 128, 23209.0, 2
3849, 33, -0.2000000000000001, 321, 179.4, 0.0, -7.0, 1.0, 121, 23330.0, -7
3901, 32, -2.0, 326, 190.5, -1.0, -8.0, -1.0, 126, 23456.0, 5
3952, 31, -2.9, 322, 181.8, -2.0, -10.0, -1.0, 122, 23578.0, -4
4003, 35, 2.6, 305, 152.4, 2.0, -8.0, 4.0, 105, 23683.0, -17
4054, 37, 3.4, 320, 184.5, 4.0, -4.0, 2.0, 120, 23803.0, 15
4109, 41, 8.0, 304, 151.2, 8.0, 4.0, 4.0, 104, 23907.0, -16
4162, 44, 10.7, 304, 156.0, 11.0, 15.0, 3.0, 104, 24011.0, 0
4219, 43, 9.0, 304, 156.0, 10.0, 25.0, -1.0, 104, 24115.0, 0
4274, 37, 2.7, 303, 154.2, 4.0, 29.0, -6.0, 103, 24218.0, -1
4329, 26, -8.199999999999999, 302, 152.7, -7.0, 22.0, -11.0, 102, 24320.0, -1
4384, 22, -8.6, 296, 142.2, -11.0, 11.0, -4.0, 96, 24416.0, -6
4441, 24, -5.1, 308, 165.6, -9.0, 2.0, 2.0, 108, 24524.0, 12
4492, 28, -1.8, 308, 162.0, -5.0, -3.0, 4.0, 108, 24632.0, 0
4544, 28, -4.3, 308, 162.0, -5.0, -8.0, 0.0, 108, 24740.0, 0
4598, 29, -3.5, 303, 153.0, -4.0, -12.0, 1.0, 103, 24843.0, -5
4651, 31, -1.8, 304, 156.3, -2.0, -14.0, 2.0, 104, 24947.0, 1
4701, 34, 0.9, 297, 143.4, 1.0, -13.0, 3.0, 97, 25044.0, -7
4759, 35, 0.7999999999999998, 297, 145.5, 2.0, -11.0, 1.0, 97, 25141.0, 0
4815, 36, 1.8, 304, 158.1, 3.0, -8.0, 1.0, 104, 25245.0, 7
4870, 36, 1.6, 308, 163.2, 3.0, -5.0, 0.0, 108, 25353.0, 4
4924, 36, 1.9, 322, 187.2, 3.0, -2.0, 0.0, 122, 25475.0, 14
4979, 36, 2.2, 296, 136.2, 3.0, 1.0, 0.0, 96, 25571.0, -26
5037, 38, 5.1, 294, 140.4, 5.0, 6.0, 2.0, 94, 25665.0, -2
5090, 37, 3.3, 289, 132.0, 4.0, 10.0, -1.0, 89, 25754.0, -5
5143, 34, 0.3, 298, 149.7, 1.0, 11.0, -3.0, 98, 25852.0, 9
5198, 32, -0.7, 297, 145.2, -1.0, 10.0, -2.0, 97, 25949.0, -1
5252, 34, 2.8, 297, 145.5, 1.0, 11.0, 2.0, 97, 26046.0, 0
5305, 40, 9.699999999999999, 294, 140.1, 7.0, 18.0, 6.0, 94, 26140.0, -3
5359, 42, 10.0, 294, 141.0, 9.0, 27.0, 2.0, 94, 26234.0, 0
5414, 35, 0.8000000000000007, 294, 141.0, 2.0, 29.0, -7.0, 94, 26328.0, 0
5469, 26, -7.199999999999999, 294, 141.0, -7.0, 22.0, -9.0, 94, 26422.0, 0
5524, 23, -7.3, 298, 148.2, -10.0, 12.0, -3.0, 98, 26520.0, 4
5586, 24, -5.5, 294, 139.8, -9.0, 3.0, 1.0, 94, 26614.0, -4
5639, 28, -1.7, 288, 130.2, -5.0, -2.0, 4.0, 88, 26702.0, -6
5692, 31, -0.2999999999999998, 288, 132.0, -2.0, -4.0, 3.0, 88, 26790.0, 0
5750, 31, -2.0, 288, 132.0, -2.0, -6.0, 0.0, 88, 26878.0, 0
5809, 29, -4.8, 294, 142.8, -4.0, -10.0, -2.0, 94, 26972.0, 6
5867, 31, -1.6, 294, 141.0, -2.0, -12.0, 2.0, 94, 27066.0, 0
5919, 37, 5.0, 290, 133.8, 4.0, -8.0, 6.0, 90, 27156.0, -4
5973, 39, 4.999999999999999, 290, 135.0, 6.0, -2.0, 2.0, 90, 27246.0, 0
6029, 36, 0.6999999999999997, 290, 135.0, 3.0, 1.0, -3.0, 90, 27336.0, 0
6084, 32, -2.7, 290, 135.0, -1.0, 0.0, -4.0, 90, 27426.0, 0
6141, 30, -3.399999999999999, 289, 133.2, -3.0, -3.0, -2.0, 89, 27515.0, -1
6199, 31, -1.4, 296, 146.1, -2.0, -5.0, 1.0, 96, 27611.0, 7
6259, 34, 1.8, 289, 131.4, 1.0, -4.0, 3.0, 89, 27700.0, -7
6312, 33, -0.9, 289, 133.5, 0.0, -4.0, -1.0, 89, 27789.0, 0
6369, 35, 2.2, 289, 133.5, 2.0, -2.0, 2.0, 89, 27878.0, 0
6429, 37, 4.0, 289, 133.5, 4.0, 2.0, 2.0, 89, 27967.0, 0
6485, 37, 3.4, 296, 146.1, 4.0, 6.0, 0.0, 96, 28063.0, 7
6540, 40, 7.699999999999999, 289, 131.4, 7.0, 13.0, 3.0, 89, 28152.0, -7
6600, 41, 8.199999999999999, 298, 149.7, 8.0, 21.0, 1.0, 98, 28250.0, 9
6654, 38, 4.6, 289, 130.8, 5.0, 26.0, -3.0, 89, 28339.0, -9
6709, 28, -6.4, 290, 135.3, -5.0, 21.0, -10.0, 90, 28429.0, 1
6762, 25, -5.8, 290, 135.0, -8.0, 13.0, -3.0, 90, 28519.0, 0
6819, 26, -3.799999999999999, 290, 135.0, -7.0, 6.0, 1.0, 90, 28609.0, 0
6870, 30, 0.2000000000000004, 290, 135.0, -3.0, 3.0, 4.0, 90, 28699.0, 0
6924, 33, 1.8, 294, 142.2, 0.0, 3.0, 3.0, 94, 28793.0, 4
6980, 32, -1.0, 294, 141.0, -1.0, 2.0, -1.0, 94, 28887.0, 0
7039, 30, -3.2, 290, 133.8, -3.0, -1.0, -2.0, 90, 28977.0, -4
7093, 28, -5.1, 294, 142.2, -5.0, -6.0, -2.0, 94, 29071.0, 4
7149, 31, -0.7000000000000002, 294, 141.0, -2.0, -8.0, 3.0, 94, 29165.0, 0
7203, 33, 0.2, 296, 144.6, 0.0, -8.0, 2.0, 96, 29261.0, 2
7260, 34, 0.4999999999999999, 294, 140.4, 1.0, -7.0, 1.0, 94, 29355.0, -2
7318, 36, 2.7, 294, 141.0, 3.0, -4.0, 2.0, 94, 29449.0, 0
7369, 37, 3.3, 294, 141.0, 4.0, 0.0, 1.0, 94, 29543.0, 0
7423, 39, 5.799999999999999, 294, 141.0, 6.0, 6.0, 2.0, 94, 29637.0, 0
7473, 39, 5.399999999999999, 294, 141.0, 6.0, 12.0, 0.0, 94, 29731.0, 0
7528, 38, 4.7, 294, 141.0, 5.0, 17.0, -1.0, 94, 29825.0, 0
7584, 36, 3.1, 290, 133.8, 3.0, 20.0, -2.0, 90, 29915.0, -4
7635, 31, -2.1, 294, 142.2, -2.0, 18.0, -5.0, 94, 30009.0, 4
7687, 29, -2.399999999999999, 294, 141.0, -4.0, 14.0, -2.0, 94, 30103.0, 0
7739, 30, -0.4999999999999996, 294, 141.0, -3.0, 11.0, 1.0, 94, 30197.0, 0
7790, 34, 3.9, 294, 141.0, 1.0, 12.0, 4.0, 94, 30291.0, 0
7843, 37, 5.9, 294, 141.0, 4.0, 16.0, 3.0, 94, 30385.0, 0
7893, 37, 4.8, 294, 141.0, 4.0, 20.0, 0.0, 94, 30479.0, 0
7949, 34, 1.3, 294, 141.0, 1.0, 21.0, -3.0, 94, 30573.0, 0
8007, 29, -3.6, 298, 148.2, -4.0, 17.0, -5.0, 98, 30671.0, 4
8059, 28, -2.8, 298, 147.0, -5.0, 12.0, -1.0, 98, 30769.0, 0
8113, 28, -2.8, 294, 139.8, -5.0, 7.0, 0.0, 94, 30863.0, -4
8170, 29, -2.0, 289, 132.0, -4.0, 3.0, 1.0, 89, 30952.0, -5
8225, 30, -1.6, 288, 131.7, -3.0, 0.0, 1.0, 88, 31040.0, -1
8280, 28, -5.0, 288, 132.0, -5.0, -5.0, -2.0, 88, 31128.0, 0
8333, 28, -4.5, 294, 142.8, -5.0, -10.0, 0.0, 94, 31222.0, 6
8389, 32, 0.2, 294, 141.0, -1.0, -11.0, 4.0, 94, 31316.0, 0
8440, 37, 4.6, 294, 141.0, 4.0, -7.0, 5.0, 94, 31410.0, 0
8496, 38, 3.8, 294, 141.0, 5.0, -2.0, 1.0, 94, 31504.0, 0
8551, 35, -0.1000000000000001, 298, 148.2, 2.0, 0.0, -3.0, 98, 31602.0, 4
8609, 32, -2.3, 294, 139.8, -1.0, -1.0, -3.0, 94, 31696.0, -4
8663, 30, -3.5, 294, 141.0, -3.0, -4.0, -2.0, 94, 31790.0, 0
8717, 32, -0.2, 288, 130.2, -1.0, -5.0, 2.0, 88, 31878.0, -6
8771, 35, 2.6, 294, 142.8, 2.0, -3.0, 3.0, 94, 31972.0, 6
8830, 36, 2.6, 294, 141.0, 3.0, 0.0, 1.0, 94, 32066.0, 0
8888, 36, 2.399999999999999, 296, 144.6, 3.0, 3.0, 0.0, 96, 32162.0, 2
8940, 37, 4.0, 290, 133.2, 4.0, 7.0, 1.0, 90, 32252.0, -6
9001, 39, 6.499999999999999, 294, 142.2, 6.0, 13.0, 2.0, 94, 32346.0, 4
9052, 39, 6.1, 294, 141.0, 6.0, 19.0, 0.0, 94, 32440.0, 0
9108, 36, 2.8, 289, 132.0, 3.0, 22.0, -3.0, 89, 32529.0, -5
9161, 32, -0.5999999999999998, 294, 142.5, -1.0, 21.0, -4.0, 94, 32623.0, 5
9219, 30, -1.3, 294, 141.0, -3.0, 18.0, -2.0, 94, 32717.0, 0
9269, 26, -5.799999999999999, 294, 141.0, -7.0, 11.0, -4.0, 94, 32811.0, 0
9321, 28, -1.9, 294, 141.0, -5.0, 6.0, 2.0, 94, 32905.0, 0
9379, 30, -0.7999999999999996, 294, 141.0, -3.0, 3.0, 2.0, 94, 32999.0, 0
9429, 31, -0.7999999999999998, 281, 117.6, -2.0, 1.0, 1.0, 81, 33080.0, -13
9483, 29, -4.1, 294, 144.9, -4.0, -3.0, -2.0, 94, 33174.0, 13
9534, 26, -7.399999999999999, 294, 141.0, -7.0, -10.0, -3.0, 94, 33268.0, 0
9589, 28, -4.0, 294, 141.0, -5.0, -15.0, 2.0, 94, 33362.0, 0
9640, 34, 2.3, 290, 133.8, 1.0, -14.0, 6.0, 90, 33452.0, -4
9698, 37, 3.3, 290, 135.0, 4.0, -10.0, 3.0, 90, 33542.0, 0
9759, 37, 2.2, 290, 135.0, 4.0, -6.0, 0.0, 90, 33632.0, 0
9811, 35, -1.110223024625157e-16, 290, 135.0, 2.0, -4.0, -2.0, 90, 33722.0, 0
9863, 35, 1.2, 296, 145.8, 2.0, -2.0, 0.0, 96, 33818.0, 6
9920, 33, -1.2, 296, 144.0, 0.0, -2.0, -2.0, 96, 33914.0, 0
9970, 33, -0.2, 296, 144.0, 0.0, -2.0, 0.0, 96, 34010.0, 0
10020, 33, -0.2, 297, 145.8, 0.0, -2.0, 0.0, 97, 34107.0, 1
10077, 34, 1.1, 296, 143.7, 1.0, -1.0, 1.0, 96, 34203.0, -1
10131, 33, -0.6, 296, 144.0, 0.0, -1.0, -1.0, 96, 34299.0, 0
10183, 35, 2.5, 296, 144.0, 2.0, 1.0, 2.0, 96, 34395.0, 0
10234, 39, 6.899999999999999, 290, 133.2, 6.0, 7.0, 4.0, 90, 34485.0, -6
10288, 42, 9.4, 290, 135.0, 9.0, 16.0, 3.0, 90, 34575.0, 0
10341, 44, 11.4, 290, 135.0, 11.0, 27.0, 2.0, 90, 34665.0, 0
10392, 38, 3.7, 290, 135.0, 5.0, 32.0, -6.0, 90, 34755.0, 0
10449, 29, -4.5, 289, 133.2, -4.0, 28.0, -9.0, 89, 34844.0, -1
10502, 24, -6.899999999999999, 296, 146.1, -9.0, 19.0, -5.0, 96, 34940.0, 7
10560, 24, -5.3, 296, 144.0, -9.0, 10.0, 0.0, 96, 35036.0, 0
10612, 25, -4.899999999999999, 289, 131.4, -8.0, 2.0, 1.0, 89, 35125.0, -7
10663, 28, -2.3, 290, 135.3, -5.0, -3.0, 3.0, 90, 35215.0, 1
10719, 29, -3.0, 290, 135.0, -4.0, -7.0, 1.0, 90, 35305.0, 0
10772, 27, -6.499999999999999, 289, 133.2, -6.0, -13.0, -2.0, 89, 35394.0, -1
10830, 28, -4.8, 289, 133.5, -5.0, -18.0, 1.0, 89, 35483.0, 0
10882, 33, 0.7, 296, 146.1, 0.0, -18.0, 5.0, 96, 35579.0, 7
10939, 37, 3.399999999999999, 297, 145.8, 4.0, -14.0, 4.0, 97, 35676.0, 1
10996, 40, 5.699999999999999, 297, 145.5, 7.0, -7.0, 3.0, 97, 35773.0, 0
11053, 40, 4.899999999999999, 297, 145.5, 7.0, 0.0, 0.0, 97, 35870.0, 0
11108, 40, 5.6, 294, 140.1, 7.0, 7.0, 0.0, 94, 35964.0, -3
11159, 37, 2.4, 290, 133.8, 4.0, 11.0, -3.0, 90, 36054.0, -4
11212, 32, -2.2, 296, 145.8, -1.0, 10.0, -5.0, 96, 36150.0, 6
11269, 30, -2.399999999999999, 296, 144.0, -3.0, 7.0, -2.0, 96, 36246.0, 0
11323, 31, -0.3999999999999999, 297, 145.8, -2.0, 5.0, 1.0, 97, 36343.0, 1
11378, 31, -1.1, 297, 145.5, -2.0, 3.0, 0.0, 97, 36440.0, 0
11432, 33, 1.3, 297, 145.5, 0.0, 3.0, 2.0, 97, 36537.0, 0
11489, 37, 5.5, 290, 132.9, 4.0, 7.0, 4.0, 90, 36627.0, -7
11544, 39, 6.499999999999999, 290, 135.0, 6.0, 13.0, 2.0, 90, 36717.0, 0
11597, 38, 4.8, 289, 133.2, 5.0, 18.0, -1.0, 89, 36806.0, -1
11651, 33, -0.7, 289, 133.5, 0.0, 18.0, -5.0, 89, 36895.0, 0
11708, 30, -2.1, 289, 133.5, -3.0, 15.0, -3.0, 89, 36984.0, 0
11765, 28, -3.5, 289, 133.5, -5.0, 10.0, -2.0, 89, 37073.0, 0
11815, 29, -1.7, 289, 133.5, -4.0, 6.0, 1.0, 89, 37162.0, 0
11871, 31, 1.110223024625157e-16, 289, 133.5, -2.0, 4.0, 2.0, 89, 37251.0, 0
11929, 33, 1.4, 289, 133.5, 0.0, 4.0, 2.0, 89, 37340.0, 0
11984, 32, -0.9, 289, 133.5, -1.0, 3.0, -1.0, 89, 37429.0, 0
12039, 29, -4.4, 298, 149.7, -4.0, -1.0, -3.0, 98, 37527.0, 9
12093, 26, -7.199999999999999, 294, 139.8, -7.0, -8.0, -3.0, 94, 37621.0, -4
12148, 29, -2.5, 298, 148.2, -4.0, -12.0, 3.0, 98, 37719.0, 4
12208, 34, 2.1, 298, 147.0, 1.0, -11.0, 5.0, 98, 37817.0, 0
12262, 36, 2.3, 296, 143.4, 3.0, -8.0, 2.0, 96, 37913.0, -2
12312, 38, 4.2, 296, 144.0, 5.0, -3.0, 2.0, 96, 38009.0, 0
12364, 37, 2.4, 296, 144.0, 4.0, 1.0, -1.0, 96, 38105.0, 0
12419, 35, 0.7, 296, 144.0, 2.0, 3.0, -2.0, 96, 38201.0, 0
12474, 33, -0.7, 296, 144.0, 0.0, 3.0, -2.0, 96, 38297.0, 0
12530, 33, 0.3, 289, 131.4, 0.0, 3.0, 0.0, 89, 38386.0, -7
12582, 33, 0.3, 296, 146.1, 0.0, 3.0, 0.0, 96, 38482.0, 7
12638, 33, 0.3, 289, 131.4, 0.0, 3.0, 0.0, 89, 38571.0, -7
12693, 33, 0.3, 296, 146.1, 0.0, 3.0, 0.0, 96, 38667.0, 7
12748, 36, 4.199999999999999, 296, 144.0, 3.0, 6.0, 3.0, 96, 38763.0, 0
12802, 39, 6.899999999999999, 289, 131.4, 6.0, 12.0, 3.0, 89, 38852.0, -7
12858, 40, 7.3, 289, 133.5, 7.0, 19.0, 1.0, 89, 38941.0, 0
12911, 37, 3.6, 322, 192.9, 4.0, 23.0, -3.0, 122, 39063.0, 33
12962, 32, -1.0, 288, 121.8, -1.0, 22.0, -5.0, 88, 39151.0, -34
13013, 28, -3.8, 281, 119.4, -5.0, 17.0, -4.0, 81, 39232.0, -7
13069, 27, -3.599999999999999, 271, 103.5, -6.0, 11.0, -1.0, 71, 39303.0, -10
13120, 33, 4.1, 263, 92.09999999999999, 0.0, 11.0, 6.0, 63, 39366.0, -8
13170, 36, 5.0, 259, 87.3, 3.0, 14.0, 3.0, 59, 39425.0, -4
13221, 32, -1.4, 257, 84.9, -1.0, 13.0, -4.0, 57, 39482.0, -2
