time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5613, 35, 1.1, 425, 205.2, 2.0, 0.0, -1.0, 225, 39135.0, 9
5667, 39, 7.4, 412, 186.9, 6.0, 6.0, 4.0, 212, 39347.0, -13
5722, 41, 8.800000000000001, 420, 200.4, 8.0, 14.0, 2.0, 220, 39567.0, 8
5778, 41, 8.600000000000001, 416, 193.2, 8.0, 22.0, 0.0, 216, 39783.0, -4
5832, 35, 1.0, 420, 199.2, 2.0, 24.0, -6.0, 220, 40003.0, 4
5888, 28, -5.6, 452, 236.4, -5.0, 19.0, -7.0, 252, 40255.0, 32
5945, 27, -4.000000000000001, 496, 279.6, -6.0, 13.0, -1.0, 296, 40551.0, 44
5999, 25, -6.9, 483, 250.8, -8.0, 5.0, -2.0, 283, 40834.0, -13
6053, 30, 0.2999999999999998, 420, 179.1, -3.0, 2.0, 5.0, 220, 41054.0, -63
6108, 35, 4.5, 416, 193.2, 2.0, 4.0, 5.0, 216, 41270.0, -4
6162, 35, 2.2, 410, 187.2, 2.0, 6.0, 0.0, 210, 41480.00000000001, -6
6217, 29, -6.0, 420, 201.0, -4.0, 2.0, -6.0, 220, 41700.0, 10
6270, 28, -4.8, 408, 183.6, -5.0, -3.0, -1.0, 208, 41908.0, -12
6329, 29, -3.4, 403, 181.2, -4.0, -7.0, 1.0, 203, 42111.0, -5
6382, 34, 2.7, 326, 90.30000000000001, 1.0, -6.0, 5.0, 126, 42237.0, -77
6440, 39, 7.300000000000001, 401, 203.4, 6.0, 0.0, 5.0, 201, 42438.0, 75
6492, 44, 12.4, 408, 189.3, 11.0, 11.0, 5.0, 208, 42646.00000000001, 7
6554, 37, 1.2, 403, 181.2, 4.0, 15.0, -7.0, 203, 42849.0, -5
6607, 37, 5.100000000000001, 428, 212.7, 4.0, 19.0, 0.0, 228, 43077.00000000001, 25
6667, 33, -0.1, 425, 201.6, 0.0, 19.0, -4.0, 225, 43302.0, -3
6720, 27, -6.500000000000001, 435, 214.5, -6.0, 13.0, -6.0, 235, 43537.0, 10
6777, 26, -5.5, 439, 216.3, -7.0, 6.0, -1.0, 239, 43776.0, 4
6828, 28, -2.9, 464, 245.1, -5.0, 1.0, 2.0, 264, 44040.0, 25
6881, 34, 4.0, 481, 258.0, 1.0, 2.0, 6.0, 281, 44321.0, 17
6935, 38, 6.7, 452, 218.1, 5.0, 7.0, 4.0, 252, 44573.0, -29
6990, 33, -1.8, 403, 168.0, 0.0, 7.0, -5.0, 203, 44776.0, -49
7044, 27, -7.700000000000001, 425, 209.1, -6.0, 1.0, -6.0, 225, 45001.00000000001, 22
7098, 26, -6.700000000000001, 418, 194.1, -7.0, -6.0, -1.0, 218, 45219.0, -7
7153, 32, 1.5, 420, 198.6, -1.0, -7.0, 6.0, 220, 45439.0, 2
7204, 38, 6.8, 412, 188.4, 5.0, -2.0, 6.0, 212, 45651.0, -8
7257, 36, 1.5, 410, 188.4, 3.0, 1.0, -2.0, 210, 45861.0, -2
7310, 33, -1.4, 406, 184.2, 0.0, 1.0, -3.0, 206, 46067.0, -4
7361, 37, 5.7, 408, 187.8, 4.0, 5.0, 4.0, 208, 46275.0, 2
7412, 39, 6.9, 408, 187.2, 6.0, 11.0, 2.0, 208, 46483.0, 0
7467, 39, 6.500000000000001, 411, 190.8, 6.0, 17.0, 0.0, 211, 46694.0, 3
7527, 34, 0.1000000000000001, 418, 198.3, 1.0, 18.0, -5.0, 218, 46912.0, 7
7579, 28, -5.7, 411, 187.8, -5.0, 13.0, -6.0, 211, 47123.0, -7
7637, 28, -3.2, 418, 198.3, -5.0, 8.0, 0.0, 218, 47341.00000000001, 7
7692, 30, -0.9000000000000004, 418, 196.2, -3.0, 5.0, 2.0, 218, 47559.0, 0
7747, 29, -3.6, 425, 204.6, -4.0, 1.0, -1.0, 225, 47784.0, 7
7799, 31, -0.7000000000000002, 429, 207.3, -2.0, -1.0, 2.0, 229, 48013.0, 4
7853, 31, -1.9, 429, 206.1, -2.0, -3.0, 0.0, 229, 48242.0, 0
7907, 31, -2.1, 425, 201.3, -2.0, -5.0, 0.0, 225, 48467.0, -4
7962, 29, -5.100000000000001, 427, 204.9, -4.0, -9.0, -2.0, 227, 48694.00000000001, 2
8017, 31, -1.7, 418, 193.5, -2.0, -11.0, 2.0, 218, 48912.0, -9
8070, 33, -0.1000000000000001, 410, 186.6, 0.0, -11.0, 2.0, 210, 49122.0, -8
8127, 34, 0.3, 420, 201.0, 1.0, -10.0, 1.0, 220, 49342.00000000001, 10
8185, 35, 1.3, 416, 193.2, 2.0, -8.0, 1.0, 216, 49558.0, -4
8238, 37, 3.8, 420, 199.2, 4.0, -4.0, 2.0, 220, 49778.0, 4
8294, 42, 10.2, 411, 187.2, 9.0, 5.0, 5.0, 211, 49989.0, -9
8350, 43, 10.0, 420, 200.7, 10.0, 15.0, 1.0, 220, 50209.0, 9
8408, 41, 7.700000000000001, 416, 193.2, 8.0, 23.0, -2.0, 216, 50425.0, -4
8459, 31, -4.5, 429, 210.0, -2.0, 21.0, -10.0, 229, 50654.0, 13
8516, 27, -5.300000000000001, 424, 200.1, -6.0, 15.0, -4.0, 224, 50878.00000000001, -5
8570, 26, -5.300000000000001, 437, 217.2, -7.0, 8.0, -1.0, 237, 51115.0, 13
8627, 29, -1.3, 425, 198.9, -4.0, 4.0, 3.0, 225, 51340.0, -12
8680, 31, -0.4000000000000002, 446, 227.7, -2.0, 2.0, 2.0, 246, 51586.0, 21
8737, 32, -0.2000000000000001, 437, 210.6, -1.0, 1.0, 1.0, 237, 51823.00000000001, -9
8793, 30, -3.600000000000001, 447, 225.3, -3.0, -2.0, -2.0, 247, 52070.0, 10
8848, 30, -2.9, 416, 185.1, -3.0, -5.0, 0.0, 216, 52286.0, -31
8899, 32, -0.4000000000000002, 416, 194.4, -1.0, -6.0, 2.0, 216, 52502.0, 0
8952, 35, 2.7, 410, 187.2, 2.0, -4.0, 3.0, 210, 52712.0, -6
9008, 32, -2.8, 420, 201.0, -1.0, -5.0, -3.0, 220, 52932.00000000001, 10
9066, 32, -1.4, 411, 187.2, -1.0, -6.0, 0.0, 211, 53143.0, -9
9117, 32, -1.5, 406, 183.9, -1.0, -7.0, 0.0, 206, 53349.0, -5
9172, 42, 12.4, 326, 89.40000000000001, 9.0, 2.0, 10.0, 126, 53475.0, -80
9227, 41, 6.9, 420, 226.2, 8.0, 10.0, -1.0, 220, 53695.0, 94
9281, 37, 2.600000000000001, 411, 187.2, 4.0, 14.0, -4.0, 211, 53906.0, -9
9333, 31, -3.4, 452, 239.1, -2.0, 12.0, -6.0, 252, 54158.0, 41
9387, 31, -0.6000000000000001, 446, 219.6, -2.0, 10.0, 0.0, 246, 54404.0, -6
9442, 33, 2.0, 473, 253.8, 0.0, 10.0, 2.0, 273, 54677.00000000001, 27
