time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2266, 31, 1.4, 741, 649.1999999999999, -2.0, -19.0, 9.0, 541, 25610.0, 0
2320, 39, 6.3, 741, 649.1999999999999, 6.0, -13.0, 8.0, 541, 26151.0, 0
2376, 42, 6.499999999999999, 730, 632.7000000000001, 9.0, -4.0, 3.0, 530, 26681.0, -11
2433, 45, 9.5, 720, 621.0, 12.0, 8.0, 3.0, 520, 27201.0, -10
2490, 43, 6.8, 720, 624.0, 10.0, 18.0, -2.0, 520, 27721.0, 0
2545, 39, 4.0, 714, 615.0, 6.0, 24.0, -4.0, 514, 28235.0, -6
2600, 33, -0.5999999999999996, 448, 217.7999999999999, 0.0, 24.0, -6.0, 248, 28483.0, -266
2655, 26, -6.0, 706, 684.5999999999999, -7.0, 17.0, -7.0, 506, 28989.0, 258
2711, 22, -8.0, 706, 607.1999999999999, -11.0, 6.0, -4.0, 506, 29495.0, 0
2766, 21, -8.299999999999999, 710, 613.2000000000001, -12.0, -6.0, -1.0, 510, 30005.0, 4
2823, 30, 1.8, 681, 568.4999999999999, -3.0, -9.0, 9.0, 481, 30486.0, -29
2877, 36, 4.199999999999999, 689, 589.1999999999999, 3.0, -6.0, 6.0, 489, 30975.0, 8
2932, 42, 8.699999999999999, 689, 586.7999999999999, 9.0, 3.0, 6.0, 489, 31464.0, 0
2990, 48, 13.8, 689, 586.7999999999999, 15.0, 18.0, 6.0, 489, 31953.0, 0
3045, 46, 9.9, 689, 586.7999999999999, 13.0, 31.0, -2.0, 489, 32442.0, 0
3101, 35, -1.0, 685, 580.8, 2.0, 33.0, -11.0, 485, 32927.0, -4
3155, 27, -4.899999999999999, 685, 582.0, -6.0, 27.0, -8.0, 485, 33412.0, 0
3214, 22, -7.5, 2550, 3379.5, -11.0, 16.0, -5.0, 2350, 35762.0, 1865
3270, 16, -13.3, 2550, 2820.0, -17.0, -1.0, -6.0, 2350, 38112.0, 0
3324, 20, -7.199999999999999, 2550, 2820.0, -13.0, -14.0, 4.0, 2350, 40462.0, 0
3379, 31, 2.7, 635, -52.5, -2.0, -16.0, 11.0, 435, 40897.00000000001, -1915
3433, 38, 5.4, 639, 528.0, 5.0, -11.0, 7.0, 439, 41336.0, 4
3493, 43, 8.4, 643, 532.8000000000001, 10.0, -1.0, 5.0, 443, 41779.0, 4
3545, 44, 8.1, 624, 503.1, 11.0, 10.0, 1.0, 424, 42203.0, -19
3595, 44, 8.699999999999999, 626, 511.8, 11.0, 21.0, 0.0, 426, 42629.0, 2
3653, 42, 7.399999999999999, 626, 511.2, 9.0, 30.0, -2.0, 426, 43055.0, 0
3709, 35, 0.9000000000000004, 630, 517.2000000000001, 2.0, 32.0, -7.0, 430, 43485.0, 4
3763, 25, -7.399999999999999, 617, 496.5, -8.0, 24.0, -10.0, 417, 43902.0, -13
3820, 20, -9.199999999999999, 598, 471.9, -13.0, 11.0, -5.0, 398, 44300.00000000001, -19
3878, 19, -9.200000000000001, 609, 494.1, -14.0, -3.0, -1.0, 409, 44709.0, 11
3934, 28, 0.7000000000000002, 590, 462.3, -5.0, -8.0, 9.0, 390, 45099.0, -19
3984, 33, 1.7, 569, 436.5, 0.0, -8.0, 5.0, 369, 45468.0, -21
4040, 37, 4.0, 573, 448.8, 4.0, -4.0, 4.0, 373, 45841.0, 4
4095, 39, 4.8, 573, 447.6, 6.0, 2.0, 2.0, 373, 46214.0, 0
4151, 49, 16.4, 551, 414.6, 16.0, 18.0, 10.0, 351, 46565.0, -22
4205, 46, 9.4, 572, 452.7, 13.0, 31.0, -3.0, 372, 46937.00000000001, 21
4260, 40, 5.0, 553, 417.9, 7.0, 38.0, -6.0, 353, 47290.0, -19
4318, 32, -0.9, 573, 453.6, -1.0, 37.0, -8.0, 373, 47663.0, 20
4373, 23, -7.8, 550, 413.1, -10.0, 27.0, -9.0, 350, 48013.0, -23
4434, 15, -13.9, 527, 385.5, -18.0, 9.0, -8.0, 327, 48340.00000000001, -23
4488, 16, -10.5, 544, 417.9, -17.0, -8.0, 1.0, 344, 48684.0, 17
4542, 24, -3.1, 536, 400.8, -9.0, -17.0, 8.0, 336, 49020.0, -8
4599, 34, 4.0, 542, 412.2, 1.0, -16.0, 10.0, 342, 49362.0, 6
4654, 38, 3.9, 534, 398.4, 5.0, -11.0, 4.0, 334, 49696.0, -8
4714, 39, 3.6, 517, 375.3, 6.0, -5.0, 1.0, 317, 50013.00000000001, -17
4771, 45, 10.9, 534, 405.9, 12.0, 7.0, 6.0, 334, 50347.0, 17
4830, 45, 9.1, 496, 343.8, 12.0, 19.0, 0.0, 296, 50643.0, -38
4887, 38, 1.9, 499, 359.7, 5.0, 24.0, -7.0, 299, 50942.0, 3
4941, 30, -3.7, 511, 376.8, -3.0, 21.0, -8.0, 311, 51253.0, 12
5000, 24, -7.199999999999999, 496, 350.7, -9.0, 12.0, -6.0, 296, 51549.0, -15
5055, 21, -8.699999999999999, 517, 386.7, -12.0, 0.0, -3.0, 317, 51866.0, 21
5111, 24, -4.8, 504, 360.9, -9.0, -9.0, 3.0, 304, 52170.00000000001, -13
5172, 29, -1.2, 454, 289.8, -4.0, -13.0, 5.0, 254, 52424.0, -50
5227, 33, 0.7, 481, 345.3, 0.0, -13.0, 4.0, 281, 52705.0, 27
5281, 36, 2.3, 474, 326.7, 3.0, -10.0, 3.0, 274, 52979.0, -7
5335, 39, 4.699999999999999, 464, 313.8, 6.0, -4.0, 3.0, 264, 53243.0, -10
5391, 43, 8.6, 473, 330.2999999999999, 10.0, 6.0, 4.0, 273, 53516.0, 9
5450, 49, 14.8, 447, 288.6, 16.0, 22.0, 6.0, 247, 53763.00000000001, -26
5503, 45, 8.6, 429, 269.4, 12.0, 34.0, -4.0, 229, 53992.0, -18
5561, 34, -1.4, 441, 292.8, 1.0, 35.0, -11.0, 241, 54233.0, 12
5617, 24, -7.799999999999999, 441, 289.2, -9.0, 26.0, -10.0, 241, 54474.0, 0
5673, 20, -8.5, 429, 271.2, -13.0, 13.0, -4.0, 229, 54703.0, -12
5729, 22, -5.399999999999999, 425, 268.8, -11.0, 2.0, 2.0, 225, 54928.0, -4
5783, 26, -2.7, 411, 249.0, -7.0, -5.0, 4.0, 211, 55139.0, -14
5840, 29, -1.8, 411, 253.2, -4.0, -9.0, 3.0, 211, 55350.0, 0
5894, 35, 3.5, 416, 260.7, 2.0, -7.0, 6.0, 216, 55566.0, 5
5951, 32, -2.9, 410, 250.2, -1.0, -8.0, -3.0, 210, 55776.0, -6
6015, 32, -1.5, 412, 255.0, -1.0, -9.0, 0.0, 212, 55988.00000000001, 2
6066, 36, 3.2, 406, 245.4, 3.0, -6.0, 4.0, 206, 56194.00000000001, -6
6117, 37, 2.7, 412, 256.2, 4.0, -2.0, 1.0, 212, 56406.0, 6
6171, 38, 3.8, 408, 248.4, 5.0, 3.0, 1.0, 208, 56614.0, -4
6230, 35, 0.2, 380, 207.6, 2.0, 5.0, -3.0, 180, 56794.0, -28
6281, 34, 0.7000000000000002, 404, 252.0, 1.0, 6.0, -1.0, 204, 56998.00000000001, 24
6337, 34, 1.3, 401, 240.3, 1.0, 7.0, 0.0, 201, 57199.0, -3
6393, 33, 0.2000000000000001, 399, 238.2, 0.0, 7.0, -1.0, 199, 57398.00000000001, -2
6448, 35, 3.1, 399, 238.8, 2.0, 9.0, 2.0, 199, 57597.0, 0
6503, 36, 3.5, 328, 132.3, 3.0, 12.0, 1.0, 128, 57725.0, -71
6563, 37, 4.5, 399, 260.1, 4.0, 16.0, 1.0, 199, 57924.00000000001, 71
6621, 37, 4.4, 391, 226.8, 4.0, 20.0, 0.0, 191, 58115.00000000001, -8
6675, 35, 2.4, 397, 238.2, 2.0, 22.0, -2.0, 197, 58312.0, 6
6731, 39, 8.4, 399, 239.4, 6.0, 28.0, 4.0, 199, 58511.00000000001, 2
6792, 37, 4.6, 392, 228.3, 4.0, 32.0, -2.0, 192, 58703.0, -7
6851, 28, -4.8, 385, 219.9, -5.0, 27.0, -9.0, 185, 58888.00000000001, -7
6902, 22, -8.0, 391, 231.0, -11.0, 16.0, -6.0, 191, 59079.00000000001, 6
6960, 22, -6.1, 389, 226.2, -11.0, 5.0, 0.0, 189, 59268.0, -2
7017, 24, -4.8, 404, 249.3, -9.0, -4.0, 2.0, 204, 59472.0, 15
7071, 31, 1.7, 397, 234.3, -2.0, -6.0, 7.0, 197, 59669.0, -7
7128, 36, 4.0, 391, 227.4, 3.0, -3.0, 5.0, 191, 59860.00000000001, -6
7183, 34, -0.6000000000000001, 392, 230.7, 1.0, -2.0, -2.0, 192, 60052.0, 1
7243, 28, -6.7, 391, 228.9, -5.0, -7.0, -6.0, 191, 60243.0, -1
7294, 32, 0.6000000000000001, 391, 229.2, -1.0, -8.0, 4.0, 191, 60434.0, 0
7345, 33, -0.3, 384, 218.7, 0.0, -8.0, 1.0, 184, 60618.0, -7
7396, 37, 4.0, 393, 234.3, 4.0, -4.0, 4.0, 193, 60811.0, 9
7451, 40, 6.0, 389, 225.6, 7.0, 3.0, 3.0, 189, 61000.00000000001, -4
7505, 42, 7.6, 385, 220.8, 9.0, 12.0, 2.0, 185, 61185.0, -4
7561, 40, 5.100000000000001, 385, 222.0, 7.0, 19.0, -2.0, 185, 61370.0, 0
7620, 33, -1.6, 393, 234.0, 0.0, 19.0, -7.0, 193, 61563.0, 8
7671, 28, -4.1, 380, 212.1, -5.0, 14.0, -5.0, 180, 61743.00000000001, -13
7731, 28, -2.1, 376, 210.0, -5.0, 9.0, 0.0, 176, 61919.0, -4
7786, 29, -1.4, 382, 220.2, -4.0, 5.0, 1.0, 182, 62101.00000000001, 6
7842, 30, -1.1, 385, 222.9, -3.0, 2.0, 1.0, 185, 62286.0, 3
7899, 31, -0.7, 389, 228.0, -2.0, 0.0, 1.0, 189, 62475.0, 4
7954, 33, 1.0, 385, 220.8, 0.0, 0.0, 2.0, 185, 62660.0, -4
8004, 33, 0.0, 389, 228.0, 0.0, 0.0, 0.0, 189, 62849.0, 4
8059, 31, -2.4, 380, 213.3, -2.0, -2.0, -2.0, 180, 63029.0, -9
8110, 30, -2.8, 389, 229.5, -3.0, -5.0, -1.0, 189, 63218.00000000001, 9
8164, 31, -1.4, 385, 220.8, -2.0, -7.0, 1.0, 185, 63403.0, -4
8220, 36, 3.9, 389, 228.0, 3.0, -4.0, 5.0, 189, 63592.0, 4
8274, 40, 6.5, 384, 219.3, 7.0, 3.0, 4.0, 184, 63776.0, -5
8330, 39, 4.0, 391, 231.3, 6.0, 9.0, -1.0, 191, 63967.0, 7
8391, 37, 2.7, 393, 232.2, 4.0, 13.0, -2.0, 193, 64160.0, 2
8442, 31, -3.1, 391, 228.6, -2.0, 11.0, -6.0, 191, 64351.0, -2
8493, 30, -1.5, 365, 190.2, -3.0, 8.0, -1.0, 165, 64516.0, -26
8544, 31, -0.1, 374, 211.5, -2.0, 6.0, 1.0, 174, 64690.0, 9
8597, 33, 1.6, 374, 208.8, 0.0, 6.0, 2.0, 174, 64864.00000000001, 0
8650, 31, -1.8, 366, 196.8, -2.0, 4.0, -2.0, 166, 65030.0, -8
8702, 32, 0.2000000000000001, 349, 173.7, -1.0, 3.0, 1.0, 149, 65179.0, -17
