time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2771, 43, 3.0, 515, 188.1, 10.0, 0.0, -2.0, 315, 24956.0, -3
2821, 40, 2.0, 509, 183.6, 7.0, 7.0, -3.0, 309, 25265.0, -6
2879, 35, -0.7999999999999998, 506, 182.7, 2.0, 9.0, -5.0, 306, 25571.0, -3
2934, 33, -0.1, 506, 183.6, 0.0, 9.0, -2.0, 306, 25877.0, 0
2986, 33, 0.9, 491, 170.1, 0.0, 9.0, 0.0, 291, 26168.0, -15
3037, 36, 3.9, 496, 179.1, 3.0, 12.0, 3.0, 296, 26464.0, 5
3088, 37, 3.7, 491, 173.1, 4.0, 16.0, 1.0, 291, 26755.0, -5
3141, 37, 3.6, 499, 181.8, 4.0, 20.0, 0.0, 299, 27054.0, 8
3200, 35, 2.0, 496, 176.7, 2.0, 22.0, -2.0, 296, 27350.0, -3
3251, 33, 1.2, 498, 179.4, 0.0, 22.0, -2.0, 298, 27648.0, 2
3301, 31, 0.2, 492, 173.4, -2.0, 20.0, -2.0, 292, 27940.0, -6
3352, 32, 2.0, 481, 165.3, -1.0, 19.0, 1.0, 281, 28221.0, -11
3408, 33, 2.4, 481, 168.6, 0.0, 19.0, 1.0, 281, 28502.0, 0
3461, 31, -0.1, 488, 174.9, -2.0, 17.0, -2.0, 288, 28790.0, 7
3521, 32, 1.7, 475, 161.1, -1.0, 16.0, 1.0, 275, 29065.0, -13
3572, 34, 3.1, 483, 172.2, 1.0, 17.0, 2.0, 283, 29348.0, 8
3623, 36, 4.2, 473, 160.8, 3.0, 20.0, 2.0, 273, 29621.0, -10
3678, 32, -0.5, 479, 169.2, -1.0, 19.0, -4.0, 279, 29900.0, 6
3728, 29, -1.6, 483, 171.0, -4.0, 15.0, -3.0, 283, 30183.0, 4
3780, 28, -1.5, 483, 169.8, -5.0, 10.0, -1.0, 283, 30466.0, 0
3834, 26, -3.5, 479, 166.2, -7.0, 3.0, -2.0, 279, 30745.0, -4
3887, 25, -4.2, 460, 150.3, -8.0, -5.0, -1.0, 260, 31005.0, -19
3945, 24, -5.5, 474, 168.6, -9.0, -14.0, -1.0, 274, 31279.0, 14
3999, 24, -5.9, 469, 159.9, -9.0, -23.0, 0.0, 269, 31548.0, -5
4052, 29, -1.800000000000001, 474, 165.9, -4.0, -27.0, 5.0, 274, 31822.0, 5
4108, 35, 1.3, 464, 155.4, 2.0, -25.0, 6.0, 264, 32086.0, -10
4161, 36, -0.5, 464, 158.4, 3.0, -22.0, 1.0, 264, 32350.0, 0
4215, 36, -0.7, 464, 158.4, 3.0, -19.0, 0.0, 264, 32614.0, 0
4269, 36, -0.3999999999999999, 463, 157.5, 3.0, -16.0, 0.0, 263, 32877.0, -1
4323, 36, -0.1, 471, 165.0, 3.0, -13.0, 0.0, 271, 33148.0, 8
4378, 37, 1.2, 456, 149.1, 4.0, -9.0, 1.0, 256, 33404.0, -15
4432, 42, 6.1, 460, 157.2, 9.0, 0.0, 5.0, 260, 33664.0, 4
4489, 43, 5.5, 454, 150.6, 10.0, 10.0, 1.0, 254, 33918.0, -6
4542, 41, 4.0, 447, 146.1, 8.0, 18.0, -2.0, 247, 34165.0, -7
4599, 39, 3.800000000000001, 454, 154.5, 6.0, 24.0, -2.0, 254, 34419.0, 7
4649, 37, 3.4, 455, 153.3, 4.0, 28.0, -2.0, 255, 34674.0, 1
4700, 35, 2.8, 454, 152.1, 2.0, 30.0, -2.0, 254, 34928.0, -1
4758, 34, 3.0, 448, 147.0, 1.0, 31.0, -1.0, 248, 35176.0, -6
4815, 31, 0.6000000000000005, 447, 147.9, -2.0, 29.0, -3.0, 247, 35423.0, -1
4868, 29, -0.1000000000000001, 455, 155.4, -4.0, 25.0, -2.0, 255, 35678.0, 8
4923, 27, -1.5, 447, 145.8, -6.0, 19.0, -2.0, 247, 35925.0, -8
4978, 26, -2.1, 447, 148.2, -7.0, 12.0, -1.0, 247, 36172.0, 0
5033, 26, -2.3, 454, 154.5, -7.0, 5.0, 0.0, 254, 36426.0, 7
5088, 28, -1.0, 443, 142.5, -5.0, 0.0, 2.0, 243, 36669.0, -11
5143, 30, -0.5000000000000002, 500, 197.1, -3.0, -3.0, 2.0, 300, 36969.0, 57
5200, 31, -0.8, 510, 189.0, -2.0, -5.0, 1.0, 310, 37279.0, 10
5255, 30, -2.5, 460, 141.0, -3.0, -8.0, -1.0, 260, 37539.0, -50
5310, 30, -2.3, 460, 156.0, -3.0, -11.0, 0.0, 260, 37799.0, 0
5362, 33, 0.3999999999999999, 456, 152.4, 0.0, -11.0, 3.0, 256, 38055.0, -4
5417, 36, 1.9, 471, 167.1, 3.0, -8.0, 3.0, 271, 38326.0, 15
5471, 34, -1.3, 456, 149.1, 1.0, -7.0, -2.0, 256, 38582.0, -15
5524, 34, -0.2000000000000001, 456, 153.6, 1.0, -6.0, 0.0, 256, 38838.0, 0
5580, 34, -0.1, 448, 146.4, 1.0, -5.0, 0.0, 248, 39086.0, -8
5635, 37, 3.0, 439, 140.7, 4.0, -1.0, 3.0, 239, 39325.0, -9
5689, 39, 3.9, 439, 143.4, 6.0, 5.0, 2.0, 239, 39564.0, 0
5748, 42, 6.5, 538, 232.5, 9.0, 14.0, 3.0, 338, 39902.0, 99
5799, 42, 5.9, 446, 120.0, 9.0, 23.0, 0.0, 246, 40148.0, -92
5850, 35, -0.2000000000000002, 447, 148.5, 2.0, 25.0, -7.0, 247, 40395.0, 1
5902, 34, 2.5, 443, 144.6, 1.0, 26.0, -1.0, 243, 40638.00000000001, -4
5955, 38, 7.1, 424, 128.7, 5.0, 31.0, 4.0, 224, 40862.0, -19
6010, 43, 10.6, 435, 144.3, 10.0, 41.00000000000001, 5.0, 235, 41097.0, 11
6072, 30, -3.9, 435, 141.0, -3.0, 38.0, -13.0, 235, 41332.0, 0
6128, 23, -4.699999999999999, 439, 144.6, -10.0, 28.0, -7.0, 239, 41571.0, 4
6182, 17, -8.199999999999999, 433, 138.0, -16.0, 12.0, -6.0, 233, 41804.00000000001, -6
6232, 20, -3.8, 446, 151.5, -13.0, -1.0, 3.0, 246, 42050.0, 13
6287, 24, -2.6, 447, 148.5, -9.0, -10.0, 4.0, 247, 42297.0, 1
6342, 26, -3.5, 441, 142.8, -7.0, -17.0, 2.0, 241, 42538.0, -6
6397, 26, -5.200000000000001, 439, 142.8, -7.0, -24.0, 0.0, 239, 42777.0, -2
6452, 27, -4.9, 447, 150.6, -6.0, -30.0, 1.0, 247, 43024.0, 8
6507, 32, -1.0, 447, 148.2, -1.0, -31.0, 5.0, 247, 43271.00000000001, 0
6557, 33, -2.6, 437, 139.2, 0.0, -31.0, 1.0, 237, 43508.0, -10
6616, 36, -0.1000000000000001, 439, 144.0, 3.0, -28.0, 3.0, 239, 43747.0, 2
6672, 35, -2.3, 433, 138.0, 2.0, -26.0, -1.0, 233, 43980.00000000001, -6
6725, 38, 1.4, 433, 139.8, 5.0, -21.0, 3.0, 233, 44213.0, 0
6776, 40, 2.4, 433, 139.8, 7.0, -14.0, 2.0, 233, 44446.0, 0
6828, 39, 1.1, 439, 145.2, 6.0, -8.0, -1.0, 239, 44685.00000000001, 6
6882, 41, 4.2, 437, 141.6, 8.0, 0.0, 2.0, 237, 44922.0, -2
6939, 44, 7.0, 437, 142.2, 11.0, 11.0, 3.0, 237, 45159.0, 0
6993, 45, 7.600000000000001, 427, 133.2, 12.0, 23.0, 1.0, 227, 45386.00000000001, -10
7048, 43, 6.300000000000001, 428, 137.1, 10.0, 33.0, -2.0, 228, 45614.0, 1
7102, 37, 2.300000000000001, 429, 137.7, 4.0, 37.0, -6.0, 229, 45843.0, 1
7156, 34, 2.7, 429, 137.4, 1.0, 38.0, -3.0, 229, 46072.00000000001, 0
7210, 31, 1.3, 429, 137.4, -2.0, 36.0, -3.0, 229, 46301.00000000001, 0
7263, 28, -0.3999999999999999, 427, 135.6, -5.0, 31.0, -3.0, 227, 46528.0, -2
7318, 26, -1.4, 437, 145.2, -7.0, 24.0, -2.0, 237, 46765.0, 10
7372, 24, -3.1, 433, 138.6, -9.0, 15.0, -2.0, 233, 46998.00000000001, -4
7428, 24, -3.0, 429, 136.2, -9.0, 6.0, 0.0, 229, 47227.00000000001, -4
7488, 25, -2.9, 429, 137.4, -8.0, -2.0, 1.0, 229, 47456.0, 0
7538, 27, -2.2, 433, 141.0, -6.0, -8.0, 2.0, 233, 47689.0, 4
7592, 28, -2.8, 433, 139.8, -5.0, -13.0, 1.0, 233, 47922.0, 0
7647, 28, -3.8, 433, 139.8, -5.0, -18.0, 0.0, 233, 48155.0, 0
7700, 30, -2.3, 469, 172.2, -3.0, -21.0, 2.0, 269, 48424.0, 36
7754, 32, -1.6, 460, 153.3, -1.0, -22.0, 2.0, 260, 48684.0, -9
7807, 33, -1.7, 464, 159.6, 0.0, -22.0, 1.0, 264, 48948.0, 4
7860, 35, -0.2, 447, 143.1, 2.0, -20.0, 2.0, 247, 49195.0, -17
7918, 39, 3.0, 443, 144.6, 6.0, -14.0, 4.0, 243, 49438.0, -4
7973, 41, 3.6, 439, 142.2, 8.0, -6.0, 2.0, 239, 49677.00000000001, -4
8027, 40, 2.4, 428, 133.5, 7.0, 1.0, -1.0, 228, 49905.0, -11
8082, 40, 3.600000000000001, 439, 146.7, 7.0, 8.0, 0.0, 239, 50144.0, 11
8138, 40, 4.300000000000001, 425, 130.8, 7.0, 15.0, 0.0, 225, 50369.0, -14
8188, 39, 4.0, 428, 137.7, 6.0, 21.0, -1.0, 228, 50597.0, 3
8244, 39, 5.100000000000001, 427, 135.9, 6.0, 27.0, 0.0, 227, 50824.0, -1
8302, 37, 3.7, 428, 137.1, 4.0, 31.0, -2.0, 228, 51052.0, 1
8358, 34, 2.1, 427, 135.9, 1.0, 32.0, -3.0, 227, 51279.0, -1
8412, 32, 1.7, 427, 136.2, -1.0, 31.0, -2.0, 227, 51506.0, 0
8466, 33, 3.6, 427, 136.2, 0.0, 31.0, 1.0, 227, 51733.0, 0
8518, 34, 4.1, 420, 129.9, 1.0, 32.0, 1.0, 220, 51953.0, -7
8571, 30, -0.2999999999999998, 428, 139.2, -3.0, 29.0, -4.0, 228, 52181.00000000001, 8
8629, 26, -2.6, 427, 135.9, -7.0, 22.0, -4.0, 227, 52408.0, -1
8689, 22, -5.300000000000001, 429, 138.0, -11.0, 11.0, -4.0, 229, 52637.0, 2
8747, 24, -2.4, 437, 144.6, -9.0, 2.0, 2.0, 237, 52874.0, 8
8804, 26, -2.3, 437, 142.2, -7.0, -5.0, 2.0, 237, 53111.00000000001, 0
8859, 26, -4.0, 427, 133.2, -7.0, -12.0, 0.0, 227, 53338.0, -10
8917, 28, -2.7, 428, 137.1, -5.0, -17.0, 2.0, 228, 53566.0, 1
8971, 32, -0.2000000000000002, 437, 144.9, -1.0, -18.0, 4.0, 237, 53803.0, 9
9028, 33, -1.3, 446, 150.3, 0.0, -18.0, 1.0, 246, 54049.0, 9
9082, 33, -1.8, 439, 141.3, 0.0, -18.0, 0.0, 239, 54288.0, -7
9139, 35, 0.2, 439, 143.4, 2.0, -16.0, 2.0, 239, 54527.0, 0
9196, 35, -0.6000000000000001, 439, 143.4, 2.0, -14.0, 0.0, 239, 54766.0, 0
9250, 35, -0.4000000000000002, 439, 143.4, 2.0, -12.0, 0.0, 239, 55005.00000000001, 0
9307, 36, 0.8000000000000002, 439, 143.4, 3.0, -9.0, 1.0, 239, 55244.0, 0
9361, 38, 2.6, 427, 132.6, 5.0, -4.0, 2.0, 227, 55471.0, -12
9417, 42, 6.1, 435, 143.4, 9.0, 5.0, 4.0, 235, 55706.00000000001, 8
9471, 43, 6.0, 427, 133.8, 10.0, 15.0, 1.0, 227, 55933.0, -8
9528, 42, 5.5, 427, 136.2, 9.0, 24.0, -1.0, 227, 56160.00000000001, 0
9585, 37, 1.9, 435, 143.4, 4.0, 28.0, -5.0, 235, 56395.0, 8
9639, 33, 0.8000000000000004, 437, 142.8, 0.0, 28.0, -4.0, 237, 56632.00000000001, 2
9690, 31, 0.8, 437, 142.2, -2.0, 26.0, -2.0, 237, 56869.00000000001, 0
9748, 32, 2.6, 428, 134.1, -1.0, 25.0, 1.0, 228, 57097.00000000001, -9
9802, 29, -1.0, 427, 135.9, -4.0, 21.0, -3.0, 227, 57324.0, -1
9858, 28, -0.9, 428, 137.1, -5.0, 16.0, -1.0, 228, 57552.0, 1
9916, 26, -2.9, 427, 135.9, -7.0, 9.0, -2.0, 227, 57779.00000000001, -1
9970, 28, -0.6000000000000001, 429, 138.0, -5.0, 4.0, 2.0, 229, 58008.00000000001, 2
10020, 28, -2.1, 455, 160.8, -5.0, -1.0, 0.0, 255, 58263.00000000001, 26
10071, 28, -2.6, 428, 128.7, -5.0, -6.0, 0.0, 228, 58491.0, -27
10128, 29, -2.1, 447, 153.9, -4.0, -10.0, 1.0, 247, 58738.0, 19
10182, 30, -2.0, 439, 141.0, -3.0, -13.0, 1.0, 239, 58977.0, -8
10237, 31, -1.8, 454, 156.9, -2.0, -15.0, 1.0, 254, 59231.00000000001, 15
10291, 33, -0.5, 448, 147.0, 0.0, -15.0, 2.0, 248, 59479.00000000001, -6
10342, 34, -0.5, 435, 137.1, 1.0, -14.0, 1.0, 235, 59714.0, -13
10397, 35, 0.1, 443, 148.2, 2.0, -12.0, 1.0, 243, 59957.0, 8
10449, 36, 0.8000000000000002, 448, 150.3, 3.0, -9.0, 1.0, 248, 60205.0, 5
10507, 38, 2.6, 443, 144.3, 5.0, -4.0, 2.0, 243, 60448.0, -5
10558, 37, 1.1, 425, 129.6, 4.0, 0.0, -1.0, 225, 60673.0, -18
10613, 38, 3.0, 429, 138.6, 5.0, 5.0, 1.0, 229, 60902.0, 4
10664, 40, 5.0, 429, 137.4, 7.0, 12.0, 2.0, 229, 61131.0, 0
10715, 41, 5.7, 427, 135.6, 8.0, 20.0, 1.0, 227, 61358.00000000001, -2
10767, 42, 7.0, 435, 143.4, 9.0, 29.0, 1.0, 235, 61593.0, 8
10822, 39, 4.4, 428, 134.7, 6.0, 35.0, -3.0, 228, 61821.0, -7
10876, 30, -2.5, 433, 141.3, -3.0, 32.0, -9.0, 233, 62054.0, 5
10932, 26, -2.3, 429, 136.2, -7.0, 25.0, -4.0, 229, 62283.0, -4
10987, 28, 1.0, 439, 146.4, -5.0, 20.0, 2.0, 239, 62522.0, 10
11040, 27, -1.5, 429, 134.4, -6.0, 14.0, -1.0, 229, 62751.0, -10
11097, 26, -2.6, 437, 144.6, -7.0, 7.0, -1.0, 237, 62988.0, 8
11152, 24, -4.800000000000001, 433, 138.6, -9.0, -2.0, -2.0, 233, 63221.00000000001, -4
11207, 26, -2.7, 428, 135.3, -7.0, -9.0, 2.0, 228, 63449.0, -5
11262, 27, -3.4, 474, 178.2, -6.0, -15.0, 1.0, 274, 63723.0, 46
11317, 28, -3.5, 481, 170.7, -5.0, -20.0, 1.0, 281, 64004.0, 7
11371, 31, -1.5, 452, 142.5, -2.0, -22.0, 3.0, 252, 64256.0, -29
11432, 34, -0.2000000000000002, 452, 151.2, 1.0, -21.0, 3.0, 252, 64508.0, 0
11485, 37, 1.4, 456, 154.8, 4.0, -17.0, 3.0, 256, 64764.0, 4
11540, 34, -2.7, 460, 157.2, 1.0, -16.0, -3.0, 260, 65024.00000000001, 4
11593, 33, -2.1, 445, 142.5, 0.0, -16.0, -1.0, 245, 65269.0, -15
11647, 34, -0.6000000000000001, 460, 160.5, 1.0, -15.0, 1.0, 260, 65529.0, 15
11704, 35, 0.0, 446, 143.4, 2.0, -13.0, 1.0, 246, 65775.00000000001, -14
11761, 37, 1.7, 448, 149.4, 4.0, -9.0, 2.0, 248, 66023.00000000001, 2
11818, 39, 3.100000000000001, 433, 135.3, 6.0, -3.0, 2.0, 233, 66256.0, -15
11872, 42, 5.7, 427, 134.4, 9.0, 6.0, 3.0, 227, 66483.0, -6
11929, 43, 6.1, 433, 141.6, 10.0, 16.0, 1.0, 233, 66716.00000000001, 6
11985, 42, 5.6, 429, 136.2, 9.0, 25.0, -1.0, 229, 66945.00000000001, -4
12039, 41, 6.0, 433, 141.0, 8.0, 33.0, -1.0, 233, 67178.0, 4
12098, 37, 3.300000000000001, 437, 143.4, 4.0, 37.0, -4.0, 237, 67415.0, 4
12152, 31, -0.2999999999999998, 433, 138.6, -2.0, 35.0, -6.0, 233, 67648.0, -4
12207, 29, 0.5, 433, 139.8, -4.0, 31.0, -2.0, 233, 67881.0, 0
12267, 27, -0.9000000000000004, 420, 128.1, -6.0, 25.0, -2.0, 220, 68101.0, -13
12317, 26, -1.5, 437, 147.3, -7.0, 18.0, -1.0, 237, 68338.0, 17
12371, 25, -2.7, 433, 138.6, -8.0, 10.0, -1.0, 233, 68571.0, -4
12425, 25, -3.0, 436, 142.5, -8.0, 2.0, 0.0, 236, 68807.0, 3
12479, 28, -0.7999999999999998, 439, 144.3, -5.0, -3.0, 3.0, 239, 69046.0, 3
12534, 28, -2.8, 437, 141.6, -5.0, -8.0, 0.0, 237, 69283.0, -2
12588, 27, -4.300000000000001, 446, 150.3, -6.0, -14.0, -1.0, 246, 69529.00000000001, 9
12642, 26, -5.4, 433, 135.9, -7.0, -21.0, -1.0, 233, 69762.0, -13
12699, 31, -0.6000000000000005, 433, 139.8, -2.0, -23.0, 5.0, 233, 69995.0, 0
12754, 33, -1.3, 427, 134.4, 0.0, -23.0, 2.0, 227, 70222.00000000001, -6
12812, 33, -2.3, 429, 138.0, 0.0, -23.0, 0.0, 229, 70451.00000000001, 2
12868, 33, -2.3, 425, 133.8, 0.0, -23.0, 0.0, 225, 70676.00000000001, -4
12927, 38, 2.7, 427, 136.8, 5.0, -18.0, 5.0, 227, 70903.0, 2
12981, 41, 3.7, 330, 48.90000000000001, 8.0, -10.0, 3.0, 130, 71033.0, -97
13037, 42, 4.0, 437, 174.3, 9.0, -1.0, 1.0, 237, 71270.00000000001, 107
13091, 43, 5.4, 401, 109.8, 10.0, 9.0, 1.0, 201, 71471.0, -36
13148, 43, 5.9, 392, 112.5, 10.0, 19.0, 0.0, 192, 71663.00000000001, -9
13206, 43, 6.9, 392, 115.2, 10.0, 29.0, 0.0, 192, 71855.0, 0
