time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3567, 33, -1.7, 555, 210.6, 0.0, 3.0, -4.0, 355, 33157.0, -8
3621, 30, -3.3, 546, 204.9, -3.0, 0.0, -3.0, 346, 33503.0, -9
3678, 29, -3.3, 554, 214.8, -4.0, -4.0, -1.0, 354, 33857.0, 8
3732, 31, -0.8, 563, 220.5, -2.0, -6.0, 2.0, 363, 34220.0, 9
3787, 34, 1.6, 578, 231.3, 1.0, -5.0, 3.0, 378, 34598.0, 15
3840, 34, 0.2, 554, 205.2, 1.0, -4.0, 0.0, 354, 34952.0, -24
3894, 35, 1.5, 542, 201.6, 2.0, -2.0, 1.0, 342, 35294.0, -12
3950, 39, 6.0, 544, 207.0, 6.0, 4.0, 4.0, 344, 35638.0, 2
4009, 36, 1.0, 544, 206.4, 3.0, 7.0, -3.0, 344, 35982.0, 0
4059, 33, -0.7999999999999999, 546, 208.2, 0.0, 7.0, -3.0, 346, 36328.0, 2
4114, 32, -0.4999999999999999, 553, 213.9, -1.0, 6.0, -1.0, 353, 36681.0, 7
4171, 33, 1.1, 544, 203.7, 0.0, 6.0, 1.0, 344, 37025.0, -9
4227, 31, -1.8, 546, 208.2, -2.0, 4.0, -2.0, 346, 37371.0, 2
4280, 34, 2.6, 546, 207.6, 1.0, 5.0, 3.0, 346, 37717.0, 0
4337, 36, 3.6, 554, 214.8, 3.0, 8.0, 2.0, 354, 38071.0, 8
4391, 33, -0.7, 550, 208.8, 0.0, 8.0, -3.0, 350, 38421.0, -4
4446, 25, -8.800000000000001, 538, 199.2, -8.0, 0.0, -8.0, 338, 38759.0, -12
4499, 26, -4.4, 542, 206.4, -7.0, -7.0, 1.0, 342, 39101.0, 4
4558, 28, -3.2, 546, 208.8, -5.0, -12.0, 2.0, 346, 39447.0, 4
4617, 33, 1.3, 555, 215.7, 0.0, -12.0, 5.0, 355, 39802.0, 9
4671, 36, 2.4, 554, 212.1, 3.0, -9.0, 3.0, 354, 40156.0, -1
4721, 38, 3.6, 546, 205.2, 5.0, -4.0, 2.0, 346, 40502.0, -8
4773, 36, 0.6999999999999997, 544, 205.8, 3.0, -1.0, -2.0, 344, 40846.0, -2
4827, 34, -0.4, 542, 204.6, 1.0, 0.0, -2.0, 342, 41188.0, -2
4881, 33, -0.5, 542, 205.2, 0.0, 0.0, -1.0, 342, 41530.0, 0
4932, 35, 2.4, 546, 208.8, 2.0, 2.0, 2.0, 346, 41876.0, 4
4988, 38, 5.2, 546, 207.6, 5.0, 7.0, 3.0, 346, 42222.0, 0
5042, 35, 0.6000000000000001, 551, 212.1, 2.0, 9.0, -3.0, 351, 42573.0, 5
5093, 34, 1.1, 555, 214.2, 1.0, 10.0, -1.0, 355, 42928.00000000001, 4
5144, 35, 2.9, 546, 204.9, 2.0, 12.0, 1.0, 346, 43274.0, -9
5199, 34, 1.4, 546, 207.6, 1.0, 13.0, -1.0, 346, 43620.0, 0
5254, 28, -5.2, 544, 205.8, -5.0, 8.0, -6.0, 344, 43964.0, -2
5309, 26, -5.100000000000001, 546, 208.2, -7.0, 1.0, -2.0, 346, 44310.0, 2
5362, 27, -3.6, 536, 198.6, -6.0, -5.0, 1.0, 336, 44646.0, -10
5417, 32, 1.3, 546, 210.6, -1.0, -6.0, 5.0, 346, 44992.0, 10
5467, 37, 4.699999999999999, 534, 196.8, 4.0, -2.0, 5.0, 334, 45326.0, -12
5520, 37, 2.6, 561, 224.7, 4.0, 2.0, 0.0, 361, 45687.00000000001, 27
5570, 36, 1.8, 544, 201.3, 3.0, 5.0, -1.0, 344, 46031.0, -17
5623, 35, 1.4, 553, 214.5, 2.0, 7.0, -1.0, 353, 46384.0, 9
5679, 33, -0.2999999999999999, 546, 205.5, 0.0, 7.0, -2.0, 346, 46730.0, -7
5739, 31, -1.7, 544, 205.8, -2.0, 5.0, -2.0, 344, 47074.0, -2
5793, 31, -0.9, 536, 199.2, -2.0, 3.0, 0.0, 336, 47410.00000000001, -8
5848, 32, 0.1, 540, 205.2, -1.0, 2.0, 1.0, 340, 47750.0, 4
5902, 31, -1.7, 532, 196.8, -2.0, 0.0, -1.0, 332, 48082.0, -8
5957, 30, -2.6, 546, 211.8, -3.0, -3.0, -1.0, 346, 48428.0, 14
6011, 37, 6.0, 546, 207.6, 4.0, 1.0, 7.0, 346, 48774.00000000001, 0
6068, 38, 4.1, 559, 219.3, 5.0, 6.0, 1.0, 359, 49133.0, 13
6122, 33, -1.9, 544, 201.9, 0.0, 6.0, -5.0, 344, 49477.0, -15
6178, 27, -6.6, 554, 215.4, -6.0, 0.0, -6.0, 354, 49831.0, 10
6232, 26, -5.4, 544, 203.4, -7.0, -7.0, -1.0, 344, 50175.0, -10
6289, 30, -0.7999999999999998, 518, 183.0, -3.0, -10.0, 4.0, 318, 50493.00000000001, -26
6343, 33, 0.5, 534, 205.2, 0.0, -10.0, 3.0, 334, 50827.0, 16
6398, 41, 8.6, 535, 201.3, 8.0, -2.0, 8.0, 335, 51162.0, 1
6456, 42, 6.6, 551, 215.4, 9.0, 7.0, 1.0, 351, 51513.0, 16
6507, 39, 3.399999999999999, 542, 202.5, 6.0, 13.0, -3.0, 342, 51855.0, -9
6562, 30, -5.3, 542, 205.2, -3.0, 10.0, -9.0, 342, 52197.0, 0
6619, 27, -4.699999999999999, 536, 199.8, -6.0, 4.0, -3.0, 336, 52533.0, -6
6678, 32, 2.2, 536, 201.6, -1.0, 3.0, 5.0, 336, 52869.0, 0
6729, 32, -0.4, 542, 207.0, -1.0, 2.0, 0.0, 342, 53211.0, 6
6780, 33, 0.7, 546, 208.8, 0.0, 2.0, 1.0, 346, 53557.00000000001, 4
6838, 34, 1.4, 527, 190.5, 1.0, 3.0, 1.0, 327, 53884.0, -19
6892, 35, 2.2, 546, 213.3, 2.0, 5.0, 1.0, 346, 54230.0, 19
6952, 33, -0.5, 527, 190.5, 0.0, 5.0, -2.0, 327, 54557.0, -19
7008, 31, -1.9, 535, 203.4, -2.0, 3.0, -2.0, 335, 54892.0, 8
7067, 31, -1.1, 537, 202.8, -2.0, 1.0, 0.0, 337, 55229.0, 2
7117, 28, -4.9, 559, 222.0, -5.0, -4.0, -3.0, 359, 55588.00000000001, 22
7168, 31, -0.3, 542, 200.1, -2.0, -6.0, 3.0, 342, 55930.0, -17
7225, 34, 1.6, 544, 207.0, 1.0, -5.0, 3.0, 344, 56274.00000000001, 2
7278, 39, 6.199999999999999, 544, 206.4, 6.0, 1.0, 5.0, 344, 56618.0, 0
7332, 38, 3.1, 544, 206.4, 5.0, 6.0, -1.0, 344, 56962.0, 0
7382, 31, -4.3, 527, 191.1, -2.0, 4.0, -7.0, 327, 57289.0, -17
7436, 28, -4.6, 511, 181.8, -5.0, -1.0, -3.0, 311, 57600.00000000001, -16
7488, 35, 4.8, 525, 199.2, 2.0, 1.0, 7.0, 325, 57925.0, 14
7546, 38, 5.1, 519, 189.6, 5.0, 6.0, 3.0, 319, 58244.00000000001, -6
7598, 33, -1.9, 510, 183.3, 0.0, 6.0, -5.0, 310, 58554.0, -9
7651, 31, -1.8, 517, 192.3, -2.0, 4.0, -2.0, 317, 58871.0, 7
7708, 31, -1.0, 563, 231.6, -2.0, 2.0, 0.0, 363, 59234.0, 46
7758, 32, 0.0, 510, 170.1, -1.0, 1.0, 1.0, 310, 59544.00000000001, -53
7812, 33, 0.6, 537, 210.3, 0.0, 1.0, 1.0, 337, 59881.0, 27
7865, 33, 0.1, 517, 184.2, 0.0, 1.0, 0.0, 317, 60198.0, -20
7920, 35, 2.5, 567, 235.2, 2.0, 3.0, 2.0, 367, 60565.00000000001, 50
7976, 31, -3.1, 597, 247.2, -2.0, 1.0, -4.0, 397, 60962.00000000001, 30
8030, 32, -0.1, 347, 13.2, -1.0, 0.0, 1.0, 147, 61109.0, -250
8083, 32, -0.7, 345, 86.40000000000001, -1.0, -1.0, 0.0, 145, 61254.0, -2
8143, 43, 12.4, 340, 82.5, 10.0, 9.0, 11.0, 140, 61394.0, -5
8197, 39, 3.1, 340, 84.0, 6.0, 15.0, -4.0, 140, 61534.0, 0
8257, 24, -12.3, 353, 95.7, -9.0, 6.0, -15.0, 153, 61687.0, 13
8308, 25, -4.5, 355, 93.59999999999999, -8.0, -2.0, 1.0, 155, 61842.00000000001, 2
8367, 31, 1.4, 357, 94.8, -2.0, -4.0, 6.0, 157, 61999.0, 2
8418, 32, -0.6000000000000001, 364, 100.5, -1.0, -5.0, 1.0, 164, 62163.0, 7
8473, 32, -1.2, 370, 103.8, -1.0, -6.0, 0.0, 170, 62333.00000000001, 6
8528, 32, -1.3, 376, 107.4, -1.0, -7.0, 0.0, 176, 62509.00000000001, 6
8582, 33, -0.2000000000000001, 385, 113.7, 0.0, -7.0, 1.0, 185, 62694.0, 9
8637, 34, 0.4999999999999999, 389, 114.6, 1.0, -6.0, 1.0, 189, 62883.0, 4
8697, 37, 3.7, 389, 113.4, 4.0, -2.0, 3.0, 189, 63072.0, 0
8747, 37, 2.6, 397, 120.6, 4.0, 2.0, 0.0, 197, 63269.0, 8
8800, 35, 0.6000000000000001, 401, 121.8, 2.0, 4.0, -2.0, 201, 63470.0, 4
8855, 34, 0.6000000000000001, 410, 128.7, 1.0, 5.0, -1.0, 210, 63680.0, 9
8908, 34, 1.2, 641, 333.9, 1.0, 6.0, 0.0, 441, 64121.00000000001, 231
8958, 35, 2.5, 639, 262.8, 2.0, 8.0, 1.0, 439, 64560.0, -2
9012, 33, -0.2, 651, 274.2, 0.0, 8.0, -2.0, 451, 65011.0, 12
9063, 33, 0.8, 653, 272.4, 0.0, 8.0, 0.0, 453, 65464.0, 2
9117, 31, -1.6, 326, -22.5, -2.0, 6.0, -2.0, 126, 65590.0, -327
9172, 34, 2.8, 622, 342.0, 1.0, 7.0, 3.0, 422, 66012.0, 296
9228, 42, 11.0, 635, 264.9, 9.0, 16.0, 8.0, 435, 66447.0, 13
9282, 39, 4.3, 624, 251.1, 6.0, 22.0, -3.0, 424, 66871.0, -11
9340, 35, 1.600000000000001, 605, 237.3, 2.0, 24.0, -4.0, 405, 67276.00000000001, -19
9409, 35, 3.8, 563, 205.2, 2.0, 26.0, 0.0, 363, 67639.0, -42
