time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1256, 30, -5.199999999999999, 679, 859.2000000000001, -3.0, 16.0, -10.0, 479, 14134.0, -10
1311, 23, -8.9, 672, 847.5, -10.0, 6.0, -7.0, 472, 14606.0, -7
1366, 22, -7.6, 666, 837.0000000000001, -11.0, -5.0, -1.0, 466, 15072.0, -6
1419, 28, -1.0, 651, 807.3, -5.0, -10.0, 6.0, 451, 15523.0, -15
1473, 34, 2.7, 643, 795.0, 1.0, -9.0, 6.0, 443, 15966.0, -8
1526, 40, 7.0, 634, 778.5, 7.0, -2.0, 6.0, 434, 16400.0, -9
1580, 44, 9.5, 626, 764.4000000000001, 11.0, 9.0, 4.0, 426, 16826.0, -8
1635, 45, 9.799999999999999, 609, 731.1, 12.0, 21.0, 1.0, 409, 17235.0, -17
1689, 34, -2.7, 607, 732.0, 1.0, 22.0, -11.0, 407, 17642.0, -2
1742, 25, -7.899999999999999, 590, 696.9, -8.0, 14.0, -9.0, 390, 18032.0, -17
1797, 16, -15.0, 578, 676.8, -17.0, -3.0, -9.0, 378, 18410.0, -12
1851, 18, -9.800000000000001, 555, 632.1000000000001, -15.0, -18.0, 2.0, 355, 18765.0, -23
1906, 25, -3.9, 542, 611.7000000000001, -8.0, -26.0, 7.0, 342, 19107.0, -13
1959, 32, 0.1999999999999997, 534, 598.8, -1.0, -27.0, 7.0, 334, 19441.0, -8
2018, 40, 6.2, 506, 542.4000000000001, 7.0, -20.0, 8.0, 306, 19747.0, -28
2074, 43, 6.5, 500, 538.2000000000001, 10.0, -10.0, 3.0, 300, 20047.0, -6
2127, 46, 9.6, 499, 537.9000000000001, 13.0, 3.0, 3.0, 299, 20346.0, -1
2180, 44, 7.0, 481, 500.4, 11.0, 14.0, -2.0, 281, 20627.0, -18
2235, 37, 0.7000000000000002, 475, 493.2, 4.0, 18.0, -7.0, 275, 20902.0, -6
2290, 29, -5.0, 455, 453.0, -4.0, 14.0, -8.0, 255, 21157.0, -20
2345, 19, -13.4, 454, 456.9, -14.0, 0.0, -10.0, 254, 21411.0, -1
2400, 23, -5.0, 428, 402.6000000000001, -10.0, -10.0, 4.0, 228, 21639.0, -26
2456, 27, -3.199999999999999, 418, 389.4, -6.0, -16.0, 4.0, 218, 21857.0, -10
2513, 39, 8.6, 411, 377.7, 6.0, -10.0, 12.0, 211, 22068.0, -7
2570, 43, 8.0, 392, 339.9, 10.0, 0.0, 4.0, 192, 22260.0, -19
2626, 46, 10.6, 389, 339.3, 13.0, 13.0, 3.0, 189, 22449.0, -3
2680, 47, 11.6, 365, 289.8, 14.0, 27.0, 1.0, 165, 22614.0, -24
2734, 38, 1.7, 357, 280.2, 5.0, 32.0, -9.0, 157, 22771.0, -8
2790, 26, -7.7, 348, 263.7, -7.0, 25.0, -12.0, 148, 22919.0, -9
2841, 15, -15.6, 338, 245.4, -18.0, 7.0, -11.0, 138, 23057.0, -10
2896, 11, -16.7, 330, 231.6, -22.0, -15.0, -4.0, 130, 23187.0, -8
2950, 17, -9.699999999999999, 321, 215.1, -16.0, -31.0, 6.0, 121, 23308.0, -9
3006, 27, -2.3, 321, 217.8, -6.0, -37.0, 10.0, 121, 23429.0, 0
3060, 35, 1.7, 321, 217.8, 2.0, -35.0, 8.0, 121, 23550.0, 0
3113, 38, 1.5, 321, 217.8, 5.0, -30.0, 3.0, 121, 23671.0, 0
3167, 42, 5.299999999999999, 321, 217.8, 9.0, -21.0, 4.0, 121, 23792.0, 0
3233, 46, 9.0, 326, 228.3, 13.0, -8.0, 4.0, 126, 23918.0, 5
3287, 51, 14.3, 326, 226.8, 18.0, 10.0, 5.0, 126, 24044.0, 0
3340, 47, 8.800000000000001, 321, 216.3, 14.0, 24.0, -4.0, 121, 24165.0, -5
3400, 35, -2.2, 326, 228.3, 2.0, 26.0, -12.0, 126, 24291.0, 5
3465, 26, -6.8, 321, 216.3, -7.0, 19.0, -9.0, 121, 24412.0, -5
3520, 26, -3.0, 308, 190.5, -7.0, 12.0, 0.0, 108, 24520.0, -13
3575, 26, -3.7, 308, 194.4, -7.0, 5.0, 0.0, 108, 24628.0, 0
3628, 27, -3.2, 320, 219.6, -6.0, -1.0, 1.0, 120, 24748.0, 12
3686, 31, 0.5, 322, 220.2, -2.0, -3.0, 4.0, 122, 24870.0, 2
3739, 33, 0.7, 303, 179.7, 0.0, -3.0, 2.0, 103, 24973.0, -19
3789, 35, 2.1, 296, 170.7, 2.0, -1.0, 2.0, 96, 25069.0, -7
3844, 35, 1.3, 288, 156.0, 2.0, 1.0, 0.0, 88, 25157.0, -8
3898, 35, 1.5, 286, 154.2, 2.0, 3.0, 0.0, 86, 25243.0, -2
3952, 31, -3.1, 280, 142.2, -2.0, 1.0, -4.0, 80, 25323.0, -6
4003, 32, -0.1, 280, 144.0, -1.0, 0.0, 1.0, 80, 25403.0, 0
4057, 34, 1.7, 286, 156.6, 1.0, 1.0, 2.0, 86, 25489.0, 6
4109, 35, 2.0, 296, 175.8, 2.0, 3.0, 1.0, 96, 25585.0, 10
4161, 37, 4.1, 296, 172.8, 4.0, 7.0, 2.0, 96, 25681.0, 0
4217, 41, 8.300000000000001, 298, 177.0, 8.0, 15.0, 4.0, 98, 25779.0, 2
4270, 39, 4.699999999999999, 326, 235.2, 6.0, 21.0, -2.0, 126, 25905.0, 28
4325, 31, -3.3, 321, 216.3, -2.0, 19.0, -8.0, 121, 26026.0, -5
4378, 24, -7.899999999999999, 289, 150.6, -9.0, 10.0, -7.0, 89, 26115.0, -32
4436, 22, -7.699999999999999, 267, 114.0, -11.0, -1.0, -2.0, 67, 26182.0, -22
4490, 23, -6.6, 243, 70.2, -10.0, -11.0, 1.0, 43, 26225.0, -24
4545, 26, -4.5, 243, 77.40000000000001, -7.0, -18.0, 3.0, 43, 26268.0, 0
4599, 28, -4.300000000000001, 259, 111.0, -5.0, -23.0, 2.0, 59, 26327.0, 16
4650, 29, -4.6, 286, 162.9, -4.0, -27.0, 1.0, 86, 26413.0, 27
4704, 30, -4.3, 296, 175.8, -3.0, -30.0, 1.0, 96, 26509.0, 10
4758, 34, -0.3000000000000003, 298, 177.0, 1.0, -29.0, 4.0, 98, 26607.0, 2
4808, 41, 6.199999999999999, 298, 176.4, 8.0, -21.0, 7.0, 98, 26705.0, 0
4864, 40, 2.3, 322, 226.8, 7.0, -14.0, -1.0, 122, 26827.0, 24
4916, 41, 4.699999999999999, 326, 228.0, 8.0, -6.0, 1.0, 126, 26953.0, 4
4970, 38, 1.4, 298, 168.0, 5.0, -1.0, -3.0, 98, 27051.0, -28
5021, 34, -1.4, 281, 140.7, 1.0, 0.0, -4.0, 81, 27132.0, -17
5077, 33, -0.5, 273, 129.0, 0.0, 0.0, -1.0, 73, 27205.0, -8
5133, 45, 14.4, 273, 131.4, 12.0, 12.0, 12.0, 73, 27278.0, 0
5191, 43, 7.199999999999999, 296, 179.7, 10.0, 22.0, -2.0, 96, 27374.0, 23
5246, 41, 6.8, 294, 168.6, 8.0, 30.0, -2.0, 94, 27468.0, -2
5299, 37, 3.800000000000001, 289, 158.7, 4.0, 34.0, -4.0, 89, 27557.0, -5
5355, 33, 1.4, 249, 76.20000000000001, 0.0, 34.0, -4.0, 49, 27606.0, -40
5409, 33, 3.4, 280, 153.3, 0.0, 34.0, 0.0, 80, 27686.0, 31
5466, 32, 2.2, 289, 162.9, -1.0, 33.0, -1.0, 89, 27775.0, 9
5523, 29, -1.0, 304, 191.7, -4.0, 29.0, -3.0, 104, 27879.0, 15
5580, 30, 1.3, 304, 187.2, -3.0, 26.0, 1.0, 104, 27983.0, 0
5631, 29, -0.6999999999999997, 294, 166.2, -4.0, 22.0, -1.0, 94, 28077.0, -10
5686, 28, -1.8, 241, 57.9, -5.0, 17.0, -1.0, 41, 28118.0, -53
5737, 27, -3.0, 241, 73.8, -6.0, 11.0, -1.0, 41, 28159.0, 0
5792, 27, -3.1, 237, 65.40000000000001, -6.0, 5.0, 0.0, 37, 28196.0, -4
5846, 30, -0.1, 263, 121.2, -3.0, 2.0, 3.0, 63, 28259.0, 26
5897, 31, -0.7, 298, 186.9, -2.0, 0.0, 1.0, 98, 28357.0, 35
5947, 30, -2.6, 302, 184.8, -3.0, -3.0, -1.0, 102, 28459.0, 4
5997, 32, 0.0, 298, 175.2, -1.0, -4.0, 2.0, 98, 28557.0, -4
6049, 35, 2.5, 243, 60.90000000000001, 2.0, -2.0, 3.0, 43, 28600.0, -55
6100, 35, 1.2, 241, 73.2, 2.0, 0.0, 0.0, 41, 28641.0, -2
6156, 37, 3.8, 241, 73.8, 4.0, 4.0, 2.0, 41, 28682.0, 0
6206, 38, 4.4, 243, 78.00000000000001, 5.0, 9.0, 1.0, 43, 28725.0, 2
6257, 36, 2.0, 326, 251.7, 3.0, 12.0, -2.0, 126, 28851.0, 83
6316, 34, 0.9, 326, 226.8, 1.0, 13.0, -2.0, 126, 28977.0, 0
6367, 31, -1.6, 321, 216.3, -2.0, 11.0, -3.0, 121, 29098.0, -5
6420, 33, 2.1, 251, 70.8, 0.0, 11.0, 2.0, 51, 29149.0, -70
6470, 36, 4.7, 250, 89.70000000000001, 3.0, 14.0, 3.0, 50, 29199.0, -1
6521, 46, 15.5, 241, 71.09999999999999, 13.0, 27.0, 10.0, 41, 29240.0, -9
6576, 50, 16.6, 241, 73.8, 17.0, 44.0, 4.0, 41, 29281.0, 0
6638, 39, 3.1, 249, 90.6, 6.0, 50.0, -11.0, 49, 29330.0, 8
6688, 31, -0.3999999999999995, 267, 126.0, -2.0, 48.00000000000001, -8.0, 67, 29397.0, 18
6740, 30, 2.2, 263, 112.2, -3.0, 45.0, -1.0, 63, 29460.0, -4
6796, 27, -1.199999999999999, 267, 121.8, -6.0, 39.0, -3.0, 67, 29527.0, 4
6849, 23, -5.1, 267, 120.6, -10.0, 29.0, -4.0, 67, 29594.0, 0
6903, 21, -6.499999999999999, 326, 244.5, -12.0, 17.0, -2.0, 126, 29720.0, 59
6956, 22, -5.5, 273, 115.5, -11.0, 6.0, 1.0, 73, 29793.0, -53
7010, 22, -7.1, 273, 131.4, -11.0, -5.0, 0.0, 73, 29866.0, 0
7065, 23, -7.0, 326, 242.7, -10.0, -15.0, 1.0, 126, 29992.0, 53
7120, 24, -7.3, 322, 218.4, -9.0, -24.0, 1.0, 122, 30114.0, -4
7174, 29, -2.7, 265, 99.90000000000002, -4.0, -28.0, 5.0, 65, 30179.0, -57
7230, 36, 2.8, 271, 129.6, 3.0, -25.0, 7.0, 71, 30250.0, 6
7280, 46, 11.6, 267, 119.4, 13.0, -12.0, 10.0, 67, 30317.0, -4
7336, 50, 12.7, 274, 135.3, 17.0, 5.0, 4.0, 74, 30391.0, 7
7390, 50, 12.4, 320, 229.8, 17.0, 22.0, 0.0, 120, 30511.0, 46
7445, 39, 0.9000000000000004, 326, 228.6, 6.0, 28.0, -11.0, 126, 30637.0, 6
7497, 35, 2.2, 326, 226.8, 2.0, 30.0, -4.0, 126, 30763.0, 0
7550, 33, 2.0, 321, 216.3, 0.0, 30.0, -2.0, 121, 30884.0, -5
7606, 35, 5.4, 263, 96.00000000000001, 2.0, 32.0, 2.0, 63, 30947.0, -58
7661, 44, 15.4, 243, 71.40000000000001, 11.0, 43.0, 9.0, 43, 30990.0, -20
7716, 48, 16.8, 242, 75.30000000000001, 15.0, 58.00000000000001, 4.0, 42, 31032.0, -1
7769, 48, 16.3, 259, 111.3, 15.0, 73.00000000000001, 0.0, 59, 31091.0, 17
7824, 35, 2.199999999999999, 251, 89.4, 2.0, 75.0, -13.0, 51, 31142.0, -8
7878, 23, -5.5, 322, 240.9, -10.0, 65.0, -12.0, 122, 31264.0, 71
7931, 16, -8.899999999999999, 297, 167.1, -17.0, 48.00000000000001, -7.0, 97, 31361.0, -25
7986, 12, -11.9, 302, 185.1, -21.0, 27.0, -4.0, 102, 31463.0, 5
8043, 14, -9.6, 225, 21.9, -19.0, 8.0, 2.0, 25, 31488.0, -77
8096, 15, -11.3, 294, 189.9, -18.0, -10.0, 1.0, 94, 31582.0, 69
8150, 18, -10.0, 257, 91.50000000000002, -15.0, -25.0, 3.0, 57, 31639.0, -37
8206, 20, -10.6, 255, 98.40000000000002, -13.0, -38.0, 2.0, 55, 31694.0, -2
8260, 24, -8.1, 255, 99.0, -9.0, -47.0, 4.0, 55, 31749.0, 0
8314, 25, -9.800000000000001, 259, 107.4, -8.0, -55.0, 1.0, 59, 31808.0, 4
8368, 30, -5.100000000000001, 263, 114.6, -3.0, -58.00000000000001, 5.0, 63, 31871.0, 4
8422, 37, 0.4999999999999996, 326, 245.7, 4.0, -54.0, 7.0, 126, 31997.0, 63
8473, 43, 4.6, 273, 115.5, 10.0, -44.0, 6.0, 73, 32070.0, -53
8529, 48, 8.6, 271, 127.2, 15.0, -29.0, 5.0, 71, 32141.0, -2
8586, 54, 14.8, 273, 132.0, 21.0, -8.0, 6.0, 73, 32214.0, 2
8640, 57, 17.5, 267, 118.8, 24.0, 16.0, 3.0, 67, 32281.0, -6
8694, 55, 16.0, 273, 133.2, 22.0, 38.0, -2.0, 73, 32354.0, 6
8748, 41, 2.4, 376, 347.7, 8.0, 46.00000000000001, -14.0, 176, 32530.0, 103
8801, 29, -4.199999999999999, 280, 115.2, -4.0, 42.0, -12.0, 80, 32610.0, -96
8853, 23, -5.8, 288, 160.8, -10.0, 32.0, -6.0, 88, 32698.0, 8
8906, 22, -5.0, 288, 158.4, -11.0, 21.0, -1.0, 88, 32786.0, 0
8962, 30, 4.0, 257, 93.30000000000002, -3.0, 18.0, 8.0, 57, 32843.0, -31
9013, 32, 2.1, 267, 123.6, -1.0, 17.0, 2.0, 67, 32910.0, 10
9066, 32, 1.0, 278, 143.7, -1.0, 16.0, 0.0, 78, 32988.0, 11
9117, 30, -1.5, 326, 241.2, -3.0, 13.0, -2.0, 126, 33114.0, 48
9168, 28, -3.2, 273, 115.5, -5.0, 8.0, -2.0, 73, 33187.0, -53
9220, 27, -3.899999999999999, 288, 162.9, -6.0, 2.0, -1.0, 88, 33275.0, 15
9276, 26, -5.2, 263, 105.9, -7.0, -5.0, -1.0, 63, 33338.0, -25
9330, 25, -6.6, 242, 69.30000000000001, -8.0, -13.0, -1.0, 42, 33380.0, -21
9387, 27, -4.5, 259, 111.3, -6.0, -19.0, 2.0, 59, 33439.0, 17
9441, 30, -2.5, 326, 246.9, -3.0, -22.0, 3.0, 126, 33565.0, 67
9496, 29, -5.5, 326, 226.8, -4.0, -26.0, -1.0, 126, 33691.0, 0
9550, 32, -1.8, 326, 226.8, -1.0, -27.0, 3.0, 126, 33817.0, 0
9609, 35, 0.2, 267, 102.9, 2.0, -25.0, 3.0, 67, 33884.0, -59
9660, 39, 3.699999999999999, 243, 70.2, 6.0, -19.0, 4.0, 43, 33927.0, -24
9711, 47, 11.9, 237, 64.80000000000001, 14.0, -5.0, 8.0, 37, 33964.0, -6
9766, 49, 11.7, 255, 104.4, 16.0, 11.0, 2.0, 55, 34019.0, 18
9819, 39, 0.2999999999999998, 251, 90.6, 6.0, 17.0, -10.0, 51, 34070.0, -4
9870, 32, -2.5, 267, 125.4, -1.0, 16.0, -7.0, 67, 34137.0, 16
9921, 36, 5.7, 263, 112.2, 3.0, 19.0, 4.0, 63, 34200.0, -4
9976, 36, 4.0, 326, 245.7, 3.0, 22.0, 0.0, 126, 34326.0, 63
10027, 37, 5.5, 326, 226.8, 4.0, 26.0, 1.0, 126, 34452.0, 0
10077, 35, 3.0, 280, 130.2, 2.0, 28.0, -2.0, 80, 34532.0, -46
10129, 32, 0.6000000000000001, 321, 230.1, -1.0, 27.0, -3.0, 121, 34653.0, 41
10184, 35, 5.600000000000001, 322, 219.9, 2.0, 29.0, 3.0, 122, 34775.0, 1
10238, 44, 15.1, 322, 219.6, 11.0, 40.0, 9.0, 122, 34897.0, 0
10295, 38, 4.5, 251, 70.50000000000001, 5.0, 45.0, -6.0, 51, 34948.0, -71
10347, 32, 0.8000000000000004, 249, 87.60000000000002, -1.0, 44.0, -6.0, 49, 34997.0, -2
10400, 26, -3.5, 236, 60.9, -7.0, 37.0, -6.0, 36, 35033.0, -13
10457, 25, -2.399999999999999, 257, 108.9, -8.0, 29.0, -1.0, 57, 35090.0, 21
10511, 27, -0.2999999999999994, 251, 90.0, -6.0, 23.0, 2.0, 51, 35141.0, -6
10570, 29, 0.5000000000000002, 321, 238.8, -4.0, 19.0, 2.0, 121, 35262.0, 70
10621, 30, 0.3000000000000003, 321, 217.8, -3.0, 16.0, 1.0, 121, 35383.0, 0
10676, 31, 0.7000000000000002, 326, 228.3, -2.0, 14.0, 1.0, 126, 35509.0, 5
10730, 32, 1.2, 263, 94.50000000000001, -1.0, 13.0, 1.0, 63, 35572.0, -63
10785, 32, 0.6000000000000002, 297, 184.8, -1.0, 12.0, 0.0, 97, 35669.0, 34
10836, 37, 6.5, 255, 86.40000000000001, 4.0, 16.0, 5.0, 55, 35724.0, -42
10890, 42, 10.4, 263, 115.8, 9.0, 25.0, 5.0, 63, 35787.0, 8
10941, 41, 7.6, 267, 121.8, 8.0, 33.0, -1.0, 67, 35854.0, 4
10996, 32, -1.9, 302, 194.1, -1.0, 32.0, -9.0, 102, 35956.0, 35
11050, 23, -8.300000000000001, 326, 234.0, -10.0, 22.0, -9.0, 126, 36082.0, 24
11105, 21, -7.199999999999999, 321, 216.3, -12.0, 10.0, -2.0, 121, 36203.0, -5
11159, 23, -5.0, 321, 217.8, -10.0, 0.0, 2.0, 121, 36324.0, 0
11213, 27, -2.199999999999999, 234, 35.10000000000001, -6.0, -6.0, 4.0, 34, 36358.0, -87
11266, 34, 3.6, 255, 105.3, 1.0, -5.0, 7.0, 55, 36413.0, 21
11321, 37, 3.8, 247, 82.20000000000001, 4.0, -1.0, 3.0, 47, 36460.0, -8
11376, 39, 5.1, 273, 139.2, 6.0, 5.0, 2.0, 73, 36533.0, 26
11433, 34, -1.3, 286, 158.7, 1.0, 6.0, -5.0, 86, 36619.0, 13
11487, 33, 0.1000000000000001, 294, 171.6, 0.0, 6.0, -1.0, 94, 36713.0, 8
11541, 30, -3.0, 321, 225.9, -3.0, 3.0, -3.0, 121, 36834.0, 27
11596, 30, -1.8, 233, 33.0, -3.0, 0.0, 0.0, 33, 36867.0, -88
11650, 29, -3.3, 235, 63.6, -4.0, -4.0, -1.0, 35, 36902.0, 2
11709, 29, -3.2, 235, 63.00000000000001, -4.0, -8.0, 0.0, 35, 36937.0, 0
11766, 30, -2.4, 225, 42.0, -3.0, -11.0, 1.0, 25, 36962.0, -10
11818, 36, 4.0, 243, 82.80000000000001, 3.0, -8.0, 6.0, 43, 37005.0, 18
11875, 35, 0.1, 290, 176.1, 2.0, -6.0, -1.0, 90, 37095.0, 47
11928, 32, -2.8, 308, 199.8, -1.0, -7.0, -3.0, 108, 37203.0, 18
11981, 30, -3.8, 321, 221.7, -3.0, -10.0, -2.0, 121, 37324.0, 13
12031, 36, 4.1, 326, 228.3, 3.0, -7.0, 6.0, 126, 37450.0, 5
12089, 47, 14.6, 251, 69.3, 14.0, 7.0, 11.0, 51, 37501.0, -75
12146, 47, 10.5, 243, 75.0, 14.0, 21.0, 0.0, 43, 37544.0, -8
12199, 42, 5.899999999999999, 229, 48.00000000000001, 9.0, 30.0, -5.0, 29, 37573.0, -14
12256, 40, 6.9, 247, 90.00000000000002, 7.0, 37.0, -2.0, 47, 37620.0, 18
12309, 40, 8.600000000000001, 273, 139.2, 7.0, 44.0, 0.0, 73, 37693.0, 26
12359, 32, -0.3000000000000003, 257, 97.80000000000001, -1.0, 43.0, -8.0, 57, 37750.0, -16
12417, 28, -1.2, 255, 98.40000000000002, -5.0, 38.0, -4.0, 55, 37805.0, -2
12471, 24, -4.499999999999999, 257, 103.2, -9.0, 29.0, -4.0, 57, 37862.0, 2
12526, 29, 2.6, 255, 98.40000000000002, -4.0, 25.0, 5.0, 55, 37917.0, -2
12580, 28, -1.5, 278, 147.3, -5.0, 20.0, -1.0, 78, 37995.0, 23
12631, 28, -1.5, 288, 161.4, -5.0, 15.0, 0.0, 88, 38083.0, 10
12686, 27, -3.2, 271, 122.7, -6.0, 9.0, -1.0, 71, 38154.0, -17
12739, 27, -3.3, 302, 192.9, -6.0, 3.0, 0.0, 102, 38256.0, 31
12796, 30, -0.2999999999999998, 322, 225.6, -3.0, 0.0, 3.0, 122, 38378.0, 20
12853, 29, -3.3, 251, 70.50000000000001, -4.0, -4.0, -1.0, 51, 38429.0, -71
12907, 31, -0.8, 259, 108.6, -2.0, -6.0, 2.0, 59, 38488.0, 8
12960, 33, 0.3999999999999999, 243, 72.60000000000002, 0.0, -6.0, 2.0, 43, 38531.0, -16
13016, 36, 3.0, 229, 48.00000000000001, 3.0, -3.0, 3.0, 29, 38560.0, -14
13069, 35, 0.5999999999999998, 237, 69.00000000000002, 2.0, -1.0, -1.0, 37, 38597.0, 8
13126, 34, 0.1, 237, 66.60000000000001, 1.0, 0.0, -1.0, 37, 38634.0, 0
13182, 32, -1.7, 243, 79.20000000000001, -1.0, -1.0, -2.0, 43, 38677.0, 6
13238, 31, -2.0, 228, 45.9, -2.0, -3.0, -1.0, 28, 38705.0, -15
