time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5491, 32, 2.0, 504, 183.6, -1.0, 29.0, -1.0, 304, 41899.00000000001, 4
5547, 30, 0.3999999999999999, 500, 178.8, -3.0, 26.0, -2.0, 300, 42199.0, -4
5602, 27, -1.9, 506, 185.4, -6.0, 20.0, -3.0, 306, 42505.00000000001, 6
5657, 22, -6.0, 504, 181.8, -11.0, 9.0, -5.0, 304, 42809.0, -2
5711, 18, -8.6, 504, 182.4, -15.0, -6.0, -4.0, 304, 43113.0, 0
5767, 21, -5.100000000000001, 500, 178.8, -12.0, -18.0, 3.0, 300, 43413.0, -4
5821, 24, -4.800000000000001, 504, 183.6, -9.0, -27.0, 3.0, 304, 43717.00000000001, 4
5877, 26, -5.200000000000001, 500, 178.8, -7.0, -34.0, 2.0, 300, 44017.0, -4
5931, 29, -3.9, 508, 187.2, -4.0, -38.0, 3.0, 308, 44325.0, 8
5990, 23, -11.8, 504, 181.2, -10.0, -48.00000000000001, -6.0, 304, 44629.0, -4
6045, 23, -9.800000000000001, 500, 178.8, -10.0, -58.00000000000001, 0.0, 300, 44929.00000000001, -4
6101, 42, 8.199999999999999, 504, 183.6, 9.0, -49.0, 19.0, 304, 45233.0, 4
6151, 48, 5.6, 504, 182.4, 15.0, -34.0, 6.0, 304, 45537.0, 0
6201, 50, 6.100000000000001, 500, 178.8, 17.0, -17.0, 2.0, 300, 45837.0, -4
6252, 45, 1.800000000000001, 517, 195.3, 12.0, -5.0, -5.0, 317, 46154.0, 17
6305, 43, 3.5, 510, 183.9, 10.0, 5.0, -2.0, 310, 46464.0, -7
6360, 43, 5.5, 509, 185.1, 10.0, 15.0, 0.0, 309, 46773.0, -1
6418, 50, 13.5, 506, 182.7, 17.0, 32.0, 7.0, 306, 47079.0, -3
6479, 43, 4.699999999999999, 499, 177.3, 10.0, 42.0, -7.0, 299, 47378.0, -7
6533, 29, -4.8, 499, 179.4, -4.0, 38.0, -14.0, 299, 47677.0, 0
6588, 25, -2.2, 514, 192.9, -8.0, 30.0, -4.0, 314, 47991.0, 15
6641, 23, -3.0, 509, 183.9, -10.0, 20.0, -2.0, 309, 48300.0, -5
6692, 22, -4.0, 509, 185.4, -11.0, 9.0, -1.0, 309, 48609.0, 0
6746, 24, -2.6, 510, 186.3, -9.0, 0.0, 2.0, 310, 48919.00000000001, 1
6800, 26, -2.5, 511, 186.9, -7.0, -7.0, 2.0, 311, 49230.0, 1
6867, 29, -1.2, 511, 186.6, -4.0, -11.0, 3.0, 311, 49541.0, 0
6921, 31, -1.1, 511, 186.6, -2.0, -13.0, 2.0, 311, 49852.0, 0
6977, 32, -1.3, 498, 174.9, -1.0, -14.0, 1.0, 298, 50150.00000000001, -13
7031, 29, -4.9, 506, 186.0, -4.0, -18.0, -3.0, 306, 50456.0, 8
7086, 29, -3.8, 500, 178.2, -4.0, -22.0, 0.0, 300, 50756.00000000001, -6
7140, 30, -3.2, 499, 179.1, -3.0, -25.0, 1.0, 299, 51055.0, -1
7197, 38, 4.0, 506, 185.7, 5.0, -20.0, 8.0, 306, 51361.0, 7
7255, 40, 2.5, 506, 183.6, 7.0, -13.0, 2.0, 306, 51667.00000000001, 0
7309, 37, -0.7999999999999999, 500, 178.2, 4.0, -9.0, -3.0, 300, 51967.0, -6
7363, 37, 1.1, 509, 188.1, 4.0, -5.0, 0.0, 309, 52276.00000000001, 9
7418, 38, 2.5, 504, 180.9, 5.0, 0.0, 1.0, 304, 52580.0, -5
7471, 38, 2.5, 504, 182.4, 5.0, 5.0, 0.0, 304, 52884.0, 0
7530, 34, -1.0, 504, 182.4, 1.0, 6.0, -4.0, 304, 53188.0, 0
7586, 29, -3.9, 504, 182.4, -4.0, 2.0, -5.0, 304, 53492.00000000001, 0
7641, 29, -1.8, 500, 178.8, -4.0, -2.0, 0.0, 300, 53792.0, -4
7697, 32, 0.7999999999999999, 504, 183.6, -1.0, -3.0, 3.0, 304, 54096.0, 4
7752, 34, 1.2, 498, 177.0, 1.0, -2.0, 2.0, 298, 54394.0, -6
7807, 35, 1.3, 499, 179.7, 2.0, 0.0, 1.0, 299, 54693.0, 1
7865, 36, 2.0, 509, 188.4, 3.0, 3.0, 1.0, 309, 55002.0, 10
7917, 35, 0.8, 504, 180.9, 2.0, 5.0, -1.0, 304, 55306.00000000001, -5
7971, 31, -2.5, 506, 184.2, -2.0, 3.0, -4.0, 306, 55612.0, 2
8026, 30, -1.7, 510, 187.2, -3.0, 0.0, -1.0, 310, 55922.0, 4
8089, 27, -4.5, 491, 168.9, -6.0, -6.0, -3.0, 291, 56213.00000000001, -19
8146, 30, -0.6000000000000001, 506, 188.1, -3.0, -9.0, 3.0, 306, 56519.0, 15
8197, 35, 2.6, 511, 188.1, 2.0, -7.0, 5.0, 311, 56830.0, 5
8248, 39, 4.300000000000001, 515, 190.2, 6.0, -1.0, 4.0, 315, 57145.0, 4
8301, 40, 3.9, 500, 175.5, 7.0, 6.0, 1.0, 300, 57445.0, -15
8352, 36, 0.1000000000000001, 496, 176.4, 3.0, 9.0, -4.0, 296, 57741.00000000001, -4
8402, 32, -1.6, 500, 181.2, -1.0, 8.0, -4.0, 300, 58041.0, 4
8458, 32, 0.3, 499, 179.1, -1.0, 7.0, 0.0, 299, 58340.00000000001, -1
8514, 29, -2.8, 511, 190.2, -4.0, 3.0, -3.0, 311, 58651.0, 12
8566, 29, -1.7, 500, 176.7, -4.0, -1.0, 0.0, 300, 58951.0, -11
8621, 28, -3.1, 509, 188.1, -5.0, -6.0, -1.0, 309, 59260.0, 9
8678, 29, -2.1, 504, 180.9, -4.0, -10.0, 1.0, 304, 59564.0, -5
8736, 30, -2.0, 500, 178.8, -3.0, -13.0, 1.0, 300, 59864.00000000001, -4
8788, 33, 0.2, 504, 183.6, 0.0, -13.0, 3.0, 304, 60168.0, 4
8843, 38, 3.7, 496, 175.2, 5.0, -8.0, 5.0, 296, 60464.0, -8
8897, 36, -0.2999999999999998, 500, 181.2, 3.0, -5.0, -2.0, 300, 60764.0, 4
8947, 32, -3.0, 510, 189.0, -1.0, -6.0, -4.0, 310, 61074.0, 10
8998, 30, -3.1, 504, 180.6, -3.0, -9.0, -2.0, 304, 61378.0, -6
9057, 32, -0.3999999999999999, 510, 187.8, -1.0, -10.0, 2.0, 310, 61688.0, 6
9111, 37, 3.5, 509, 185.1, 4.0, -6.0, 5.0, 309, 61997.0, -1
9167, 37, 1.4, 506, 182.7, 4.0, -2.0, 0.0, 306, 62303.00000000001, -3
9220, 35, -0.2, 500, 178.2, 2.0, 0.0, -2.0, 300, 62603.0, -6
9277, 38, 4.0, 498, 178.2, 5.0, 5.0, 3.0, 298, 62901.00000000001, -2
9331, 38, 3.0, 511, 190.5, 5.0, 10.0, 0.0, 311, 63212.0, 13
9386, 36, 1.5, 498, 174.9, 3.0, 13.0, -2.0, 298, 63510.0, -13
9440, 32, -1.2, 500, 180.6, -1.0, 12.0, -4.0, 300, 63810.0, 2
9496, 26, -5.300000000000001, 498, 178.2, -7.0, 5.0, -6.0, 298, 64108.0, -2
9557, 25, -4.0, 499, 179.7, -8.0, -3.0, -1.0, 299, 64407.00000000001, 1
9608, 28, -1.3, 498, 178.5, -5.0, -8.0, 3.0, 298, 64705.0, -1
9660, 31, -0.3, 498, 178.8, -2.0, -10.0, 3.0, 298, 65003.0, 0
9710, 32, -1.0, 499, 179.7, -1.0, -11.0, 1.0, 299, 65302.00000000001, 1
9767, 34, 0.4, 500, 180.3, 1.0, -10.0, 2.0, 300, 65602.0, 1
9824, 35, 0.5, 498, 178.2, 2.0, -8.0, 1.0, 298, 65900.00000000001, -2
9875, 33, -1.8, 500, 180.6, 0.0, -8.0, -2.0, 300, 66200.0, 2
9926, 30, -3.8, 404, 93.59999999999999, -3.0, -11.0, -3.0, 204, 66404.00000000001, -96
9980, 32, -0.6000000000000001, 506, 214.2, -1.0, -12.0, 2.0, 306, 66710.0, 102
10034, 34, 0.2999999999999999, 491, 170.1, 1.0, -11.0, 2.0, 291, 67001.0, -15
10093, 34, -0.6, 510, 191.7, 1.0, -10.0, 0.0, 310, 67311.00000000001, 19
10143, 35, 0.5, 511, 186.9, 2.0, -8.0, 1.0, 311, 67622.0, 1
10198, 40, 5.2, 515, 190.2, 7.0, -1.0, 5.0, 315, 67937.0, 4
10253, 44, 7.4, 491, 167.4, 11.0, 10.0, 4.0, 291, 68228.0, -24
10308, 41, 3.5, 483, 167.4, 8.0, 18.0, -3.0, 283, 68511.00000000001, -8
10363, 35, -0.2000000000000002, 479, 166.2, 2.0, 20.0, -6.0, 279, 68790.0, -4
10419, 31, -1.0, 479, 167.4, -2.0, 18.0, -4.0, 279, 69069.0, 0
10470, 21, -9.200000000000001, 326, 29.7, -12.0, 6.0, -10.0, 126, 69195.0, -153
