time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4902, 29, -3.0, 464, 158.4, -4.0, -6.0, 0.0, 264, 34634.0, 0
4960, 31, -1.0, 479, 171.9, -2.0, -8.0, 2.0, 279, 34913.0, 15
5013, 32, -1.0, 471, 160.2, -1.0, -9.0, 1.0, 271, 35184.0, -8
5070, 33, -0.4, 475, 166.2, 0.0, -9.0, 1.0, 275, 35459.0, 4
5125, 36, 2.7, 464, 155.1, 3.0, -6.0, 3.0, 264, 35723.0, -11
5180, 34, -0.9, 475, 168.3, 1.0, -5.0, -2.0, 275, 35998.0, 11
5233, 34, 0.2, 475, 165.0, 1.0, -4.0, 0.0, 275, 36273.0, 0
5291, 35, 1.5, 448, 140.7, 2.0, -2.0, 1.0, 248, 36521.0, -27
5346, 37, 3.6, 445, 146.1, 4.0, 2.0, 2.0, 245, 36766.0, -3
5400, 37, 3.0, 435, 138.0, 4.0, 6.0, 0.0, 235, 37001.0, -10
5457, 35, 1.0, 437, 142.8, 2.0, 8.0, -2.0, 237, 37238.0, 2
5510, 35, 2.2, 437, 142.2, 2.0, 10.0, 0.0, 237, 37475.0, 0
5565, 34, 1.2, 441, 145.8, 1.0, 11.0, -1.0, 241, 37716.0, 4
5621, 34, 1.8, 437, 141.0, 1.0, 12.0, 0.0, 237, 37953.0, -4
5679, 33, 0.7000000000000002, 437, 142.2, 0.0, 12.0, -1.0, 237, 38190.0, 0
5732, 35, 3.6, 437, 142.2, 2.0, 14.0, 2.0, 237, 38427.0, 0
5789, 36, 4.0, 437, 142.2, 3.0, 17.0, 1.0, 237, 38664.0, 0
5848, 34, 1.4, 439, 144.0, 1.0, 18.0, -2.0, 239, 38903.0, 2
5902, 27, -5.899999999999999, 439, 143.4, -6.0, 12.0, -7.0, 239, 39142.0, 0
5956, 26, -4.2, 439, 143.4, -7.0, 5.0, -1.0, 239, 39381.0, 0
6010, 28, -2.0, 439, 143.4, -5.0, 0.0, 2.0, 239, 39620.0, 0
6063, 29, -2.3, 439, 143.4, -4.0, -4.0, 1.0, 239, 39859.0, 0
6119, 28, -4.4, 439, 143.4, -5.0, -9.0, -1.0, 239, 40098.0, 0
6173, 31, -0.7999999999999998, 448, 151.5, -2.0, -11.0, 3.0, 248, 40346.0, 9
6223, 34, 1.1, 448, 148.8, 1.0, -10.0, 3.0, 248, 40594.0, 0
6280, 35, 0.9, 452, 152.4, 2.0, -8.0, 1.0, 252, 40846.0, 4
6334, 34, -0.6000000000000001, 448, 147.6, 1.0, -7.0, -1.0, 248, 41094.0, -4
6393, 33, -1.2, 452, 152.4, 0.0, -7.0, -1.0, 252, 41346.0, 4
6449, 33, -0.7000000000000001, 447, 146.7, 0.0, -7.0, 0.0, 247, 41593.0, -5
6503, 34, 0.4999999999999999, 455, 155.4, 1.0, -6.0, 1.0, 255, 41848.0, 8
6559, 38, 4.9, 437, 136.8, 5.0, -1.0, 4.0, 237, 42085.0, -18
6613, 39, 4.6, 437, 142.2, 6.0, 5.0, 1.0, 237, 42322.00000000001, 0
6667, 39, 4.699999999999999, 326, 42.3, 6.0, 11.0, 0.0, 126, 42448.00000000001, -111
6719, 37, 2.9, 427, 166.5, 4.0, 15.0, -2.0, 227, 42675.0, 101
6772, 36, 3.1, 439, 147.0, 3.0, 18.0, -1.0, 239, 42914.0, 12
6823, 35, 2.7, 433, 138.0, 2.0, 20.0, -1.0, 233, 43147.0, -6
6874, 35, 3.4, 443, 148.8, 2.0, 22.0, 0.0, 243, 43390.0, 10
6929, 34, 2.4, 444, 146.7, 1.0, 23.0, -1.0, 244, 43634.0, 1
6980, 31, -0.5999999999999998, 435, 138.3, -2.0, 21.0, -3.0, 235, 43869.0, -9
7034, 31, 0.7000000000000002, 435, 141.0, -2.0, 19.0, 0.0, 235, 44104.0, 0
7091, 30, -0.6999999999999997, 437, 142.8, -3.0, 16.0, -1.0, 237, 44341.0, 2
7146, 29, -1.7, 428, 134.1, -4.0, 12.0, -1.0, 228, 44569.0, -9
7200, 28, -2.8, 439, 146.7, -5.0, 7.0, -1.0, 239, 44808.0, 11
7255, 27, -4.0, 448, 151.5, -6.0, 1.0, -1.0, 248, 45056.0, 9
7310, 28, -2.9, 446, 147.0, -5.0, -4.0, 1.0, 246, 45302.0, -2
7369, 28, -3.9, 443, 144.9, -5.0, -9.0, 0.0, 243, 45545.0, -3
7423, 31, -0.7999999999999998, 443, 145.8, -2.0, -11.0, 3.0, 243, 45788.0, 0
7480, 32, -1.3, 443, 145.8, -1.0, -12.0, 1.0, 243, 46031.0, 0
7534, 33, -0.7000000000000002, 452, 153.9, 0.0, -12.0, 1.0, 252, 46283.0, 9
7590, 34, -1.110223024625157e-16, 452, 151.2, 1.0, -11.0, 1.0, 252, 46535.0, 0
7643, 33, -1.6, 460, 158.4, 0.0, -11.0, -1.0, 260, 46795.0, 8
7699, 32, -2.3, 446, 143.4, -1.0, -12.0, -1.0, 246, 47041.0, -14
7753, 33, -0.7000000000000002, 441, 143.1, 0.0, -12.0, 1.0, 241, 47282.0, -5
7808, 35, 1.2, 441, 144.6, 2.0, -10.0, 2.0, 241, 47523.0, 0
7862, 35, 0.3999999999999999, 437, 141.0, 2.0, -8.0, 0.0, 237, 47760.0, -4
7919, 37, 3.0, 433, 138.6, 4.0, -4.0, 2.0, 233, 47993.00000000001, -4
7978, 38, 3.6, 340, 56.1, 5.0, 1.0, 1.0, 140, 48133.0, -93
8032, 40, 6.0, 437, 171.3, 7.0, 8.0, 2.0, 237, 48370.00000000001, 97
8090, 41, 6.9, 437, 142.2, 8.0, 16.0, 1.0, 237, 48607.0, 0
8144, 38, 3.6, 437, 142.2, 5.0, 21.0, -3.0, 237, 48844.0, 0
8199, 38, 5.6, 452, 155.7, 5.0, 26.0, 0.0, 252, 49096.0, 15
8253, 39, 7.3, 439, 139.5, 6.0, 32.0, 1.0, 239, 49335.0, -13
8309, 38, 6.2, 435, 139.8, 5.0, 37.0, -1.0, 235, 49570.0, -4
8363, 35, 3.600000000000001, 435, 141.0, 2.0, 39.0, -3.0, 235, 49805.0, 0
8419, 28, -3.1, 437, 142.8, -5.0, 34.0, -7.0, 237, 50042.0, 2
8473, 26, -2.5, 374, 85.50000000000001, -7.0, 27.0, -2.0, 174, 50216.0, -63
8528, 24, -4.6, 448, 171.0, -9.0, 18.0, -2.0, 248, 50464.0, 74
8584, 28, 0.3, 439, 140.7, -5.0, 13.0, 4.0, 239, 50703.0, -9
8639, 26, -4.6, 447, 150.6, -7.0, 6.0, -2.0, 247, 50950.00000000001, 8
8697, 31, 1.7, 469, 168.0, -2.0, 4.0, 5.0, 269, 51219.0, 22
8767, 31, -1.0, 452, 146.1, -2.0, 2.0, 0.0, 252, 51471.0, -17
8823, 30, -2.4, 437, 137.7, -3.0, -1.0, -1.0, 237, 51708.0, -15
8873, 28, -4.6, 439, 144.0, -5.0, -6.0, -2.0, 239, 51947.0, 2
8925, 29, -2.9, 439, 143.4, -4.0, -10.0, 1.0, 239, 52186.0, 0
8979, 31, -1.4, 437, 141.6, -2.0, -12.0, 2.0, 237, 52423.0, -2
9036, 35, 2.2, 447, 151.2, 2.0, -10.0, 4.0, 247, 52670.0, 10
9093, 38, 4.0, 437, 139.2, 5.0, -5.0, 3.0, 237, 52907.0, -10
9144, 39, 4.199999999999999, 437, 142.2, 6.0, 1.0, 1.0, 237, 53144.0, 0
9202, 37, 1.9, 437, 142.2, 4.0, 5.0, -2.0, 237, 53381.0, 0
9260, 35, 0.9, 437, 142.2, 2.0, 7.0, -2.0, 237, 53618.00000000001, 0
9313, 32, -1.5, 437, 142.2, -1.0, 6.0, -3.0, 237, 53855.0, 0
9373, 34, 2.3, 439, 144.0, 1.0, 7.0, 2.0, 239, 54094.00000000001, 2
9428, 38, 6.2, 439, 143.4, 5.0, 12.0, 4.0, 239, 54333.0, 0
9482, 36, 2.3, 435, 139.8, 3.0, 15.0, -2.0, 235, 54568.0, -4
9537, 31, -2.4, 439, 144.6, -2.0, 13.0, -5.0, 239, 54807.00000000001, 4
9591, 31, -0.1, 439, 143.4, -2.0, 11.0, 0.0, 239, 55046.0, 0
9649, 30, -1.5, 439, 143.4, -3.0, 8.0, -1.0, 239, 55285.0, 0
9700, 29, -2.5, 439, 143.4, -4.0, 4.0, -1.0, 239, 55524.0, 0
9754, 28, -3.6, 435, 139.8, -5.0, -1.0, -1.0, 235, 55759.0, -4
9809, 29, -2.4, 439, 144.6, -4.0, -5.0, 1.0, 239, 55998.0, 4
9869, 31, -0.9, 443, 147.0, -2.0, -7.0, 2.0, 243, 56241.0, 4
9923, 33, 0.2999999999999999, 443, 145.8, 0.0, -7.0, 2.0, 243, 56484.00000000001, 0
9981, 35, 1.7, 452, 153.9, 2.0, -5.0, 2.0, 252, 56736.0, 9
10039, 37, 3.3, 443, 143.1, 4.0, -1.0, 2.0, 243, 56979.00000000001, -9
10100, 35, 0.3, 439, 142.2, 2.0, 1.0, -2.0, 239, 57218.0, -4
10158, 29, -5.7, 439, 143.4, -4.0, -3.0, -6.0, 239, 57457.0, 0
10212, 29, -3.1, 412, 119.1, -4.0, -7.0, 0.0, 212, 57669.00000000001, -27
10268, 34, 2.5, 433, 146.1, 1.0, -6.0, 5.0, 233, 57902.0, 21
10321, 37, 3.7, 429, 136.2, 4.0, -2.0, 3.0, 229, 58131.0, -4
10380, 38, 3.8, 435, 142.8, 5.0, 3.0, 1.0, 235, 58366.00000000001, 6
10438, 37, 2.6, 435, 141.0, 4.0, 7.0, -1.0, 235, 58601.0, 0
10499, 39, 5.899999999999999, 439, 144.6, 6.0, 13.0, 2.0, 239, 58840.0, 4
10554, 37, 3.1, 435, 139.8, 4.0, 17.0, -2.0, 235, 59075.00000000001, -4
10608, 34, 0.9, 435, 141.0, 1.0, 18.0, -3.0, 235, 59310.0, 0
10662, 31, -1.1, 433, 139.2, -2.0, 16.0, -3.0, 233, 59543.0, -2
10716, 33, 2.6, 433, 139.8, 0.0, 16.0, 2.0, 233, 59776.00000000001, 0
10773, 34, 2.8, 437, 143.4, 1.0, 17.0, 1.0, 237, 60013.00000000001, 4
10827, 31, -1.2, 433, 138.6, -2.0, 15.0, -3.0, 233, 60246.0, -4
10881, 28, -3.5, 433, 139.8, -5.0, 10.0, -3.0, 233, 60479.0, 0
10950, 28, -2.5, 433, 139.8, -5.0, 5.0, 0.0, 233, 60712.0, 0
11007, 27, -4.199999999999999, 429, 136.2, -6.0, -1.0, -1.0, 229, 60941.0, -4
11060, 29, -1.9, 436, 143.7, -4.0, -5.0, 2.0, 236, 61177.0, 7
11118, 31, -0.9, 448, 152.4, -2.0, -7.0, 2.0, 248, 61425.0, 12
11172, 33, 0.2999999999999999, 443, 144.3, 0.0, -7.0, 2.0, 243, 61668.0, -5
11228, 33, -0.7000000000000001, 448, 150.3, 0.0, -7.0, 0.0, 248, 61916.0, 5
11283, 33, -0.7000000000000001, 437, 138.9, 0.0, -7.0, 0.0, 237, 62153.0, -11
11337, 33, -0.7000000000000001, 439, 144.0, 0.0, -7.0, 0.0, 239, 62392.0, 2
11391, 34, 0.4999999999999999, 439, 143.4, 1.0, -6.0, 1.0, 239, 62631.00000000001, 0
11444, 33, -1.1, 447, 150.6, 0.0, -6.0, -1.0, 247, 62878.00000000001, 8
11499, 37, 4.199999999999999, 446, 147.3, 4.0, -2.0, 4.0, 246, 63124.0, -1
11552, 39, 5.0, 437, 139.5, 6.0, 4.0, 2.0, 237, 63361.0, -9
11608, 38, 3.4, 427, 133.2, 5.0, 9.0, -1.0, 227, 63588.0, -10
11662, 33, -1.6, 435, 143.4, 0.0, 9.0, -5.0, 235, 63823.0, 8
11719, 33, 0.9, 433, 139.2, 0.0, 9.0, 0.0, 233, 64056.00000000001, -2
11777, 31, -1.5, 433, 139.8, -2.0, 7.0, -2.0, 233, 64289.00000000001, 0
11831, 32, 0.5000000000000001, 437, 143.4, -1.0, 6.0, 1.0, 237, 64526.0, 4
11888, 33, 1.1, 427, 133.2, 0.0, 6.0, 1.0, 227, 64753.00000000001, -10
11945, 33, 0.6000000000000001, 427, 136.2, 0.0, 6.0, 0.0, 227, 64980.0, 0
12001, 34, 1.8, 429, 138.0, 1.0, 7.0, 1.0, 229, 65209.0, 2
12053, 34, 1.4, 433, 141.0, 1.0, 8.0, 0.0, 233, 65442.0, 4
12104, 33, 0.3, 448, 153.3, 0.0, 8.0, -1.0, 248, 65690.0, 15
12160, 34, 2.0, 439, 140.7, 1.0, 9.0, 1.0, 239, 65929.0, -9
12217, 33, 0.4, 428, 133.5, 0.0, 9.0, -1.0, 228, 66157.0, -11
12277, 32, -0.2999999999999999, 420, 129.6, -1.0, 8.0, -1.0, 220, 66377.00000000001, -8
12334, 30, -2.3, 411, 123.9, -3.0, 5.0, -2.0, 211, 66588.0, -9
12389, 29, -2.8, 411, 126.6, -4.0, 1.0, -1.0, 211, 66799.0, 0
12446, 32, 0.9, 403, 119.4, -1.0, 0.0, 3.0, 203, 67002.00000000001, -8
12498, 35, 2.9, 399, 118.2, 2.0, 2.0, 3.0, 199, 67201.0, -4
12559, 34, 0.4, 392, 113.1, 1.0, 3.0, -1.0, 192, 67393.0, -7
