time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2320, 22, -9.6, 555, 530.1, -11.0, 11.0, -6.0, 355, 22812.0, -8
2377, 21, -8.999999999999998, 535, 496.5, -12.0, -1.0, -1.0, 335, 23147.0, -20
2431, 26, -3.199999999999999, 523, 480.9, -7.0, -8.0, 5.0, 323, 23470.0, -12
2488, 35, 5.3, 511, 462.9, 2.0, -6.0, 9.0, 311, 23781.0, -12
2547, 45, 14.0, 500, 446.7, 12.0, 6.0, 10.0, 300, 24081.0, -11
2604, 43, 7.6, 483, 419.4, 10.0, 16.0, -2.0, 283, 24364.0, -17
2659, 33, -3.4, 479, 417.3, 0.0, 16.0, -10.0, 279, 24643.0, -4
2718, 26, -7.5, 462, 387.9, -7.0, 9.0, -7.0, 262, 24905.0, -17
2772, 24, -7.3, 448, 367.8, -9.0, 0.0, -2.0, 248, 25153.0, -14
2827, 28, -2.0, 462, 397.2, -5.0, -5.0, 4.0, 262, 25415.0, 14
2883, 30, -1.899999999999999, 433, 340.8, -3.0, -8.0, 2.0, 233, 25648.0, -29
2939, 36, 4.6, 429, 342.3, 3.0, -5.0, 6.0, 229, 25877.0, -4
2993, 40, 7.1, 420, 327.3, 7.0, 2.0, 4.0, 220, 26097.0, -9
3048, 41, 7.1, 392, 279.6, 8.0, 10.0, 1.0, 192, 26289.0, -28
3099, 39, 4.799999999999999, 384, 273.6, 6.0, 16.0, -2.0, 184, 26473.0, -8
3150, 29, -6.6, 376, 261.6, -4.0, 12.0, -10.0, 176, 26649.0, -8
3207, 26, -5.899999999999999, 366, 246.0, -7.0, 5.0, -3.0, 166, 26815.0, -10
3258, 34, 5.3, 365, 247.2, 1.0, 6.0, 8.0, 165, 26980.0, -1
3310, 40, 9.199999999999999, 366, 249.3, 7.0, 13.0, 6.0, 166, 27146.0, 1
3360, 34, -0.9, 364, 245.4, 1.0, 14.0, -6.0, 164, 27310.0, -2
3417, 27, -6.899999999999999, 357, 233.4, -6.0, 8.0, -7.0, 157, 27467.0, -7
3470, 24, -7.899999999999999, 355, 231.9, -9.0, -1.0, -3.0, 155, 27622.0, -2
3528, 25, -6.0, 348, 219.9, -8.0, -9.0, 1.0, 148, 27770.0, -7
3585, 34, 4.4, 349, 223.8, 1.0, -8.0, 9.0, 149, 27919.0, 1
3639, 43, 11.7, 347, 219.9, 10.0, 2.0, 9.0, 147, 28066.0, -2
3694, 39, 2.999999999999999, 345, 216.9, 6.0, 8.0, -4.0, 145, 28211.0, -2
3748, 33, -2.2, 338, 204.9, 0.0, 8.0, -6.0, 138, 28349.0, -7
3801, 25, -9.6, 340, 210.6, -8.0, 0.0, -8.0, 140, 28489.0, 2
3856, 27, -3.799999999999999, 336, 202.8, -6.0, -6.0, 2.0, 136, 28625.0, -4
3909, 35, 5.0, 336, 204.0, 2.0, -4.0, 8.0, 136, 28761.0, 0
3966, 44, 12.9, 340, 211.2, 11.0, 7.0, 9.0, 140, 28901.0, 4
4025, 42, 6.9, 336, 202.8, 9.0, 16.0, -2.0, 136, 29037.0, -4
4080, 33, -2.9, 334, 200.4, 0.0, 16.0, -9.0, 134, 29171.0, -2
4136, 22, -12.7, 328, 190.2, -11.0, 5.0, -11.0, 128, 29299.0, -6
4187, 23, -7.0, 328, 192.0, -10.0, -5.0, 1.0, 128, 29427.0, 0
4247, 32, 3.2, 330, 195.6, -1.0, -6.0, 9.0, 130, 29557.0, 2
4301, 35, 2.5, 326, 187.8, 2.0, -4.0, 3.0, 126, 29683.0, -4
4356, 35, 1.2, 330, 196.2, 2.0, -2.0, 0.0, 130, 29813.0, 4
4415, 35, 1.4, 328, 191.4, 2.0, 0.0, 0.0, 128, 29941.0, -2
4469, 36, 2.899999999999999, 330, 195.6, 3.0, 3.0, 1.0, 130, 30071.0, 2
4527, 38, 5.3, 329, 193.2, 5.0, 8.0, 2.0, 129, 30200.0, -1
4585, 33, -1.7, 328, 191.7, 0.0, 8.0, -5.0, 128, 30328.0, -1
4640, 30, -3.1, 326, 188.4, -3.0, 5.0, -3.0, 126, 30454.0, -2
4696, 28, -4.5, 326, 189.0, -5.0, 0.0, -2.0, 126, 30580.0, 0
4756, 29, -2.7, 326, 189.0, -4.0, -4.0, 1.0, 126, 30706.0, 0
4815, 35, 4.2, 326, 189.0, 2.0, -2.0, 6.0, 126, 30832.0, 0
4874, 39, 6.6, 326, 189.0, 6.0, 4.0, 4.0, 126, 30958.0, 0
4928, 39, 5.199999999999999, 321, 180.0, 6.0, 10.0, 0.0, 121, 31079.0, -5
4985, 32, -3.3, 321, 181.5, -1.0, 9.0, -7.0, 121, 31200.0, 0
5040, 26, -7.699999999999999, 321, 181.5, -7.0, 2.0, -6.0, 121, 31321.0, 0
5096, 30, -0.1999999999999997, 321, 181.5, -3.0, -1.0, 4.0, 121, 31442.0, 0
5150, 38, 7.9, 321, 181.5, 5.0, 4.0, 8.0, 121, 31563.0, 0
5205, 39, 5.699999999999999, 321, 181.5, 6.0, 10.0, 1.0, 121, 31684.0, 0
5266, 32, -3.3, 321, 181.5, -1.0, 9.0, -7.0, 121, 31805.0, 0
5316, 27, -6.399999999999999, 321, 181.5, -6.0, 3.0, -5.0, 121, 31926.0, 0
5371, 27, -4.499999999999999, 321, 181.5, -6.0, -3.0, 0.0, 121, 32047.0, 0
5426, 34, 4.0, 321, 181.5, 1.0, -2.0, 7.0, 121, 32168.0, 0
5480, 36, 3.2, 321, 181.5, 3.0, 1.0, 2.0, 121, 32289.0, 0
5537, 35, 1.2, 321, 181.5, 2.0, 3.0, -1.0, 121, 32410.0, 0
5591, 33, -0.7, 321, 181.5, 0.0, 3.0, -2.0, 121, 32531.0, 0
5647, 35, 2.9, 321, 181.5, 2.0, 5.0, 2.0, 121, 32652.0, 0
5701, 38, 6.0, 334, 204.9, 5.0, 10.0, 3.0, 134, 32786.0, 13
5756, 37, 3.7, 326, 186.6, 4.0, 14.0, -1.0, 126, 32912.0, -8
5817, 32, -1.9, 321, 180.0, -1.0, 13.0, -5.0, 121, 33033.0, -5
5869, 31, -0.7999999999999998, 326, 190.5, -2.0, 11.0, -1.0, 126, 33159.0, 5
5919, 30, -1.8, 321, 180.0, -3.0, 8.0, -1.0, 121, 33280.0, -5
5976, 29, -2.9, 321, 181.5, -4.0, 4.0, -1.0, 121, 33401.0, 0
6030, 31, -0.2, 326, 190.5, -2.0, 2.0, 2.0, 126, 33527.0, 5
6086, 31, -1.4, 326, 189.0, -2.0, 0.0, 0.0, 126, 33653.0, 0
6138, 32, -0.2999999999999999, 326, 189.0, -1.0, -1.0, 1.0, 126, 33779.0, 0
6196, 33, 0.4, 326, 189.0, 0.0, -1.0, 1.0, 126, 33905.0, 0
6250, 33, -0.1, 321, 180.0, 0.0, -1.0, 0.0, 121, 34026.0, -5
6306, 32, -1.4, 321, 181.5, -1.0, -2.0, -1.0, 121, 34147.0, 0
6371, 32, -1.0, 321, 181.5, -1.0, -3.0, 0.0, 121, 34268.0, 0
6422, 31, -2.4, 326, 190.5, -2.0, -5.0, -1.0, 126, 34394.0, 5
6476, 37, 5.699999999999999, 326, 189.0, 4.0, -1.0, 6.0, 126, 34520.0, 0
6531, 39, 5.699999999999999, 324, 185.4, 6.0, 5.0, 2.0, 124, 34644.0, -2
6586, 35, 0.1000000000000001, 321, 180.6, 2.0, 7.0, -4.0, 121, 34765.0, -3
6644, 31, -2.9, 321, 181.5, -2.0, 5.0, -4.0, 121, 34886.0, 0
6698, 29, -3.7, 321, 181.5, -4.0, 1.0, -2.0, 121, 35007.0, 0
6755, 34, 3.4, 321, 181.5, 1.0, 2.0, 5.0, 121, 35128.0, 0
6811, 38, 6.2, 321, 181.5, 5.0, 7.0, 4.0, 121, 35249.0, 0
6865, 40, 7.3, 321, 181.5, 7.0, 14.0, 2.0, 121, 35370.0, 0
6919, 33, -2.1, 321, 181.5, 0.0, 14.0, -7.0, 121, 35491.0, 0
6975, 28, -5.1, 321, 181.5, -5.0, 9.0, -5.0, 121, 35612.0, 0
7029, 26, -5.699999999999999, 322, 183.3, -7.0, 2.0, -2.0, 122, 35734.0, 1
7086, 29, -1.5, 321, 181.2, -4.0, -2.0, 3.0, 121, 35855.0, -1
7144, 33, 1.8, 324, 186.9, 0.0, -2.0, 4.0, 124, 35979.0, 3
7197, 34, 1.1, 321, 180.6, 1.0, -1.0, 1.0, 121, 36100.0, -3
7256, 34, 0.7, 321, 181.5, 1.0, 0.0, 0.0, 121, 36221.0, 0
7310, 35, 2.1, 326, 190.5, 2.0, 2.0, 1.0, 126, 36347.0, 5
7367, 33, -0.8, 326, 189.0, 0.0, 2.0, -2.0, 126, 36473.0, 0
7434, 31, -2.4, 324, 185.4, -2.0, 0.0, -2.0, 124, 36597.0, -2
7488, 30, -2.899999999999999, 326, 189.6, -3.0, -3.0, -1.0, 126, 36723.0, 2
7545, 33, 1.2, 321, 180.0, 0.0, -3.0, 3.0, 121, 36844.0, -5
7599, 37, 4.9, 326, 190.5, 4.0, 1.0, 4.0, 126, 36970.0, 5
7657, 35, 0.7, 326, 189.0, 2.0, 3.0, -2.0, 126, 37096.0, 0
7716, 33, -0.7, 326, 189.0, 0.0, 3.0, -2.0, 126, 37222.0, 0
7771, 35, 2.9, 321, 180.0, 2.0, 5.0, 2.0, 121, 37343.0, -5
7828, 38, 6.0, 321, 181.5, 5.0, 10.0, 3.0, 121, 37464.0, 0
7885, 34, -0.2, 322, 183.3, 1.0, 11.0, -4.0, 122, 37586.0, 1
7938, 28, -5.9, 321, 181.2, -5.0, 6.0, -6.0, 121, 37707.0, -1
7992, 28, -3.4, 321, 181.5, -5.0, 1.0, 0.0, 121, 37828.0, 0
8050, 30, -1.3, 322, 183.3, -3.0, -2.0, 2.0, 122, 37950.0, 1
8105, 31, -1.3, 321, 181.2, -2.0, -4.0, 1.0, 121, 38071.0, -1
8158, 32, -0.7, 321, 181.5, -1.0, -5.0, 1.0, 121, 38192.0, 0
8210, 36, 3.899999999999999, 326, 190.5, 3.0, -2.0, 4.0, 126, 38318.0, 5
8269, 39, 6.1, 326, 189.0, 6.0, 4.0, 3.0, 126, 38444.0, 0
8325, 37, 2.6, 326, 189.0, 4.0, 8.0, -2.0, 126, 38570.0, 0
8379, 28, -7.7, 326, 189.0, -5.0, 3.0, -9.0, 126, 38696.0, 0
8443, 26, -6.3, 321, 180.0, -7.0, -4.0, -2.0, 121, 38817.0, -5
8505, 33, 3.1, 321, 181.5, 0.0, -4.0, 7.0, 121, 38938.0, 0
8556, 36, 3.5, 326, 190.5, 3.0, -1.0, 3.0, 126, 39064.0, 5
8610, 37, 3.6, 326, 189.0, 4.0, 3.0, 1.0, 126, 39190.0, 0
8666, 36, 2.2, 321, 180.0, 3.0, 6.0, -1.0, 121, 39311.0, -5
8720, 37, 4.3, 321, 181.5, 4.0, 10.0, 1.0, 121, 39432.0, 0
8775, 37, 4.2, 321, 181.5, 4.0, 14.0, 0.0, 121, 39553.0, 0
8830, 35, 2.0, 321, 181.5, 2.0, 16.0, -2.0, 121, 39674.0, 0
8885, 32, -0.7, 321, 181.5, -1.0, 15.0, -3.0, 121, 39795.0, 0
8946, 29, -3.2, 322, 183.3, -4.0, 11.0, -3.0, 122, 39917.0, 1
9003, 25, -7.3, 321, 181.2, -8.0, 3.0, -4.0, 121, 40038.0, -1
9055, 26, -4.8, 320, 179.7, -7.0, -4.0, 1.0, 120, 40158.0, -1
9113, 30, -0.7999999999999998, 321, 181.8, -3.0, -7.0, 4.0, 121, 40279.0, 1
9166, 35, 3.4, 326, 190.5, 2.0, -5.0, 5.0, 126, 40405.0, 5
9224, 37, 3.7, 322, 181.8, 4.0, -1.0, 2.0, 122, 40527.00000000001, -4
9279, 36, 1.8, 308, 157.8, 3.0, 2.0, -1.0, 108, 40635.0, -14
9336, 31, -3.9, 322, 187.2, -2.0, 0.0, -5.0, 122, 40757.0, 14
9390, 33, 1.0, 322, 183.0, 0.0, 0.0, 2.0, 122, 40879.0, 0
9448, 34, 1.3, 321, 181.2, 1.0, 1.0, 1.0, 121, 41000.00000000001, -1
9514, 37, 4.8, 321, 181.5, 4.0, 5.0, 3.0, 121, 41121.0, 0
9569, 33, -1.5, 321, 181.5, 0.0, 5.0, -4.0, 121, 41242.0, 0
9625, 27, -7.299999999999999, 322, 183.3, -6.0, -1.0, -6.0, 122, 41364.0, 1
9680, 34, 4.2, 321, 181.2, 1.0, 0.0, 7.0, 121, 41485.0, -1
9736, 38, 6.0, 321, 181.5, 5.0, 5.0, 4.0, 121, 41606.00000000001, 0
9794, 39, 5.799999999999999, 321, 181.5, 6.0, 11.0, 1.0, 121, 41727.0, 0
9848, 32, -3.2, 321, 181.5, -1.0, 10.0, -7.0, 121, 41848.0, 0
9898, 28, -5.0, 308, 158.1, -5.0, 5.0, -4.0, 108, 41956.0, -13
9955, 27, -4.799999999999999, 322, 187.2, -6.0, -1.0, -1.0, 122, 42078.0, 14
10008, 29, -2.3, 321, 181.2, -4.0, -5.0, 2.0, 121, 42199.0, -1
10059, 33, 1.5, 326, 190.5, 0.0, -5.0, 4.0, 126, 42325.0, 5
10120, 37, 4.699999999999999, 321, 180.0, 4.0, -1.0, 4.0, 121, 42446.0, -5
10179, 37, 3.1, 326, 190.5, 4.0, 3.0, 0.0, 126, 42572.0, 5
10236, 35, 0.9, 321, 180.0, 2.0, 5.0, -2.0, 121, 42693.0, -5
10290, 31, -3.1, 304, 150.9, -2.0, 3.0, -4.0, 104, 42797.0, -17
10348, 31, -1.3, 304, 156.0, -2.0, 1.0, 0.0, 104, 42901.0, 0
10400, 37, 6.3, 298, 145.2, 4.0, 5.0, 6.0, 98, 42999.0, -6
10457, 39, 6.299999999999999, 294, 139.8, 6.0, 11.0, 2.0, 94, 43093.0, -4
10514, 33, -1.9, 290, 133.8, 0.0, 11.0, -6.0, 90, 43183.0, -4
