time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3691, 23, -6.9, 658, 276.3, -10.0, 6.0, -3.0, 458, 35059.0, 5
3744, 25, -4.0, 658, 274.8, -8.0, -2.0, 2.0, 458, 35517.0, 0
3797, 30, 0.2000000000000002, 634, 253.2, -3.0, -5.0, 5.0, 434, 35951.0, -24
3857, 33, 1.0, 637, 263.1, 0.0, -5.0, 3.0, 437, 36388.0, 3
3911, 35, 1.9, 645, 269.4, 2.0, -3.0, 2.0, 445, 36833.0, 8
3965, 33, -1.3, 637, 259.8, 0.0, -3.0, -2.0, 437, 37270.0, -8
4025, 31, -2.7, 637, 262.2, -2.0, -5.0, -2.0, 437, 37707.0, 0
4080, 32, -0.7000000000000002, 644, 268.5, -1.0, -6.0, 1.0, 444, 38151.0, 7
4138, 33, -0.1000000000000001, 645, 267.3, 0.0, -6.0, 1.0, 445, 38596.0, 1
4192, 34, 0.6, 644, 266.1, 1.0, -5.0, 1.0, 444, 39040.0, -1
4250, 35, 1.4, 622, 246.6, 2.0, -3.0, 1.0, 422, 39462.0, -22
4301, 35, 1.1, 633, 263.1, 2.0, -1.0, 0.0, 433, 39895.0, 11
4353, 39, 6.1, 622, 249.9, 6.0, 5.0, 4.0, 422, 40317.0, -11
4407, 37, 2.3, 626, 256.8, 4.0, 9.0, -2.0, 426, 40743.0, 4
4462, 35, 1.3, 626, 255.6, 2.0, 11.0, -2.0, 426, 41169.0, 0
4512, 32, -1.1, 609, 240.3, -1.0, 10.0, -3.0, 409, 41578.0, -17
4566, 35, 3.9, 616, 251.7, 2.0, 12.0, 3.0, 416, 41994.0, 7
4623, 36, 3.8, 624, 256.8, 3.0, 15.0, 1.0, 424, 42418.0, 8
4681, 30, -3.6, 626, 256.2, -3.0, 12.0, -6.0, 426, 42844.0, 2
4736, 26, -5.7, 644, 271.8, -7.0, 5.0, -4.0, 444, 43288.0, 18
4789, 26, -4.4, 644, 266.4, -7.0, -2.0, 0.0, 444, 43732.00000000001, 0
4840, 29, -1.5, 634, 257.4, -4.0, -6.0, 3.0, 434, 44166.0, -10
4894, 33, 1.4, 598, 228.0, 0.0, -6.0, 4.0, 398, 44564.0, -36
4949, 34, 0.6, 574, 217.2, 1.0, -5.0, 1.0, 374, 44938.0, -24
5003, 34, 0.2, 607, 254.1, 1.0, -4.0, 0.0, 407, 45345.0, 33
5056, 35, 1.5, 607, 244.2, 2.0, -2.0, 1.0, 407, 45752.00000000001, 0
5112, 35, 1.2, 591, 229.8, 2.0, 0.0, 0.0, 391, 46143.0, -16
5166, 39, 6.199999999999999, 586, 230.1, 6.0, 6.0, 4.0, 386, 46529.0, -5
5221, 39, 4.8, 599, 243.3, 6.0, 12.0, 0.0, 399, 46928.0, 13
5274, 37, 3.0, 607, 246.6, 4.0, 16.0, -2.0, 407, 47335.0, 8
5328, 33, -0.3999999999999999, 614, 250.5, 0.0, 16.0, -4.0, 414, 47749.00000000001, 7
5381, 28, -4.4, 559, 198.9, -5.0, 11.0, -5.0, 359, 48108.0, -55
5439, 26, -4.800000000000001, 603, 255.0, -7.0, 4.0, -2.0, 403, 48511.00000000001, 44
5496, 28, -2.1, 595, 234.6, -5.0, -1.0, 2.0, 395, 48906.0, -8
5551, 28, -3.6, 601, 242.4, -5.0, -6.0, 0.0, 401, 49307.0, 6
5609, 31, -0.5, 605, 244.2, -2.0, -8.0, 3.0, 405, 49712.00000000001, 4
5661, 35, 2.6, 599, 237.6, 2.0, -6.0, 4.0, 399, 50111.0, -6
5712, 34, -0.4, 588, 229.5, 1.0, -5.0, -1.0, 388, 50499.0, -11
5767, 35, 1.4, 544, 193.2, 2.0, -3.0, 1.0, 344, 50843.0, -44
5821, 40, 7.100000000000001, 582, 240.6, 7.0, 4.0, 5.0, 382, 51225.0, 38
5876, 42, 7.699999999999999, 582, 229.2, 9.0, 13.0, 2.0, 382, 51607.0, 0
5931, 36, 0.3999999999999999, 581, 228.3, 3.0, 16.0, -6.0, 381, 51988.0, -1
5983, 31, -2.3, 591, 237.6, -2.0, 14.0, -5.0, 391, 52379.00000000001, 10
6041, 31, 2.220446049250313e-16, 582, 226.5, -2.0, 12.0, 0.0, 382, 52761.0, -9
6094, 33, 2.2, 574, 222.0, 0.0, 12.0, 2.0, 374, 53135.0, -8
6149, 32, 1.110223024625157e-16, 567, 218.1, -1.0, 11.0, -1.0, 367, 53502.0, -7
6201, 28, -4.4, 573, 225.6, -5.0, 6.0, -4.0, 373, 53875.0, 6
6255, 28, -2.9, 590, 239.1, -5.0, 1.0, 0.0, 390, 54265.0, 17
6310, 28, -3.4, 603, 245.7, -5.0, -4.0, 0.0, 403, 54668.0, 13
6364, 31, -0.3, 581, 222.0, -2.0, -6.0, 3.0, 381, 55049.0, -22
6419, 33, 0.3999999999999999, 588, 234.9, 0.0, -6.0, 2.0, 388, 55437.0, 7
6473, 33, -0.6000000000000001, 574, 220.2, 0.0, -6.0, 0.0, 374, 55811.0, -14
6530, 35, 1.8, 578, 228.0, 2.0, -4.0, 2.0, 378, 56189.0, 4
6581, 35, 1.0, 574, 223.2, 2.0, -2.0, 0.0, 374, 56563.0, -4
6638, 37, 3.6, 578, 228.0, 4.0, 2.0, 2.0, 378, 56941.00000000001, 4
6692, 36, 1.8, 590, 237.6, 3.0, 5.0, -1.0, 390, 57331.0, 12
6749, 36, 2.6, 586, 230.4, 3.0, 8.0, 0.0, 386, 57717.0, -4
6803, 38, 5.3, 582, 228.0, 5.0, 13.0, 2.0, 382, 58099.0, -4
6854, 38, 4.8, 551, 201.3, 5.0, 18.0, 0.0, 351, 58450.00000000001, -31
6910, 30, -4.3, 581, 237.6, -3.0, 15.0, -8.0, 381, 58831.00000000001, 30
6963, 27, -4.199999999999999, 580, 227.7, -6.0, 9.0, -3.0, 380, 59211.0, -1
7017, 26, -4.5, 582, 229.8, -7.0, 2.0, -1.0, 382, 59593.00000000001, 2
7071, 29, -1.1, 573, 221.1, -4.0, -2.0, 3.0, 373, 59966.0, -9
7125, 29, -3.0, 546, 199.5, -4.0, -6.0, 0.0, 346, 60312.0, -27
7182, 30, -2.2, 559, 219.3, -3.0, -9.0, 1.0, 359, 60671.0, 13
7233, 32, -0.6000000000000001, 574, 228.9, -1.0, -10.0, 2.0, 374, 61045.00000000001, 15
7287, 33, -0.5, 588, 237.0, 0.0, -10.0, 1.0, 388, 61433.0, 14
7340, 37, 3.8, 586, 231.0, 4.0, -6.0, 4.0, 386, 61819.00000000001, -2
7399, 38, 3.4, 563, 210.9, 5.0, -1.0, 1.0, 363, 62182.0, -23
7451, 37, 2.2, 569, 223.2, 4.0, 3.0, -1.0, 369, 62551.00000000001, 6
7504, 35, 0.7, 498, 157.5, 2.0, 5.0, -2.0, 298, 62849.0, -71
7559, 36, 3.1, 330, 27.6, 3.0, 8.0, 1.0, 130, 62979.0, -168
7613, 41, 8.9, 321, 69.89999999999999, 8.0, 16.0, 5.0, 121, 63100.0, -9
7664, 45, 12.0, 321, 72.6, 12.0, 28.0, 4.0, 121, 63221.00000000001, 0
7719, 40, 5.2, 321, 72.6, 7.0, 35.0, -5.0, 121, 63342.0, 0
7774, 32, -1.2, 330, 80.7, -1.0, 34.0, -8.0, 130, 63472.0, 9
7829, 23, -8.1, 328, 76.20000000000001, -10.0, 24.0, -9.0, 128, 63600.0, -2
7883, 22, -5.8, 328, 76.8, -11.0, 13.0, -1.0, 128, 63728.00000000001, 0
7936, 25, -2.8, 334, 82.19999999999999, -8.0, 5.0, 3.0, 134, 63862.00000000001, 6
7991, 25, -5.1, 326, 73.19999999999999, -8.0, -3.0, 0.0, 126, 63988.0, -8
8045, 26, -4.7, 184, -52.20000000000001, -7.0, -10.0, 1.0, -16, 63972.00000000001, -142
8101, 28, -3.5, 326, 118.2, -5.0, -15.0, 2.0, 126, 64098.00000000001, 142
8154, 32, -0.2000000000000002, 326, 75.6, -1.0, -16.0, 4.0, 126, 64224.00000000001, 0
8210, 30, -4.7, 326, 75.6, -3.0, -19.0, -2.0, 126, 64350.0, 0
8263, 31, -2.8, 326, 75.6, -2.0, -21.0, 1.0, 126, 64476.0, 0
8314, 35, 1.3, 326, 75.6, 2.0, -19.0, 4.0, 126, 64602.0, 0
8370, 35, -0.5000000000000002, 730, 439.2, 2.0, -17.0, 0.0, 530, 65132.0, 404
8424, 32, -3.9, 670, 264.0, -1.0, -18.0, -3.0, 470, 65602.0, -60
8475, 32, -2.5, 677, 288.3, -1.0, -19.0, 0.0, 477, 66079.0, 7
8530, 34, -0.2000000000000002, 649, 261.0, 1.0, -18.0, 2.0, 449, 66528.0, -28
8585, 37, 2.5, 653, 273.0, 4.0, -14.0, 3.0, 453, 66981.0, 4
