time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5948, 37, 4.7, 320, 215.7, 4.0, -8.0, 7.0, 120, 36315.0, -1
6003, 38, 2.7, 303, 180.3, 5.0, -3.0, 1.0, 103, 36418.0, -17
6053, 38, 2.7, 304, 187.5, 5.0, 2.0, 0.0, 104, 36522.0, 1
6109, 37, 2.1, 322, 225.0, 4.0, 6.0, -1.0, 122, 36644.0, 18
6167, 33, -1.4, 326, 228.0, 0.0, 6.0, -4.0, 126, 36770.0, 4
6222, 32, -0.5, 321, 216.3, -1.0, 5.0, -1.0, 121, 36891.0, -5
6278, 34, 2.1, 321, 217.8, 1.0, 6.0, 2.0, 121, 37012.0, 0
6332, 36, 3.4, 320, 215.7, 3.0, 9.0, 2.0, 120, 37132.0, -1
6388, 34, 0.5, 321, 218.1, 1.0, 10.0, -2.0, 121, 37253.0, 1
6441, 32, -0.6, 321, 217.8, -1.0, 9.0, -2.0, 121, 37374.0, 0
6495, 28, -4.1, 321, 217.8, -5.0, 4.0, -4.0, 121, 37495.0, 0
6550, 27, -3.7, 326, 228.3, -6.0, -2.0, -1.0, 126, 37621.0, 5
6607, 29, -1.6, 308, 189.0, -4.0, -6.0, 2.0, 108, 37729.0, -18
6666, 31, -0.8, 322, 223.8, -2.0, -8.0, 2.0, 122, 37851.0, 14
6717, 32, -0.9, 288, 148.2, -1.0, -9.0, 1.0, 88, 37939.0, -34
6768, 32, -1.5, 302, 187.8, -1.0, -10.0, 0.0, 102, 38041.0, 14
6821, 33, -0.5, 320, 221.4, 0.0, -10.0, 1.0, 120, 38161.0, 18
6872, 34, 0.1, 321, 218.1, 1.0, -9.0, 1.0, 121, 38282.0, 1
6929, 35, 0.7999999999999999, 304, 182.1, 2.0, -7.0, 1.0, 104, 38386.0, -17
6990, 38, 3.8, 289, 155.7, 5.0, -2.0, 3.0, 89, 38475.0, -15
7043, 39, 3.9, 289, 160.2, 6.0, 4.0, 1.0, 89, 38564.0, 0
7097, 38, 2.9, 297, 177.0, 5.0, 9.0, -1.0, 97, 38661.0, 8
7152, 33, -1.6, 304, 189.3, 0.0, 9.0, -5.0, 104, 38765.0, 7
7207, 31, -1.3, 320, 220.8, -2.0, 7.0, -2.0, 120, 38885.0, 16
7261, 33, 1.7, 320, 216.0, 0.0, 7.0, 2.0, 120, 39005.0, 0
7316, 36, 4.0, 322, 220.2, 3.0, 10.0, 3.0, 122, 39127.0, 2
7370, 34, 0.6000000000000001, 302, 177.6, 1.0, 11.0, -2.0, 102, 39229.0, -20
7427, 29, -3.8, 322, 225.6, -4.0, 7.0, -5.0, 122, 39351.0, 20
7481, 28, -2.8, 322, 219.6, -5.0, 2.0, -1.0, 122, 39473.0, 0
7538, 28, -2.8, 321, 217.5, -5.0, -3.0, 0.0, 121, 39594.0, -1
7593, 31, 0.0, 321, 217.8, -2.0, -5.0, 3.0, 121, 39715.0, 0
7647, 37, 4.9, 326, 228.3, 4.0, -1.0, 6.0, 126, 39841.0, 5
7698, 39, 4.5, 303, 178.5, 6.0, 5.0, 2.0, 103, 39944.0, -23
7749, 38, 3.0, 303, 185.4, 5.0, 10.0, -1.0, 103, 40047.00000000001, 0
7807, 35, 0.7000000000000002, 297, 172.8, 2.0, 12.0, -3.0, 97, 40144.0, -6
7858, 32, -0.9, 302, 185.1, -1.0, 11.0, -3.0, 102, 40246.0, 5
7913, 31, -0.6, 302, 183.6, -2.0, 9.0, -1.0, 102, 40348.00000000001, 0
7968, 32, 0.8, 302, 183.6, -1.0, 8.0, 1.0, 102, 40450.0, 0
8021, 30, -2.0, 298, 175.2, -3.0, 5.0, -2.0, 98, 40548.0, -4
8077, 30, -1.3, 326, 235.2, -3.0, 2.0, 0.0, 126, 40674.0, 28
8131, 30, -1.6, 326, 226.8, -3.0, -1.0, 0.0, 126, 40800.0, 0
8187, 32, 0.3, 321, 216.3, -1.0, -2.0, 2.0, 121, 40921.0, -5
8245, 30, -3.0, 304, 182.1, -3.0, -5.0, -2.0, 104, 41025.0, -17
8296, 26, -6.7, 321, 222.9, -7.0, -12.0, -4.0, 121, 41146.0, 17
8350, 25, -6.5, 321, 217.8, -8.0, -20.0, -1.0, 121, 41267.0, 0
8407, 26, -5.7, 298, 169.5, -7.0, -27.0, 1.0, 98, 41365.0, -23
8461, 37, 5.199999999999999, 296, 172.2, 4.0, -23.0, 11.0, 96, 41461.00000000001, -2
8517, 42, 5.6, 326, 235.8, 9.0, -14.0, 5.0, 126, 41587.00000000001, 30
8571, 42, 4.0, 321, 216.3, 9.0, -5.0, 0.0, 121, 41708.0, -5
8624, 37, -0.6000000000000001, 326, 228.3, 4.0, -1.0, -5.0, 126, 41834.0, 5
8678, 42, 7.8, 326, 226.8, 9.0, 8.0, 5.0, 126, 41960.00000000001, 0
8731, 43, 7.3, 308, 189.0, 10.0, 18.0, 1.0, 108, 42068.0, -18
8786, 40, 4.5, 322, 223.8, 7.0, 25.0, -3.0, 122, 42190.0, 14
8841, 33, -1.0, 322, 219.6, 0.0, 25.0, -7.0, 122, 42312.0, 0
8895, 31, 0.3000000000000003, 321, 217.5, -2.0, 23.0, -2.0, 121, 42433.00000000001, -1
8949, 29, -1.1, 326, 228.3, -4.0, 19.0, -2.0, 126, 42559.0, 5
9003, 30, 0.6000000000000001, 321, 216.3, -3.0, 16.0, 1.0, 121, 42680.0, -5
9059, 29, -1.3, 304, 182.1, -4.0, 12.0, -1.0, 104, 42784.0, -17
9117, 24, -6.7, 298, 174.6, -9.0, 3.0, -5.0, 98, 42882.0, -6
9172, 26, -2.9, 296, 172.2, -7.0, -4.0, 2.0, 96, 42978.00000000001, -2
9229, 27, -3.5, 290, 160.2, -6.0, -10.0, 1.0, 90, 43068.0, -6
9279, 29, -2.4, 296, 174.6, -4.0, -14.0, 2.0, 96, 43164.0, 6
9334, 30, -2.7, 297, 174.9, -3.0, -17.0, 1.0, 97, 43261.0, 1
9391, 36, 3.1, 324, 231.3, 3.0, -14.0, 6.0, 124, 43385.0, 27
9445, 38, 2.6, 324, 223.2, 5.0, -9.0, 2.0, 124, 43509.0, 0
