time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3558, 58, 17.2, 411, 311.1, 25.0, 7.0, 8.0, 211, 30646.0, -18
3612, 48, 4.699999999999999, 399, 294.9, 15.0, 22.0, -10.0, 199, 30845.0, -12
3668, 39, 1.300000000000001, 403, 305.7, 6.0, 28.0, -9.0, 203, 31048.0, 4
3723, 11, -24.4, 393, 286.5, -22.0, 6.0, -28.0, 193, 31241.0, -10
3778, 17, -6.0, 391, 285.9, -16.0, -10.0, 6.0, 191, 31432.0, -2
3832, 30, 3.7, 376, 259.5, -3.0, -13.0, 13.0, 176, 31608.0, -15
3892, 41, 9.0, 380, 271.2, 8.0, -5.0, 11.0, 180, 31788.0, 4
3947, 35, -2.3, 384, 277.2, 2.0, -3.0, -6.0, 184, 31972.0, 4
3998, 28, -6.8, 385, 277.8, -5.0, -8.0, -7.0, 185, 32157.0, 1
4052, 31, -0.5, 376, 261.3, -2.0, -10.0, 3.0, 176, 32333.0, -9
4107, 37, 4.4, 365, 244.2, 4.0, -6.0, 6.0, 165, 32498.0, -11
4161, 41, 6.2, 357, 233.1, 8.0, 2.0, 4.0, 157, 32655.0, -8
4216, 37, 0.6000000000000001, 358, 237.3, 4.0, 6.0, -4.0, 158, 32813.0, 1
4269, 31, -3.6, 364, 247.8, -2.0, 4.0, -6.0, 164, 32977.0, 6
4323, 23, -9.6, 361, 240.6, -10.0, -6.0, -8.0, 161, 33138.0, -3
4378, 32, 3.3, 357, 234.3, -1.0, -7.0, 9.0, 157, 33295.0, -4
4433, 35, 2.0, 353, 228.3, 2.0, -5.0, 3.0, 153, 33448.0, -4
4489, 35, 0.7, 353, 229.5, 2.0, -3.0, 0.0, 153, 33601.0, 0
4544, 28, -6.8, 357, 236.7, -5.0, -8.0, -7.0, 157, 33758.0, 4
4597, 25, -7.1, 361, 242.7, -8.0, -16.0, -3.0, 161, 33919.0, 4
4652, 28, -3.1, 357, 234.3, -5.0, -21.0, 3.0, 157, 34076.0, -4
4708, 37, 4.8, 362, 244.5, 4.0, -17.0, 9.0, 162, 34238.0, 5
4762, 41, 5.1, 355, 230.4, 8.0, -9.0, 4.0, 155, 34393.0, -7
4818, 44, 7.2, 349, 221.7, 11.0, 2.0, 3.0, 149, 34542.0, -6
4873, 40, 2.4, 353, 230.7, 7.0, 9.0, -4.0, 153, 34695.0, 4
4928, 36, 0.7000000000000002, 349, 222.3, 3.0, 12.0, -4.0, 149, 34844.0, -4
4982, 32, -1.4, 353, 230.7, -1.0, 11.0, -4.0, 153, 34997.0, 4
5037, 33, 1.6, 349, 222.3, 0.0, 11.0, 1.0, 149, 35146.0, -4
5092, 32, 0.0, 353, 230.7, -1.0, 10.0, -1.0, 153, 35299.0, 4
5148, 29, -2.9, 353, 229.5, -4.0, 6.0, -3.0, 153, 35452.0, 0
5199, 28, -2.9, 348, 220.5, -5.0, 1.0, -1.0, 148, 35600.0, -5
5255, 28, -2.9, 348, 222.0, -5.0, -4.0, 0.0, 148, 35748.0, 0
5310, 27, -4.5, 345, 216.6, -6.0, -10.0, -1.0, 145, 35893.0, -3
5367, 29, -2.4, 347, 221.1, -4.0, -14.0, 2.0, 147, 36040.0, 2
5418, 32, -0.5, 348, 222.3, -1.0, -15.0, 3.0, 148, 36188.0, 1
5472, 34, 0.1, 347, 220.2, 1.0, -14.0, 2.0, 147, 36335.0, -1
5528, 37, 2.5, 348, 222.3, 4.0, -10.0, 3.0, 148, 36483.0, 1
5585, 36, 0.2999999999999999, 348, 222.0, 3.0, -7.0, -1.0, 148, 36631.0, 0
5639, 38, 3.3, 348, 222.0, 5.0, -2.0, 2.0, 148, 36779.0, 0
5694, 40, 5.0, 348, 222.0, 7.0, 5.0, 2.0, 148, 36927.0, 0
5748, 38, 2.5, 364, 250.8, 5.0, 10.0, -2.0, 164, 37091.0, 16
5801, 31, -3.7, 355, 229.8, -2.0, 8.0, -7.0, 155, 37246.0, -9
5857, 29, -2.6, 347, 218.1, -4.0, 4.0, -2.0, 147, 37393.0, -8
5912, 27, -4.2, 345, 216.9, -6.0, -2.0, -2.0, 145, 37538.0, -2
5967, 30, -0.5, 348, 222.9, -3.0, -5.0, 3.0, 148, 37686.0, 3
6022, 32, -0.1000000000000001, 345, 216.6, -1.0, -6.0, 2.0, 145, 37831.0, -3
6076, 31, -2.3, 345, 217.5, -2.0, -8.0, -1.0, 145, 37976.0, 0
6130, 30, -3.1, 349, 224.7, -3.0, -11.0, -1.0, 149, 38125.0, 4
6185, 32, -0.7000000000000002, 349, 223.5, -1.0, -12.0, 2.0, 149, 38274.0, 0
6241, 34, 0.3999999999999999, 345, 216.3, 1.0, -11.0, 2.0, 145, 38419.0, -4
6301, 37, 2.8, 347, 221.1, 4.0, -7.0, 3.0, 147, 38566.0, 2
6351, 37, 1.7, 347, 220.5, 4.0, -3.0, 0.0, 147, 38713.0, 0
6401, 37, 2.1, 347, 220.5, 4.0, 1.0, 0.0, 147, 38860.0, 0
6459, 39, 4.7, 347, 220.5, 6.0, 7.0, 2.0, 147, 39007.0, 0
6514, 41, 6.5, 353, 231.3, 8.0, 15.0, 2.0, 153, 39160.0, 6
6568, 35, -0.2999999999999998, 353, 229.5, 2.0, 17.0, -6.0, 153, 39313.0, 0
6625, 29, -3.7, 349, 222.3, -4.0, 13.0, -6.0, 149, 39462.0, -4
6682, 26, -4.4, 353, 230.7, -7.0, 6.0, -3.0, 153, 39615.0, 4
6737, 25, -4.7, 347, 218.7, -8.0, -2.0, -1.0, 147, 39762.0, -6
6788, 29, -0.6000000000000001, 336, 200.7, -4.0, -6.0, 4.0, 136, 39898.0, -11
6845, 29, -3.0, 362, 250.8, -4.0, -10.0, 0.0, 162, 40060.0, 26
6900, 28, -4.5, 364, 246.6, -5.0, -15.0, -1.0, 164, 40224.0, 2
6955, 30, -2.3, 347, 215.4, -3.0, -18.0, 2.0, 147, 40371.00000000001, -17
7010, 34, 0.7999999999999998, 340, 207.9, 1.0, -17.0, 4.0, 140, 40511.0, -7
7068, 41, 6.6, 347, 222.6, 8.0, -9.0, 7.0, 147, 40658.0, 7
7119, 43, 6.1, 348, 222.3, 10.0, 1.0, 2.0, 148, 40806.0, 1
7170, 40, 2.8, 347, 220.2, 7.0, 8.0, -3.0, 147, 40953.0, -1
7226, 39, 3.9, 340, 207.9, 6.0, 14.0, -1.0, 140, 41093.0, -7
7282, 37, 2.8, 349, 226.2, 4.0, 18.0, -2.0, 149, 41242.0, 9
7337, 34, 0.9000000000000004, 357, 237.9, 1.0, 19.0, -3.0, 157, 41399.0, 8
7392, 34, 2.5, 357, 235.5, 1.0, 20.0, 0.0, 157, 41556.00000000001, 0
7450, 35, 3.7, 348, 219.3, 2.0, 22.0, 1.0, 148, 41704.0, -9
7505, 32, 0.1000000000000001, 357, 238.2, -1.0, 21.0, -3.0, 157, 41861.00000000001, 9
7567, 29, -1.8, 357, 235.5, -4.0, 17.0, -3.0, 157, 42018.0, 0
7620, 22, -8.4, 349, 221.1, -11.0, 6.0, -7.0, 149, 42167.0, -8
7675, 16, -12.6, 338, 203.7, -17.0, -11.0, -6.0, 138, 42305.0, -11
7729, 25, -1.4, 336, 203.4, -8.0, -19.0, 9.0, 136, 42441.0, -2
7783, 31, -0.1000000000000001, 336, 204.0, -2.0, -21.0, 6.0, 136, 42577.0, 0
7839, 34, 0.0, 361, 249.0, 1.0, -20.0, 3.0, 161, 42738.0, 25
7898, 37, 1.9, 349, 219.9, 4.0, -16.0, 3.0, 149, 42887.0, -12
7949, 43, 7.4, 345, 216.3, 10.0, -6.0, 6.0, 145, 43032.0, -4
8008, 42, 4.3, 340, 208.5, 9.0, 3.0, -1.0, 140, 43172.00000000001, -5
8060, 41, 4.6, 340, 210.0, 8.0, 11.0, -1.0, 140, 43312.0, 0
8114, 35, -0.7000000000000002, 362, 249.6, 2.0, 13.0, -6.0, 162, 43474.0, 22
8169, 34, 1.4, 370, 257.4, 1.0, 14.0, -1.0, 170, 43644.0, 8
8222, 32, -0.2, 355, 228.0, -1.0, 13.0, -2.0, 155, 43799.0, -15
8287, 19, -13.6, 345, 214.5, -14.0, -1.0, -13.0, 145, 43944.0, -10
8341, 21, -6.3, 340, 208.5, -12.0, -13.0, 2.0, 140, 44084.0, -5
8398, 30, 1.4, 338, 206.4, -3.0, -16.0, 9.0, 138, 44222.0, -2
8455, 37, 4.3, 321, 176.4, 4.0, -12.0, 7.0, 121, 44343.0, -17
8508, 41, 5.6, 321, 181.5, 8.0, -4.0, 4.0, 121, 44464.00000000001, 0
8563, 39, 2.2, 321, 181.5, 6.0, 2.0, -2.0, 121, 44585.0, 0
8626, 37, 1.6, 326, 190.5, 4.0, 6.0, -2.0, 126, 44711.0, 5
8685, 35, 0.8, 326, 189.0, 2.0, 8.0, -2.0, 126, 44837.0, 0
8739, 33, -0.2, 321, 180.0, 0.0, 8.0, -2.0, 121, 44958.0, -5
8794, 37, 5.2, 322, 183.3, 4.0, 12.0, 4.0, 122, 45080.0, 1
8848, 36, 2.5, 297, 138.0, 3.0, 15.0, -1.0, 97, 45177.0, -25
8902, 31, -2.2, 289, 131.1, -2.0, 13.0, -5.0, 89, 45266.0, -8
8957, 24, -7.6, 273, 104.7, -9.0, 4.0, -7.0, 73, 45339.0, -16
9012, 16, -13.8, 267, 98.70000000000001, -17.0, -13.0, -8.0, 67, 45406.0, -6
9067, 6, -22.5, 263, 93.3, -27.0, -40.0, -10.0, 63, 45469.0, -4
9128, 3, -23.5, 255, 80.1, -30.0, -70.0, -3.0, 55, 45524.0, -8
9186, 3, -25.0, 251, 75.3, -30.0, -100.0, 0.0, 51, 45575.0, -4
9245, 17, -12.6, 247, 69.3, -16.0, -116.0, 14.0, 47, 45622.0, -4
