time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3163, 34, -2.8, 639, 262.2, 1.0, 0.0, -7.0, 439, 32125.0, -4
3219, 28, -7.0, 626, 251.7, -5.0, -5.0, -6.0, 426, 32551.0, -13
3277, 28, -4.5, 633, 261.9, -5.0, -10.0, 0.0, 433, 32984.0, 7
3332, 33, 1.5, 630, 257.1, 0.0, -10.0, 5.0, 430, 33414.0, -3
3386, 39, 6.799999999999999, 634, 261.6, 6.0, -4.0, 6.0, 434, 33848.0, 4
3441, 46, 13.5, 626, 253.2, 13.0, 9.0, 7.0, 426, 34274.0, -8
3496, 44, 8.699999999999999, 626, 255.6, 11.0, 20.0, -2.0, 426, 34700.0, 0
3552, 34, -2.2, 624, 253.8, 1.0, 21.0, -10.0, 424, 35124.0, -2
3605, 26, -7.499999999999999, 617, 248.1, -7.0, 14.0, -8.0, 417, 35541.0, -7
3663, 24, -6.8, 614, 247.5, -9.0, 5.0, -2.0, 414, 35955.0, -3
3720, 29, -0.1999999999999997, 574, 212.4, -4.0, 1.0, 5.0, 374, 36329.0, -40
3775, 36, 6.0, 618, 264.0, 3.0, 4.0, 7.0, 418, 36747.0, 44
3841, 36, 2.8, 618, 250.8, 3.0, 7.0, 0.0, 418, 37165.0, 0
3901, 26, -9.899999999999999, 616, 249.0, -7.0, 0.0, -10.0, 416, 37581.0, -2
3961, 28, -3.0, 617, 250.5, -5.0, -5.0, 2.0, 417, 37998.0, 1
4012, 33, 2.0, 609, 243.0, 0.0, -5.0, 5.0, 409, 38407.0, -8
4071, 37, 4.699999999999999, 605, 241.8, 4.0, -1.0, 4.0, 405, 38812.0, -4
4128, 42, 9.6, 561, 203.4, 9.0, 8.0, 5.0, 361, 39173.0, -44
4182, 38, 2.8, 607, 258.0, 5.0, 13.0, -4.0, 407, 39580.0, 46
4238, 36, 2.7, 605, 242.4, 3.0, 16.0, -2.0, 405, 39985.0, -2
4294, 31, -2.5, 603, 241.2, -2.0, 14.0, -5.0, 403, 40388.0, -2
4352, 31, -0.1999999999999997, 605, 243.6, -2.0, 12.0, 0.0, 405, 40793.0, 2
4406, 31, -0.3999999999999999, 599, 237.6, -2.0, 10.0, 0.0, 399, 41192.0, -6
4456, 33, 2.0, 599, 239.4, 0.0, 10.0, 2.0, 399, 41591.0, 0
4512, 34, 2.3, 559, 203.4, 1.0, 11.0, 1.0, 359, 41950.0, -40
4562, 33, 0.6000000000000001, 567, 222.6, 0.0, 11.0, -1.0, 367, 42317.0, 8
4619, 26, -7.999999999999999, 581, 232.8, -7.0, 4.0, -7.0, 381, 42698.0, 14
4672, 24, -7.8, 605, 250.2, -9.0, -5.0, -2.0, 405, 43103.0, 24
4723, 30, 0.1000000000000005, 603, 241.2, -3.0, -8.0, 6.0, 403, 43506.0, -2
4781, 33, 0.7, 590, 230.1, 0.0, -8.0, 3.0, 390, 43896.00000000001, -13
4836, 40, 8.300000000000001, 590, 234.0, 7.0, -1.0, 7.0, 390, 44286.0, 0
4892, 39, 4.199999999999999, 559, 206.1, 6.0, 5.0, -1.0, 359, 44645.0, -31
4953, 35, 0.1000000000000001, 598, 250.5, 2.0, 7.0, -4.0, 398, 45043.00000000001, 39
5007, 30, -4.199999999999999, 567, 210.9, -3.0, 4.0, -5.0, 367, 45410.0, -31
5062, 28, -4.6, 597, 247.2, -5.0, -1.0, -2.0, 397, 45807.0, 30
5116, 29, -2.8, 590, 231.9, -4.0, -5.0, 1.0, 390, 46197.0, -7
5171, 36, 5.399999999999999, 590, 234.0, 3.0, -2.0, 7.0, 390, 46587.00000000001, 0
5224, 40, 7.399999999999999, 588, 232.2, 7.0, 5.0, 4.0, 388, 46975.0, -2
5285, 37, 2.2, 326, -3.0, 4.0, 9.0, -3.0, 126, 47101.00000000001, -262
5341, 30, -5.0, 570, 295.2, -3.0, 6.0, -7.0, 370, 47471.00000000001, 244
5395, 24, -9.6, 588, 238.2, -9.0, -3.0, -6.0, 388, 47859.0, 18
5452, 25, -6.199999999999999, 595, 239.1, -8.0, -11.0, 1.0, 395, 48254.0, 7
5506, 33, 2.9, 572, 216.3, 0.0, -11.0, 8.0, 372, 48626.0, -23
5562, 40, 7.999999999999999, 607, 254.7, 7.0, -4.0, 7.0, 407, 49033.00000000001, 35
5618, 43, 9.1, 578, 218.1, 10.0, 6.0, 3.0, 378, 49411.0, -29
5672, 39, 3.399999999999999, 598, 244.8, 6.0, 12.0, -4.0, 398, 49809.0, 20
5732, 35, 0.7999999999999998, 581, 223.5, 2.0, 14.0, -4.0, 381, 50190.0, -17
5786, 31, -2.2, 595, 241.2, -2.0, 12.0, -4.0, 395, 50585.0, 14
5842, 30, -1.7, 590, 232.5, -3.0, 9.0, -1.0, 390, 50975.0, -5
5896, 32, 1.1, 581, 225.9, -1.0, 8.0, 2.0, 381, 51356.0, -9
5953, 34, 2.6, 588, 234.9, 1.0, 9.0, 2.0, 388, 51744.0, 7
6011, 35, 3.0, 590, 234.6, 2.0, 11.0, 1.0, 390, 52134.0, 2
6071, 33, 0.1000000000000001, 588, 232.2, 0.0, 11.0, -2.0, 388, 52522.0, -2
6131, 28, -5.4, 586, 231.0, -5.0, 6.0, -5.0, 386, 52908.0, -2
6183, 24, -8.6, 551, 200.1, -9.0, -3.0, -4.0, 351, 53259.0, -35
6234, 25, -6.199999999999999, 580, 236.7, -8.0, -11.0, 1.0, 380, 53639.0, 29
6293, 33, 2.9, 595, 241.5, 0.0, -11.0, 8.0, 395, 54034.0, 15
6346, 36, 2.8, 595, 237.0, 3.0, -8.0, 3.0, 395, 54429.0, 0
6403, 43, 10.7, 590, 232.5, 10.0, 2.0, 7.0, 390, 54819.0, -5
6454, 44, 9.5, 586, 230.4, 11.0, 13.0, 1.0, 386, 55205.0, -4
6512, 36, -0.3000000000000003, 586, 231.6, 3.0, 16.0, -8.0, 386, 55591.0, 0
6563, 26, -9.0, 582, 228.0, -7.0, 9.0, -10.0, 382, 55973.00000000001, -4
6613, 26, -4.699999999999999, 582, 229.2, -7.0, 2.0, 0.0, 382, 56355.0, 0
6672, 28, -2.8, 580, 227.4, -5.0, -3.0, 2.0, 380, 56735.00000000001, -2
6726, 33, 2.2, 580, 228.0, 0.0, -3.0, 5.0, 380, 57115.0, 0
6776, 35, 2.3, 563, 212.7, 2.0, -1.0, 2.0, 363, 57478.00000000001, -17
6831, 36, 2.8, 572, 225.9, 3.0, 2.0, 1.0, 372, 57850.0, 9
6885, 32, -2.6, 573, 224.1, -1.0, 1.0, -4.0, 373, 58223.0, 1
6935, 31, -2.0, 581, 231.0, -2.0, -1.0, -1.0, 381, 58604.0, 8
6992, 30, -3.0, 551, 201.6, -3.0, -4.0, -1.0, 351, 58955.0, -30
7051, 32, -0.2, 573, 230.4, -1.0, -5.0, 2.0, 373, 59328.0, 22
7103, 36, 3.899999999999999, 576, 226.5, 3.0, -2.0, 4.0, 376, 59704.00000000001, 3
7155, 39, 6.1, 573, 222.9, 6.0, 4.0, 3.0, 373, 60077.00000000001, -3
7210, 39, 5.199999999999999, 588, 237.3, 6.0, 10.0, 0.0, 388, 60465.0, 15
7269, 36, 1.899999999999999, 563, 210.3, 3.0, 13.0, -3.0, 363, 60828.00000000001, -25
7327, 28, -6.7, 570, 224.1, -5.0, 8.0, -8.0, 370, 61198.00000000001, 7
7381, 26, -5.8, 578, 229.2, -7.0, 1.0, -2.0, 378, 61576.0, 8
7436, 27, -4.199999999999999, 572, 221.4, -6.0, -5.0, 1.0, 372, 61948.0, -6
7492, 34, 3.8, 582, 232.2, 1.0, -4.0, 7.0, 382, 62330.00000000001, 10
7550, 39, 6.899999999999999, 578, 225.6, 6.0, 2.0, 5.0, 378, 62708.0, -4
7603, 37, 2.4, 554, 205.2, 4.0, 6.0, -2.0, 354, 63062.0, -24
7661, 28, -7.9, 574, 230.4, -5.0, 1.0, -9.0, 374, 63436.0, 20
7714, 27, -5.199999999999999, 563, 214.5, -6.0, -5.0, -1.0, 363, 63799.0, -11
7764, 32, 1.2, 569, 223.2, -1.0, -6.0, 5.0, 369, 64168.0, 6
7814, 37, 5.1, 582, 233.1, 4.0, -2.0, 5.0, 382, 64550.0, 13
7871, 38, 4.3, 544, 195.0, 5.0, 3.0, 1.0, 344, 64894.00000000001, -38
7925, 37, 3.0, 586, 244.2, 4.0, 7.0, -1.0, 386, 65280.0, 42
7983, 37, 3.9, 573, 219.9, 4.0, 11.0, 0.0, 373, 65653.00000000001, -13
8039, 30, -4.8, 574, 224.7, -3.0, 8.0, -7.0, 374, 66027.0, 1
8104, 33, 2.3, 340, 13.8, 0.0, 8.0, 3.0, 140, 66167.00000000001, -234
8164, 33, 0.8, 551, 273.9, 0.0, 8.0, 0.0, 351, 66518.00000000001, 211
8221, 31, -1.8, 578, 234.9, -2.0, 6.0, -2.0, 378, 66896.0, 27
8276, 28, -4.9, 578, 226.8, -5.0, 1.0, -3.0, 378, 67274.0, 0
8332, 36, 6.5, 582, 230.4, 3.0, 4.0, 8.0, 382, 67656.0, 4
8388, 43, 11.9, 321, -5.700000000000003, 10.0, 14.0, 7.0, 121, 67777.0, -261
8441, 41, 6.8, 553, 281.4, 8.0, 22.0, -2.0, 353, 68130.00000000001, 232
8498, 26, -10.9, 563, 220.8, -7.0, 15.0, -15.0, 363, 68493.0, 10
8553, 24, -6.699999999999999, 582, 234.9, -9.0, 6.0, -2.0, 382, 68875.0, 19
8608, 32, 3.8, 587, 233.7, -1.0, 5.0, 8.0, 387, 69262.00000000001, 5
8662, 34, 2.3, 580, 225.9, 1.0, 6.0, 2.0, 380, 69642.0, -7
8721, 37, 5.3, 551, 201.9, 4.0, 10.0, 3.0, 351, 69993.00000000001, -29
