time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2518, 45, 12.2, 515, 469.5, 12.0, 22.0, 8.0, 315, 23150.0, -10
2572, 41, 5.0, 492, 431.1, 8.0, 30.0, -4.0, 292, 23442.0, -23
2628, 32, -2.1, 491, 436.2, -1.0, 29.0, -9.0, 291, 23733.0, -1
2681, 23, -7.6, 500, 452.7, -10.0, 19.0, -9.0, 300, 24033.0, 9
2737, 20, -7.4, 474, 403.2, -13.0, 6.0, -3.0, 274, 24307.0, -26
2798, 22, -5.0, 464, 393.0, -11.0, -5.0, 2.0, 264, 24571.0, -10
2849, 23, -6.0, 479, 423.0, -10.0, -15.0, 1.0, 279, 24850.0, 15
2901, 30, 0.2000000000000002, 454, 373.5, -3.0, -18.0, 7.0, 254, 25104.0, -25
2956, 32, -1.4, 428, 334.2, -1.0, -19.0, 2.0, 228, 25332.0, -26
3008, 45, 11.8, 441, 365.4, 12.0, -7.0, 13.0, 241, 25573.0, 13
3060, 44, 5.4, 435, 350.7, 11.0, 4.0, -1.0, 235, 25808.0, -6
3111, 42, 4.8, 411, 309.3, 9.0, 13.0, -2.0, 211, 26019.0, -24
3167, 34, -2.1, 418, 329.1, 1.0, 14.0, -8.0, 218, 26237.0, 7
3218, 33, 0.9000000000000002, 408, 309.0, 0.0, 14.0, -1.0, 208, 26445.0, -10
3268, 30, -1.9, 420, 333.6, -3.0, 11.0, -3.0, 220, 26665.0, 12
3321, 32, 1.5, 412, 315.6, -1.0, 10.0, 2.0, 212, 26877.0, -8
3377, 32, 0.4, 401, 298.2, -1.0, 9.0, 0.0, 201, 27078.0, -11
3431, 27, -5.2, 376, 256.5, -6.0, 3.0, -5.0, 176, 27254.0, -25
3487, 30, 0.0, 376, 264.0, -3.0, 0.0, 3.0, 176, 27430.0, 0
3545, 33, 1.5, 366, 246.0, 0.0, 0.0, 3.0, 166, 27596.0, -10
3601, 35, 2.2, 364, 245.4, 2.0, 2.0, 2.0, 164, 27760.0, -2
3656, 42, 9.1, 361, 240.6, 9.0, 11.0, 7.0, 161, 27921.0, -3
3713, 37, 1.0, 353, 227.1, 4.0, 15.0, -5.0, 153, 28074.0, -8
3767, 28, -6.0, 348, 220.5, -5.0, 10.0, -9.0, 148, 28222.0, -5
3821, 25, -5.3, 345, 216.6, -8.0, 2.0, -3.0, 145, 28367.0, -3
3876, 31, 2.0, 340, 208.5, -2.0, 0.0, 6.0, 140, 28507.0, -5
3932, 35, 3.2, 340, 210.0, 2.0, 2.0, 4.0, 140, 28647.0, 0
3986, 34, 0.3, 355, 237.0, 1.0, 3.0, -1.0, 155, 28802.0, 15
4040, 30, -3.5, 370, 259.5, -3.0, 0.0, -4.0, 170, 28972.0, 15
4094, 27, -5.1, 376, 265.8, -6.0, -6.0, -3.0, 176, 29148.0, 6
4148, 27, -4.2, 349, 215.4, -6.0, -12.0, 0.0, 149, 29297.0, -27
4202, 34, 2.9, 340, 207.3, 1.0, -11.0, 7.0, 140, 29437.0, -9
4256, 44, 10.5, 329, 190.2, 11.0, 0.0, 10.0, 129, 29566.0, -11
4310, 48, 11.0, 336, 206.1, 15.0, 15.0, 4.0, 136, 29702.0, 7
4366, 38, -0.5, 334, 200.4, 5.0, 20.0, -10.0, 134, 29836.0, -2
4420, 32, -1.6, 329, 192.0, -1.0, 19.0, -6.0, 129, 29965.0, -5
4478, 26, -5.3, 329, 193.5, -7.0, 12.0, -6.0, 129, 30094.0, 0
4529, 27, -1.9, 328, 191.7, -6.0, 6.0, 1.0, 128, 30222.0, -1
4583, 30, 0.3, 334, 202.8, -3.0, 3.0, 3.0, 134, 30356.0, 6
4637, 33, 1.8, 336, 204.6, 0.0, 3.0, 3.0, 136, 30492.0, 2
4690, 32, -0.8, 336, 204.0, -1.0, 2.0, -1.0, 136, 30628.0, 0
4747, 33, 0.7, 330, 193.2, 0.0, 2.0, 1.0, 130, 30758.0, -6
4800, 28, -5.3, 334, 202.2, -5.0, -3.0, -5.0, 134, 30892.0, 4
4857, 28, -3.3, 334, 201.0, -5.0, -8.0, 0.0, 134, 31026.0, 0
4911, 30, -1.6, 340, 211.8, -3.0, -11.0, 2.0, 140, 31166.0, 6
4968, 30, -2.9, 364, 253.2, -3.0, -14.0, 0.0, 164, 31330.0, 24
5024, 32, -1.0, 357, 233.4, -1.0, -15.0, 2.0, 157, 31487.0, -7
5078, 38, 4.5, 329, 185.1, 5.0, -10.0, 6.0, 129, 31616.0, -28
5133, 39, 3.1, 329, 193.5, 6.0, -4.0, 1.0, 129, 31745.0, 0
5188, 43, 7.6, 355, 240.3, 10.0, 6.0, 4.0, 155, 31900.0, 26
5244, 41, 4.4, 348, 219.9, 8.0, 14.0, -2.0, 148, 32048.0, -7
5298, 36, 0.7000000000000002, 321, 173.4, 3.0, 17.0, -5.0, 121, 32169.0, -27
5358, 35, 2.4, 328, 194.1, 2.0, 19.0, -1.0, 128, 32297.0, 7
5417, 37, 5.300000000000001, 326, 188.4, 4.0, 23.0, 2.0, 126, 32423.0, -2
5472, 42, 10.2, 334, 203.4, 9.0, 32.0, 5.0, 134, 32557.0, 8
5526, 43, 9.699999999999999, 329, 192.0, 10.0, 42.0, 1.0, 129, 32686.0, -5
5587, 40, 6.9, 328, 191.7, 7.0, 49.0, -3.0, 128, 32814.0, -1
5640, 28, -4.1, 330, 195.6, -5.0, 44.0, -12.0, 130, 32944.0, 2
5698, 24, -3.0, 326, 187.8, -9.0, 35.0, -4.0, 126, 33070.0, -4
5754, 24, -1.9, 330, 196.2, -9.0, 26.0, 0.0, 130, 33200.0, 4
5807, 26, -0.5999999999999998, 355, 240.0, -7.0, 19.0, 2.0, 155, 33355.0, 25
5861, 24, -4.5, 348, 219.9, -9.0, 10.0, -2.0, 148, 33503.0, -7
5917, 25, -3.3, 336, 200.4, -8.0, 2.0, 1.0, 136, 33639.0, -12
5972, 28, -1.3, 330, 193.2, -5.0, -3.0, 3.0, 130, 33769.0, -6
6026, 31, 0.0, 345, 222.0, -2.0, -5.0, 3.0, 145, 33914.0, 15
6085, 32, -0.6000000000000001, 345, 217.5, -1.0, -6.0, 1.0, 145, 34059.0, 0
6144, 34, 1.0, 321, 174.3, 1.0, -5.0, 2.0, 121, 34180.0, -24
6197, 35, 1.2, 328, 194.1, 2.0, -3.0, 1.0, 128, 34308.0, 7
6251, 36, 2.0, 326, 188.4, 3.0, 0.0, 1.0, 126, 34434.0, -2
6307, 35, 0.7, 330, 196.2, 2.0, 2.0, -1.0, 130, 34564.0, 4
6361, 35, 1.4, 328, 191.4, 2.0, 4.0, 0.0, 128, 34692.0, -2
6417, 35, 1.6, 326, 188.4, 2.0, 6.0, 0.0, 126, 34818.0, -2
6472, 33, -0.3999999999999999, 326, 189.0, 0.0, 6.0, -2.0, 126, 34944.0, 0
6526, 32, -0.5, 329, 194.4, -1.0, 5.0, -1.0, 129, 35073.0, 3
6579, 31, -1.2, 329, 193.5, -2.0, 3.0, -1.0, 129, 35202.0, 0
6636, 31, -0.9, 336, 206.1, -2.0, 1.0, 0.0, 136, 35338.0, 7
6691, 32, 0.0, 355, 238.2, -1.0, 0.0, 1.0, 155, 35493.0, 19
6746, 30, -2.8, 365, 250.5, -3.0, -3.0, -2.0, 165, 35658.0, 10
6799, 31, -1.0, 336, 195.3, -2.0, -5.0, 1.0, 136, 35794.0, -29
6858, 39, 7.1, 345, 220.2, 6.0, 1.0, 8.0, 145, 35939.0, 9
6911, 44, 9.199999999999999, 349, 224.7, 11.0, 12.0, 5.0, 149, 36088.0, 4
6966, 43, 6.7, 355, 234.3, 10.0, 22.0, -1.0, 155, 36243.0, 6
7026, 32, -3.9, 328, 183.9, -1.0, 21.0, -11.0, 128, 36371.0, -27
7077, 27, -4.0, 321, 179.4, -6.0, 15.0, -5.0, 121, 36492.0, -7
7131, 26, -3.2, 326, 190.5, -7.0, 8.0, -1.0, 126, 36618.0, 5
7188, 31, 2.1, 321, 180.0, -2.0, 6.0, 5.0, 121, 36739.0, -5
7242, 31, -0.6, 321, 181.5, -2.0, 4.0, 0.0, 121, 36860.0, 0
7298, 33, 1.4, 321, 181.5, 0.0, 4.0, 2.0, 121, 36981.0, 0
7366, 32, -0.7, 321, 181.5, -1.0, 3.0, -1.0, 121, 37102.0, 0
7418, 29, -3.6, 328, 194.1, -4.0, -1.0, -3.0, 128, 37230.0, 7
7472, 28, -3.6, 326, 188.4, -5.0, -6.0, -1.0, 126, 37356.0, -2
7526, 29, -2.5, 336, 207.0, -4.0, -10.0, 1.0, 136, 37492.0, 10
7577, 31, -1.2, 357, 241.8, -2.0, -12.0, 2.0, 157, 37649.0, 21
7636, 36, 3.1, 329, 185.1, 3.0, -9.0, 5.0, 129, 37778.0, -28
7696, 40, 5.3, 334, 202.5, 7.0, -2.0, 4.0, 134, 37912.0, 5
7749, 42, 6.2, 328, 190.2, 9.0, 7.0, 2.0, 128, 38040.0, -6
7806, 42, 6.1, 336, 206.4, 9.0, 16.0, 0.0, 136, 38176.0, 8
7857, 34, -1.8, 338, 207.6, 1.0, 17.0, -8.0, 138, 38314.0, 2
7915, 32, 0.1000000000000001, 326, 185.4, -1.0, 16.0, -2.0, 126, 38440.0, -12
7969, 28, -3.4, 321, 180.0, -5.0, 11.0, -4.0, 121, 38561.0, -5
8025, 32, 2.5, 321, 181.5, -1.0, 10.0, 4.0, 121, 38682.0, 0
8079, 31, -0.7, 326, 190.5, -2.0, 8.0, -1.0, 126, 38808.0, 5
8136, 32, 0.7000000000000001, 321, 180.0, -1.0, 7.0, 1.0, 121, 38929.0, -5
8187, 31, -1.0, 321, 181.5, -2.0, 5.0, -1.0, 121, 39050.0, 0
8241, 31, -0.7, 329, 195.9, -2.0, 3.0, 0.0, 129, 39179.0, 8
8293, 28, -4.2, 336, 206.1, -5.0, -2.0, -3.0, 136, 39315.0, 7
8343, 28, -3.2, 334, 200.4, -5.0, -7.0, 0.0, 134, 39449.0, -2
8399, 28, -3.7, 338, 208.2, -5.0, -12.0, 0.0, 138, 39587.0, 4
8456, 29, -3.1, 364, 253.8, -4.0, -16.0, 1.0, 164, 39751.0, 26
8510, 32, -0.7000000000000002, 334, 192.0, -1.0, -17.0, 3.0, 134, 39885.0, -30
8566, 41, 7.6, 329, 192.0, 8.0, -9.0, 9.0, 129, 40014.0, -5
8620, 47, 10.5, 347, 225.9, 14.0, 5.0, 6.0, 147, 40161.0, 18
8677, 48, 10.0, 349, 224.1, 15.0, 20.0, 1.0, 149, 40310.00000000001, 2
8731, 35, -3.3, 334, 196.5, 2.0, 22.0, -13.0, 134, 40444.0, -15
8790, 31, -1.0, 334, 201.0, -2.0, 20.0, -4.0, 134, 40578.0, 0
8847, 27, -3.6, 326, 186.6, -6.0, 14.0, -4.0, 126, 40704.0, -8
8907, 29, 0.0, 329, 194.4, -4.0, 10.0, 2.0, 129, 40833.0, 3
8966, 31, 0.8, 330, 195.3, -2.0, 8.0, 2.0, 130, 40963.0, 1
9017, 33, 1.8, 326, 187.8, 0.0, 8.0, 2.0, 126, 41089.0, -4
9068, 31, -1.4, 330, 196.2, -2.0, 6.0, -2.0, 130, 41219.0, 4
9123, 28, -3.9, 326, 187.8, -5.0, 1.0, -3.0, 126, 41345.0, -4
9177, 29, -1.8, 326, 189.0, -4.0, -3.0, 1.0, 126, 41471.0, 0
9231, 28, -3.8, 326, 189.0, -5.0, -8.0, -1.0, 126, 41597.0, 0
9285, 27, -4.9, 340, 214.2, -6.0, -14.0, -1.0, 140, 41737.0, 14
9340, 28, -3.9, 321, 175.8, -5.0, -19.0, 1.0, 121, 41858.0, -19
9397, 33, 0.5999999999999998, 326, 190.5, 0.0, -19.0, 5.0, 126, 41984.0, 5
9456, 42, 8.0, 326, 189.0, 9.0, -10.0, 9.0, 126, 42110.0, 0
9511, 43, 5.5, 321, 180.0, 10.0, 0.0, 1.0, 121, 42231.00000000001, -5
