time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2080, 34, -2.1, 679, 285.6, 1.0, 9.0, -7.0, 479, 22308.0, -6
2133, 32, -0.7, 662, 272.1, -1.0, 8.0, -2.0, 462, 22770.0, -17
2184, 33, 1.3, 662, 277.2, 0.0, 8.0, 1.0, 462, 23232.0, 0
2242, 35, 3.0, 672, 286.2, 2.0, 10.0, 2.0, 472, 23704.0, 10
2293, 29, -4.4, 653, 266.1, -4.0, 6.0, -6.0, 453, 24157.0, -19
2351, 28, -2.9, 677, 293.4, -5.0, 1.0, -1.0, 477, 24634.0, 24
2406, 30, -0.7, 654, 265.5, -3.0, -2.0, 2.0, 454, 25088.0, -23
2460, 34, 2.4, 639, 258.9, 1.0, -1.0, 4.0, 439, 25527.0, -15
2512, 37, 3.8, 639, 263.4, 4.0, 3.0, 3.0, 439, 25966.0, 0
2571, 35, 0.5, 626, 251.7, 2.0, 5.0, -2.0, 426, 26392.0, -13
2625, 28, -6.0, 626, 255.6, -5.0, 0.0, -7.0, 426, 26818.0, 0
2677, 30, -0.8, 634, 262.8, -3.0, -3.0, 2.0, 434, 27252.0, 8
2729, 34, 2.3, 626, 253.2, 1.0, -2.0, 4.0, 426, 27678.0, -8
2781, 40, 7.0, 618, 248.4, 7.0, 5.0, 6.0, 418, 28096.0, -8
2837, 39, 3.6, 617, 249.9, 6.0, 11.0, -1.0, 417, 28513.0, -1
2891, 33, -1.9, 618, 251.1, 0.0, 11.0, -6.0, 418, 28931.0, 1
2944, 29, -3.3, 609, 242.7, -4.0, 7.0, -4.0, 409, 29340.0, -9
3000, 29, -1.7, 597, 234.6, -4.0, 3.0, 0.0, 397, 29737.0, -12
3057, 31, 0.1, 581, 223.8, -2.0, 1.0, 2.0, 381, 30118.0, -16
3111, 30, -2.2, 590, 236.7, -3.0, -2.0, -1.0, 390, 30508.0, 9
3167, 33, 1.3, 569, 215.1, 0.0, -2.0, 3.0, 369, 30877.0, -21
3221, 40, 7.5, 563, 216.0, 7.0, 5.0, 7.0, 363, 31240.0, -6
3277, 33, -3.0, 572, 225.9, 0.0, 5.0, -7.0, 372, 31612.0, 9
3330, 28, -5.0, 580, 230.4, -5.0, 0.0, -5.0, 380, 31992.0, 8
3385, 28, -3.0, 588, 235.2, -5.0, -5.0, 0.0, 388, 32380.0, 8
3442, 32, 0.9, 569, 215.7, -1.0, -6.0, 4.0, 369, 32749.0, -19
3493, 39, 6.5, 567, 219.6, 6.0, 0.0, 7.0, 367, 33116.0, -2
3551, 42, 6.9, 570, 222.9, 9.0, 9.0, 3.0, 370, 33486.0, 3
3603, 38, 1.9, 574, 225.6, 5.0, 14.0, -4.0, 374, 33860.0, 4
3661, 32, -2.2, 574, 224.4, -1.0, 13.0, -6.0, 374, 34234.0, 0
3720, 30, -1.5, 576, 226.2, -3.0, 10.0, -2.0, 376, 34610.0, 2
3775, 30, -0.7999999999999999, 555, 206.7, -3.0, 7.0, 0.0, 355, 34965.0, -21
3832, 29, -2.2, 555, 213.0, -4.0, 3.0, -1.0, 355, 35320.0, 0
3883, 31, 0.1, 572, 228.3, -2.0, 1.0, 2.0, 372, 35692.0, 17
3933, 33, 1.1, 567, 218.7, 0.0, 1.0, 2.0, 367, 36059.0, -5
3983, 37, 4.5, 559, 213.0, 4.0, 5.0, 4.0, 359, 36418.0, -8
4042, 41, 7.3, 554, 210.9, 8.0, 13.0, 4.0, 354, 36772.0, -5
4097, 31, -4.9, 559, 216.9, -2.0, 11.0, -10.0, 359, 37131.0, 5
4155, 26, -5.6, 550, 207.3, -7.0, 4.0, -5.0, 350, 37481.0, -9
4210, 26, -3.8, 559, 218.1, -7.0, -3.0, 0.0, 359, 37840.0, 9
4269, 28, -2.3, 555, 211.8, -5.0, -8.0, 2.0, 355, 38195.0, -4
4326, 34, 2.8, 546, 204.9, 1.0, -7.0, 6.0, 346, 38541.0, -9
4379, 34, -0.1000000000000001, 554, 214.8, 1.0, -6.0, 0.0, 354, 38895.0, 8
4436, 33, -1.1, 554, 212.4, 0.0, -6.0, -1.0, 354, 39249.0, 0
4490, 35, 1.6, 546, 205.2, 2.0, -4.0, 2.0, 346, 39595.0, -8
4542, 35, 0.8, 555, 215.7, 2.0, -2.0, 0.0, 355, 39950.0, 9
4599, 31, -3.4, 559, 216.6, -2.0, -4.0, -4.0, 359, 40309.0, 4
4651, 30, -2.7, 567, 222.6, -3.0, -7.0, -1.0, 367, 40676.00000000001, 8
4706, 32, -0.3, 329, 6.0, -1.0, -8.0, 2.0, 129, 40805.0, -238
4761, 36, 3.0, 544, 270.9, 3.0, -5.0, 4.0, 344, 41149.0, 215
4815, 42, 7.9, 559, 219.9, 9.0, 4.0, 6.0, 359, 41508.0, 15
4866, 37, 0.2999999999999998, 546, 203.7, 4.0, 8.0, -5.0, 346, 41854.0, -13
4921, 34, -0.1000000000000001, 595, 251.7, 1.0, 9.0, -3.0, 395, 42249.0, 49
4975, 36, 3.7, 555, 201.0, 3.0, 12.0, 2.0, 355, 42604.00000000001, -40
5030, 35, 1.9, 546, 204.9, 2.0, 14.0, -1.0, 346, 42950.0, -9
5081, 37, 4.8, 563, 222.9, 4.0, 18.0, 2.0, 363, 43313.00000000001, 17
5133, 34, 0.9000000000000004, 555, 210.6, 1.0, 19.0, -3.0, 355, 43668.0, -8
5191, 35, 3.6, 546, 204.9, 2.0, 21.0, 1.0, 346, 44014.00000000001, -9
5243, 38, 6.6, 559, 219.3, 5.0, 26.0, 3.0, 359, 44373.0, 13
5297, 34, 1.2, 546, 203.7, 1.0, 27.0, -4.0, 346, 44719.00000000001, -13
5351, 31, 0.0, 563, 222.9, -2.0, 25.0, -3.0, 363, 45082.0, 17
5405, 26, -4.2, 357, 32.40000000000001, -7.0, 18.0, -5.0, 157, 45239.0, -206
5462, 25, -3.5, 554, 271.5, -8.0, 10.0, -1.0, 354, 45593.0, 197
5516, 24, -4.9, 540, 199.8, -9.0, 1.0, -1.0, 340, 45933.0, -14
5571, 27, -2.0, 546, 209.4, -6.0, -5.0, 3.0, 346, 46279.0, 6
5628, 37, 6.9, 551, 212.1, 4.0, -1.0, 10.0, 351, 46630.0, 5
5682, 42, 7.8, 546, 206.1, 9.0, 8.0, 5.0, 346, 46976.0, -5
5737, 33, -3.7, 389, 66.29999999999999, 0.0, 8.0, -9.0, 189, 47165.0, -157
5788, 26, -6.9, 555, 262.8, -7.0, 1.0, -7.0, 355, 47520.00000000001, 166
5844, 24, -6.3, 546, 204.9, -9.0, -8.0, -2.0, 346, 47866.0, -9
5901, 30, 0.3999999999999999, 546, 207.6, -3.0, -11.0, 6.0, 346, 48212.0, 0
5961, 35, 2.6, 544, 205.8, 2.0, -9.0, 5.0, 344, 48556.0, -2
6014, 37, 2.5, 580, 238.8, 4.0, -5.0, 2.0, 380, 48936.0, 36
6064, 36, 0.8, 561, 210.9, 3.0, -2.0, -1.0, 361, 49297.0, -19
6118, 32, -2.8, 559, 214.8, -1.0, -3.0, -4.0, 359, 49656.0, -2
6172, 35, 2.4, 554, 210.9, 2.0, -1.0, 3.0, 354, 50010.0, -5
6225, 36, 2.2, 555, 213.3, 3.0, 2.0, 1.0, 355, 50365.0, 1
6281, 34, -0.2, 576, 231.9, 1.0, 3.0, -2.0, 376, 50741.0, 21
6340, 31, -2.4, 572, 222.0, -2.0, 1.0, -3.0, 372, 51113.0, -4
6394, 33, 1.1, 569, 220.5, 0.0, 1.0, 2.0, 369, 51482.0, -3
6445, 35, 2.3, 559, 212.4, 2.0, 3.0, 2.0, 359, 51841.0, -10
6501, 38, 4.8, 546, 203.7, 5.0, 8.0, 3.0, 346, 52187.0, -13
6554, 38, 3.8, 534, 196.8, 5.0, 13.0, 0.0, 334, 52521.0, -12
6613, 33, -1.2, 561, 224.7, 0.0, 13.0, -5.0, 361, 52882.00000000001, 27
6671, 28, -4.2, 544, 201.3, -5.0, 8.0, -5.0, 344, 53226.0, -17
6732, 28, -2.2, 537, 200.1, -5.0, 3.0, 0.0, 337, 53563.0, -7
6786, 32, 1.7, 553, 216.6, -1.0, 2.0, 4.0, 353, 53916.0, 16
6842, 35, 2.9, 538, 198.3, 2.0, 4.0, 3.0, 338, 54254.00000000001, -15
6899, 36, 2.7, 553, 216.3, 3.0, 7.0, 1.0, 353, 54607.0, 15
6956, 37, 3.6, 542, 201.9, 4.0, 11.0, 1.0, 342, 54949.0, -11
7010, 33, -0.9, 534, 198.0, 0.0, 11.0, -4.0, 334, 55283.00000000001, -8
7068, 28, -4.4, 534, 200.4, -5.0, 6.0, -5.0, 334, 55617.0, 0
7121, 26, -4.6, 551, 215.7, -7.0, -1.0, -2.0, 351, 55968.0, 17
7179, 28, -2.1, 555, 214.2, -5.0, -6.0, 2.0, 355, 56323.0, 4
7232, 35, 4.1, 542, 201.3, 2.0, -4.0, 7.0, 342, 56665.0, -13
7291, 39, 5.2, 553, 215.1, 6.0, 2.0, 4.0, 353, 57018.0, 11
7346, 35, -0.6000000000000001, 546, 205.5, 2.0, 4.0, -4.0, 346, 57364.00000000001, -7
7403, 29, -5.0, 537, 199.5, -4.0, 0.0, -6.0, 337, 57701.0, -9
7458, 31, -0.2, 544, 208.5, -2.0, -2.0, 2.0, 344, 58045.0, 7
7512, 32, -0.3, 534, 197.4, -1.0, -3.0, 1.0, 334, 58379.0, -10
7566, 33, 0.2, 525, 192.3, 0.0, -3.0, 1.0, 325, 58704.0, -9
7621, 34, 0.8, 542, 210.3, 1.0, -2.0, 1.0, 342, 59046.0, 17
7674, 35, 1.5, 544, 207.0, 2.0, 0.0, 1.0, 344, 59390.0, 2
7731, 35, 1.2, 532, 195.6, 2.0, 2.0, 0.0, 332, 59722.0, -12
7785, 37, 3.6, 534, 201.0, 4.0, 6.0, 2.0, 334, 60056.0, 2
7840, 35, 0.8, 535, 201.3, 2.0, 8.0, -2.0, 335, 60391.0, 1
7895, 32, -1.3, 551, 215.4, -1.0, 7.0, -3.0, 351, 60742.0, 16
7950, 32, 0.1000000000000001, 427, 99.0, -1.0, 6.0, 0.0, 227, 60969.00000000001, -124
8006, 34, 2.2, 418, 128.1, 1.0, 7.0, 2.0, 218, 61187.0, -9
8060, 34, 1.3, 425, 137.1, 1.0, 8.0, 0.0, 225, 61412.0, 7
8115, 33, 0.3, 428, 137.7, 0.0, 8.0, -1.0, 228, 61640.00000000001, 3
8170, 34, 1.9, 443, 150.3, 1.0, 9.0, 1.0, 243, 61883.0, 15
8223, 37, 4.8, 443, 145.8, 4.0, 13.0, 3.0, 243, 62126.0, 0
8281, 33, -0.7, 447, 149.4, 0.0, 13.0, -4.0, 247, 62373.0, 4
8334, 31, -0.9, 574, 262.5, -2.0, 11.0, -2.0, 374, 62747.0, 127
8390, 28, -3.4, 580, 229.8, -5.0, 6.0, -3.0, 380, 63127.0, 6
8444, 26, -4.6, 586, 233.4, -7.0, -1.0, -2.0, 386, 63513.0, 6
8501, 31, 1.2, 573, 219.9, -2.0, -3.0, 5.0, 373, 63886.0, -13
8555, 34, 1.8, 563, 214.8, 1.0, -2.0, 3.0, 363, 64249.0, -10
8610, 36, 2.6, 574, 227.7, 3.0, 1.0, 2.0, 374, 64623.0, 11
8670, 35, 0.8, 546, 199.2, 2.0, 3.0, -1.0, 346, 64969.0, -28
8722, 33, -0.7, 576, 234.6, 0.0, 3.0, -2.0, 376, 65345.0, 30
8781, 34, 1.4, 569, 219.3, 1.0, 4.0, 1.0, 369, 65714.00000000001, -7
8832, 34, 1.0, 573, 225.0, 1.0, 5.0, 0.0, 373, 66087.00000000001, 4
8884, 32, -1.1, 326, 1.5, -1.0, 4.0, -2.0, 126, 66213.00000000001, -247
8934, 32, -0.2, 578, 302.4, -1.0, 3.0, 0.0, 378, 66591.0, 252
8991, 35, 3.0, 563, 213.3, 2.0, 5.0, 3.0, 363, 66954.0, -15
9047, 32, -1.6, 572, 225.9, -1.0, 4.0, -3.0, 372, 67326.00000000001, 9
9109, 34, 2.0, 569, 220.5, 1.0, 5.0, 2.0, 369, 67695.00000000001, -3
9162, 38, 5.5, 573, 225.0, 5.0, 10.0, 4.0, 373, 68068.0, 4
9218, 34, -0.3999999999999999, 532, 186.9, 1.0, 11.0, -4.0, 332, 68400.00000000001, -41
9272, 29, -3.8, 532, 199.2, -4.0, 7.0, -5.0, 332, 68732.00000000001, 0
9326, 27, -3.9, 536, 202.8, -6.0, 1.0, -2.0, 336, 69068.0, 4
9391, 31, 0.9, 559, 222.3, -2.0, -1.0, 4.0, 359, 69427.0, 23
9446, 35, 3.1, 496, 158.7, 2.0, 1.0, 4.0, 296, 69723.00000000001, -63
9496, 39, 5.7, 490, 172.2, 6.0, 7.0, 4.0, 290, 70013.00000000001, -6
9549, 39, 4.3, 471, 156.9, 6.0, 13.0, 0.0, 271, 70284.0, -19
