time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5824, 25, -4.300000000000001, 372, 202.5, -8.0, -16.0, 1.0, 172, 37349.0, -13
5879, 23, -7.6, 383, 222.9, -10.0, -26.0, -2.0, 183, 37532.0, 11
5937, 25, -5.600000000000001, 410, 260.1, -8.0, -34.0, 2.0, 210, 37742.0, 27
5991, 30, -2.4, 389, 220.5, -3.0, -37.0, 5.0, 189, 37931.0, -21
6041, 34, -1.2, 385, 220.8, 1.0, -36.0, 4.0, 185, 38116.0, -4
6093, 38, 0.9, 380, 214.5, 5.0, -31.0, 4.0, 180, 38296.0, -5
6147, 48, 9.4, 374, 207.0, 15.0, -16.0, 10.0, 174, 38470.0, -6
6201, 48, 5.9, 383, 222.3, 15.0, -1.0, 0.0, 183, 38653.0, 9
6256, 44, 3.4, 380, 215.1, 11.0, 10.0, -4.0, 180, 38833.0, -3
6311, 37, -0.5, 397, 241.5, 4.0, 14.0, -7.0, 197, 39030.0, 17
6367, 41, 7.4, 418, 267.9, 8.0, 22.0, 4.0, 218, 39248.0, 21
6418, 38, 3.2, 392, 222.6, 5.0, 27.0, -3.0, 192, 39440.0, -26
6472, 37, 4.2, 372, 200.4, 4.0, 31.0, -1.0, 172, 39612.0, -20
6523, 34, 2.1, 374, 209.4, 1.0, 32.0, -3.0, 174, 39786.0, 2
6581, 37, 6.7, 328, 139.8, 4.0, 36.0, 3.0, 128, 39914.0, -46
6640, 33, 1.6, 384, 237.6, 0.0, 36.0, -4.0, 184, 40098.0, 56
6690, 32, 2.6, 374, 205.8, -1.0, 35.0, -1.0, 174, 40272.00000000001, -10
6741, 25, -4.0, 384, 223.8, -8.0, 27.0, -7.0, 184, 40456.0, 10
6795, 29, 2.7, 420, 274.8, -4.0, 23.0, 4.0, 220, 40676.00000000001, 36
6848, 39, 10.3, 326, 123.0, 6.0, 29.0, 10.0, 126, 40802.0, -94
6909, 38, 4.9, 391, 248.7, 5.0, 34.0, -1.0, 191, 40993.0, 65
6964, 35, 2.9, 376, 206.7, 2.0, 36.0, -3.0, 176, 41169.0, -15
7015, 36, 5.600000000000001, 383, 221.7, 3.0, 39.0, 1.0, 183, 41352.0, 7
7072, 33, 2.4, 397, 240.6, 0.0, 39.0, -3.0, 197, 41549.0, 14
7127, 31, 1.9, 397, 236.4, -2.0, 37.0, -2.0, 197, 41746.0, 0
7185, 31, 2.7, 392, 228.9, -2.0, 35.0, 0.0, 192, 41938.0, -5
7244, 30, 1.5, 385, 219.9, -3.0, 32.0, -1.0, 185, 42123.0, -7
7294, 27, -1.3, 389, 228.0, -6.0, 26.0, -3.0, 189, 42312.0, 4
7351, 26, -1.4, 408, 255.3, -7.0, 19.0, -1.0, 208, 42520.0, 19
7406, 26, -1.6, 416, 261.6, -7.0, 12.0, 0.0, 216, 42736.0, 8
7466, 24, -4.3, 357, 170.7, -9.0, 3.0, -2.0, 157, 42893.0, -59
7521, 25, -3.2, 326, 141.9, -8.0, -5.0, 1.0, 126, 43019.0, -31
7575, 22, -7.5, 326, 151.2, -11.0, -16.0, -3.0, 126, 43145.0, 0
7631, 26, -3.100000000000001, 321, 143.7, -7.0, -23.0, 4.0, 121, 43266.0, -5
7685, 30, -1.8, 326, 152.7, -3.0, -26.0, 4.0, 126, 43392.0, 5
7735, 35, 0.8999999999999996, 321, 143.7, 2.0, -24.0, 5.0, 121, 43513.0, -5
7786, 38, 1.6, 321, 145.2, 5.0, -19.0, 3.0, 121, 43634.0, 0
7839, 41, 3.6, 326, 152.7, 8.0, -11.0, 3.0, 126, 43760.0, 5
7896, 39, 0.9000000000000004, 321, 143.7, 6.0, -5.0, -2.0, 121, 43881.00000000001, -5
7947, 38, 1.5, 321, 145.2, 5.0, 0.0, -1.0, 121, 44002.0, 0
7998, 40, 4.5, 326, 152.7, 7.0, 7.0, 2.0, 126, 44128.0, 5
8063, 39, 3.2, 326, 151.2, 6.0, 13.0, -1.0, 126, 44254.0, 0
8116, 39, 4.300000000000001, 420, 292.2, 6.0, 19.0, 0.0, 220, 44474.0, 94
8171, 42, 7.9, 428, 275.9999999999999, 9.0, 28.0, 3.0, 228, 44702.0, 8
8229, 41, 6.300000000000001, 446, 300.6, 8.0, 36.0, -1.0, 246, 44948.00000000001, 18
8286, 40, 6.6, 435, 278.7, 7.0, 43.0, -1.0, 235, 45183.0, -11
8345, 36, 3.800000000000001, 433, 279.0, 3.0, 46.00000000000001, -4.0, 233, 45416.0, -2
8398, 29, -0.9, 429, 273.6, -4.0, 42.0, -7.0, 229, 45645.0, -4
8453, 20, -6.8, 412, 249.3, -13.0, 29.0, -9.0, 212, 45857.0, -17
8507, 17, -6.600000000000001, 403, 240.9, -16.0, 13.0, -3.0, 203, 46060.0, -9
8563, 19, -4.7, 410, 254.1, -14.0, -1.0, 2.0, 210, 46270.0, 7
8613, 22, -4.100000000000001, 385, 214.5, -11.0, -12.0, 3.0, 185, 46455.0, -25
8665, 29, 0.2999999999999998, 389, 228.0, -4.0, -16.0, 7.0, 189, 46644.00000000001, 4
8715, 30, -2.600000000000001, 370, 198.3, -3.0, -19.0, 1.0, 170, 46814.0, -19
8777, 28, -5.4, 340, 159.0, -5.0, -24.0, -2.0, 140, 46954.0, -30
