time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7948, 28, -4.6, 401, 183.9, -5.0, -1.0, -2.0, 201, 45119.0, 10
8001, 27, -5.399999999999999, 392, 170.1, -6.0, -7.0, -1.0, 192, 45311.0, -9
8054, 30, -1.6, 397, 178.8, -3.0, -10.0, 3.0, 197, 45508.00000000001, 5
8109, 39, 8.299999999999999, 397, 177.3, 6.0, -4.0, 9.0, 197, 45705.0, 0
8160, 42, 8.300000000000001, 397, 177.3, 9.0, 5.0, 3.0, 197, 45902.0, 0
8211, 39, 3.799999999999999, 397, 177.3, 6.0, 11.0, -3.0, 197, 46099.00000000001, 0
8268, 30, -5.8, 404, 185.7, -3.0, 8.0, -9.0, 204, 46303.0, 7
8328, 26, -6.8, 392, 169.2, -7.0, 1.0, -4.0, 192, 46495.00000000001, -12
8379, 28, -2.9, 408, 192.0, -5.0, -4.0, 2.0, 208, 46703.0, 16
8436, 33, 2.1, 404, 182.4, 0.0, -4.0, 5.0, 204, 46907.00000000001, -4
8487, 33, -0.4, 401, 180.0, 0.0, -4.0, 0.0, 201, 47108.0, -3
8538, 35, 2.2, 412, 194.1, 2.0, -2.0, 2.0, 212, 47320.0, 11
8588, 34, 0.1, 412, 190.8, 1.0, -1.0, -1.0, 212, 47532.00000000001, 0
8648, 36, 3.3, 420, 200.4, 3.0, 2.0, 2.0, 220, 47752.0, 8
8704, 40, 7.8, 397, 170.4, 7.0, 9.0, 4.0, 197, 47949.0, -23
8759, 35, 0.0, 392, 171.3, 2.0, 11.0, -5.0, 192, 48141.0, -5
8816, 31, -2.5, 391, 171.6, -2.0, 9.0, -4.0, 191, 48332.00000000001, -1
8874, 26, -7.199999999999999, 397, 179.1, -7.0, 2.0, -5.0, 197, 48529.0, 6
8925, 27, -4.1, 403, 184.5, -6.0, -4.0, 1.0, 203, 48732.00000000001, 6
8976, 28, -3.9, 397, 175.5, -5.0, -9.0, 1.0, 197, 48929.0, -6
9034, 33, 1.6, 392, 171.3, 0.0, -9.0, 5.0, 192, 49121.00000000001, -5
9091, 39, 6.899999999999999, 404, 187.2, 6.0, -3.0, 6.0, 204, 49325.0, 12
9148, 39, 4.499999999999999, 401, 180.0, 6.0, 3.0, 0.0, 201, 49526.0, -3
9221, 36, 1.2, 401, 180.9, 3.0, 6.0, -3.0, 201, 49727.00000000001, 0
9283, 33, -0.9, 397, 176.1, 0.0, 6.0, -3.0, 197, 49924.0, -4
9345, 31, -2.0, 397, 177.3, -2.0, 4.0, -2.0, 197, 50121.0, 0
9400, 31, -1.2, 397, 177.3, -2.0, 2.0, 0.0, 197, 50318.0, 0
9456, 31, -1.4, 401, 182.1, -2.0, 0.0, 0.0, 201, 50519.0, 4
9509, 34, 2.3, 401, 180.9, 1.0, 1.0, 3.0, 201, 50720.0, 0
9567, 34, 0.9, 401, 180.9, 1.0, 2.0, 0.0, 201, 50921.0, 0
9620, 35, 2.3, 403, 183.3, 2.0, 4.0, 1.0, 203, 51124.0, 2
9679, 35, 2.0, 401, 180.3, 2.0, 6.0, 0.0, 201, 51325.0, -2
9736, 33, -0.3999999999999999, 397, 176.1, 0.0, 6.0, -2.0, 197, 51522.00000000001, -4
9789, 31, -2.0, 401, 182.1, -2.0, 4.0, -2.0, 201, 51723.0, 4
9849, 33, 1.4, 393, 171.3, 0.0, 4.0, 2.0, 193, 51916.0, -8
9905, 32, -0.9, 397, 178.5, -1.0, 3.0, -1.0, 197, 52113.0, 4
9959, 29, -4.4, 397, 177.3, -4.0, -1.0, -3.0, 197, 52310.0, 0
10015, 30, -2.0, 397, 177.3, -3.0, -4.0, 1.0, 197, 52507.0, 0
10069, 36, 5.0, 389, 167.7, 3.0, -1.0, 6.0, 189, 52696.00000000001, -8
10126, 37, 3.6, 435, 225.3, 4.0, 3.0, 1.0, 235, 52931.0, 46
10181, 31, -4.3, 389, 156.3, -2.0, 1.0, -6.0, 189, 53120.0, -46
10237, 28, -5.4, 383, 162.9, -5.0, -4.0, -3.0, 183, 53303.0, -6
10306, 33, 2.1, 365, 143.1, 0.0, -4.0, 5.0, 165, 53468.0, -18
10361, 39, 7.399999999999999, 357, 138.9, 6.0, 2.0, 6.0, 157, 53625.0, -8
10416, 35, -0.2000000000000002, 348, 130.5, 2.0, 4.0, -4.0, 148, 53773.0, -9
10470, 32, -1.9, 340, 123.6, -1.0, 3.0, -3.0, 140, 53913.0, -8
10527, 31, -1.8, 320, 102.0, -2.0, 1.0, -1.0, 120, 54033.00000000001, -20
10588, 33, 1.1, 349, 142.8, 0.0, 1.0, 2.0, 149, 54182.00000000001, 29
