time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2696, 37, 2.3, 582, 347.4, 4.0, -7.0, 2.0, 382, 26600.0, 12
2754, 38, 2.8, 597, 361.8, 5.0, -2.0, 1.0, 397, 26997.0, 15
2804, 30, -6.0, 582, 339.3, -3.0, -5.0, -8.0, 382, 27379.0, -15
2855, 33, 1.0, 538, 291.0, 0.0, -5.0, 3.0, 338, 27717.0, -44
2906, 32, -1.6, 506, 265.8, -1.0, -6.0, -1.0, 306, 28023.0, -32
2959, 35, 2.1, 504, 273.0, 2.0, -4.0, 3.0, 304, 28327.0, -2
3013, 35, 0.8, 504, 273.6, 2.0, -2.0, 0.0, 304, 28631.0, 0
3067, 30, -4.5, 500, 268.8, -3.0, -5.0, -5.0, 300, 28931.0, -4
3118, 32, -0.1000000000000001, 496, 265.2000000000001, -1.0, -6.0, 2.0, 296, 29227.0, -4
3173, 37, 4.3, 498, 268.8, 4.0, -2.0, 5.0, 298, 29525.0, 2
3227, 46, 12.1, 507, 279.0, 13.0, 11.0, 9.0, 307, 29832.0, 9
3282, 44, 6.7, 488, 253.5, 11.0, 22.0, -2.0, 288, 30120.0, -19
3334, 35, -1.1, 490, 261.6, 2.0, 24.0, -9.0, 290, 30410.0, 2
3386, 30, -1.9, 488, 258.6, -3.0, 21.0, -5.0, 288, 30698.0, -2
3443, 23, -7.4, 474, 242.4, -10.0, 11.0, -7.0, 274, 30972.0, -14
3494, 22, -6.0, 483, 257.4, -11.0, 0.0, -1.0, 283, 31255.0, 9
3545, 26, -2.2, 469, 237.9, -7.0, -7.0, 4.0, 269, 31524.0, -14
3601, 32, 1.7, 481, 256.5, -1.0, -8.0, 6.0, 281, 31805.0, 12
3654, 33, -0.3, 488, 261.3, 0.0, -8.0, 1.0, 288, 32093.0, 7
3711, 32, -1.9, 483, 253.2, -1.0, -9.0, -1.0, 283, 32376.0, -5
3763, 31, -2.6, 473, 242.7, -2.0, -11.0, -1.0, 273, 32649.0, -10
3822, 27, -6.7, 465, 236.1, -6.0, -17.0, -4.0, 265, 32914.0, -8
3874, 31, -0.9000000000000004, 464, 237.3, -2.0, -19.0, 4.0, 264, 33178.0, -1
3932, 41, 7.9, 471, 246.0, 8.0, -11.0, 10.0, 271, 33449.0, 7
3986, 42, 4.8, 471, 243.9, 9.0, -2.0, 1.0, 271, 33720.0, 0
4042, 29, -9.1, 475, 248.7, -4.0, -6.0, -13.0, 275, 33995.0, 4
4096, 29, -3.0, 460, 229.5, -4.0, -10.0, 0.0, 260, 34255.0, -15
4152, 32, -0.1000000000000001, 471, 247.2, -1.0, -11.0, 3.0, 271, 34526.0, 11
4206, 38, 4.9, 455, 224.7, 5.0, -6.0, 6.0, 255, 34781.0, -16
4257, 39, 3.5, 464, 240.3, 6.0, 0.0, 1.0, 264, 35045.0, 9
4312, 37, 1.4, 456, 228.0, 4.0, 4.0, -2.0, 256, 35301.0, -8
4366, 37, 2.8, 456, 230.4, 4.0, 8.0, 0.0, 256, 35557.0, 0
4421, 39, 5.4, 456, 230.4, 6.0, 14.0, 2.0, 256, 35813.0, 0
4475, 34, -0.5, 456, 230.4, 1.0, 15.0, -5.0, 256, 36069.0, 0
4541, 27, -5.6, 455, 229.2, -6.0, 9.0, -7.0, 255, 36324.0, -1
4593, 23, -7.1, 455, 229.5, -10.0, -1.0, -4.0, 255, 36579.0, 0
4644, 27, -1.7, 455, 229.5, -6.0, -7.0, 4.0, 255, 36834.0, 0
4697, 39, 8.9, 455, 229.5, 6.0, -1.0, 12.0, 255, 37089.0, 0
4752, 42, 6.8, 455, 229.5, 9.0, 8.0, 3.0, 255, 37344.0, 0
4806, 38, 1.8, 452, 225.9, 5.0, 13.0, -4.0, 252, 37596.0, -3
4861, 30, -4.5, 456, 231.6, -3.0, 10.0, -8.0, 256, 37852.0, 4
4915, 24, -7.4, 456, 230.4, -9.0, 1.0, -6.0, 256, 38108.0, 0
4967, 23, -6.4, 452, 225.6, -10.0, -9.0, -1.0, 252, 38360.0, -4
5021, 25, -4.7, 321, 69.60000000000001, -8.0, -17.0, 2.0, 121, 38481.0, -131
5073, 29, -2.1, 454, 268.5, -4.0, -21.0, 4.0, 254, 38735.0, 133
5132, 36, 3.2, 460, 235.8, 3.0, -18.0, 7.0, 260, 38995.0, 6
5183, 32, -4.4, 464, 238.8, -1.0, -19.0, -4.0, 264, 39259.0, 4
5239, 37, 3.0, 471, 246.0, 4.0, -15.0, 5.0, 271, 39530.0, 7
5293, 41, 5.3, 464, 235.5, 8.0, -7.0, 4.0, 264, 39794.0, -7
5353, 42, 5.2, 460, 232.8, 9.0, 2.0, 1.0, 260, 40054.0, -4
5406, 43, 6.7, 464, 238.8, 10.0, 12.0, 1.0, 264, 40318.0, 4
5462, 43, 7.2, 456, 228.0, 10.0, 22.0, 0.0, 256, 40574.0, -8
5521, 43, 8.199999999999999, 460, 235.2, 10.0, 32.0, 0.0, 260, 40834.0, 4
5574, 37, 2.6, 454, 226.8, 4.0, 36.0, -6.0, 254, 41088.0, -6
5629, 28, -3.9, 454, 228.6, -5.0, 31.0, -9.0, 254, 41342.0, 0
5683, 23, -5.4, 454, 228.6, -10.0, 21.0, -5.0, 254, 41596.0, 0
5744, 22, -5.0, 448, 221.4, -11.0, 10.0, -1.0, 248, 41844.0, -6
5799, 24, -3.4, 456, 232.8, -9.0, 1.0, 2.0, 256, 42100.0, 8
5857, 28, -0.9, 448, 220.8, -5.0, -4.0, 4.0, 248, 42348.0, -8
5912, 28, -3.4, 456, 232.8, -5.0, -9.0, 0.0, 256, 42604.00000000001, 8
5969, 26, -6.1, 460, 235.2, -7.0, -16.0, -2.0, 260, 42864.0, 4
6024, 28, -3.6, 456, 229.2, -5.0, -21.0, 2.0, 256, 43120.0, -4
6079, 30, -2.9, 454, 228.0, -3.0, -24.0, 2.0, 254, 43374.00000000001, -2
6136, 37, 3.5, 447, 220.2, 4.0, -20.0, 7.0, 247, 43621.0, -7
6194, 40, 3.7, 455, 231.9, 7.0, -13.0, 3.0, 255, 43876.0, 8
6249, 38, 0.7, 462, 237.9, 5.0, -8.0, -2.0, 262, 44138.0, 7
6303, 37, 1.1, 454, 226.2, 4.0, -4.0, -1.0, 254, 44392.0, -8
6360, 39, 4.2, 452, 226.2, 6.0, 2.0, 2.0, 252, 44644.0, -2
6414, 39, 3.8, 454, 229.2, 6.0, 8.0, 0.0, 254, 44898.0, 2
6465, 35, 0.0, 447, 220.2, 2.0, 10.0, -4.0, 247, 45145.0, -7
6522, 30, -3.3, 447, 222.3, -3.0, 7.0, -5.0, 247, 45392.0, 0
6581, 29, -2.2, 447, 222.3, -4.0, 3.0, -1.0, 247, 45639.0, 0
6632, 32, 1.2, 446, 221.1, -1.0, 2.0, 3.0, 246, 45885.0, -1
6686, 32, -0.4, 446, 221.4, -1.0, 1.0, 0.0, 246, 46131.0, 0
6741, 31, -1.6, 439, 213.0, -2.0, -1.0, -1.0, 239, 46370.0, -7
6795, 31, -1.3, 455, 234.3, -2.0, -3.0, 0.0, 255, 46625.00000000001, 16
6850, 29, -3.7, 475, 253.5, -4.0, -7.0, -2.0, 275, 46900.0, 20
6905, 32, 0.2, 471, 242.7, -1.0, -8.0, 3.0, 271, 47171.0, -4
6962, 36, 3.0, 435, 200.7, 3.0, -5.0, 4.0, 235, 47406.00000000001, -36
7021, 39, 4.6, 447, 225.9, 6.0, 1.0, 3.0, 247, 47653.0, 12
7071, 39, 3.7, 435, 207.9, 6.0, 7.0, 0.0, 235, 47888.0, -12
7125, 33, -2.3, 448, 227.1, 0.0, 7.0, -6.0, 248, 48136.0, 13
7180, 29, -3.7, 443, 217.2, -4.0, 3.0, -4.0, 243, 48379.0, -5
7235, 27, -4.3, 439, 213.9, -6.0, -3.0, -2.0, 239, 48618.00000000001, -4
7289, 30, -0.6000000000000001, 446, 223.5, -3.0, -6.0, 3.0, 246, 48864.0, 7
7344, 36, 4.2, 445, 220.2, 3.0, -3.0, 6.0, 245, 49109.0, -1
7397, 35, 0.4, 448, 224.1, 2.0, -1.0, -1.0, 248, 49357.00000000001, 3
7462, 32, -2.2, 439, 212.4, -1.0, -2.0, -3.0, 239, 49596.0, -9
7513, 28, -5.2, 446, 223.5, -5.0, -7.0, -4.0, 246, 49842.0, 7
7567, 31, -0.3999999999999999, 447, 222.6, -2.0, -9.0, 3.0, 247, 50089.00000000001, 1
7621, 31, -2.1, 445, 219.9, -2.0, -11.0, 0.0, 245, 50334.0, -2
7676, 33, -0.1000000000000001, 454, 231.3, 0.0, -11.0, 2.0, 254, 50588.00000000001, 9
7731, 39, 5.5, 462, 238.2, 6.0, -5.0, 6.0, 262, 50850.0, 8
7787, 44, 8.6, 464, 238.2, 11.0, 6.0, 5.0, 264, 51114.00000000001, 2
7842, 42, 5.0, 452, 223.2, 9.0, 15.0, -2.0, 252, 51366.0, -12
7896, 32, -4.1, 448, 222.0, -1.0, 14.0, -10.0, 248, 51614.0, -4
7952, 27, -4.7, 439, 212.4, -6.0, 8.0, -5.0, 239, 51853.00000000001, -9
8007, 25, -5.0, 452, 230.7, -8.0, 0.0, -2.0, 252, 52105.00000000001, 13
8062, 27, -2.6, 460, 236.4, -6.0, -6.0, 2.0, 260, 52365.0, 8
8116, 32, 1.3, 473, 249.6, -1.0, -7.0, 5.0, 273, 52638.0, 13
8173, 31, -2.4, 455, 224.1, -2.0, -9.0, -1.0, 255, 52893.0, -18
8229, 28, -5.4, 439, 210.3, -5.0, -14.0, -3.0, 239, 53132.0, -16
8283, 31, -1.1, 433, 207.9, -2.0, -16.0, 3.0, 233, 53365.0, -6
8338, 34, 0.5, 435, 212.1, 1.0, -15.0, 3.0, 235, 53600.0, 2
8389, 33, -2.0, 437, 213.9, 0.0, -15.0, -1.0, 237, 53837.0, 2
8443, 32, -2.6, 427, 201.3, -1.0, -16.0, -1.0, 227, 54064.00000000001, -10
8502, 40, 6.6, 420, 195.9, 7.0, -9.0, 8.0, 220, 54284.0, -7
8553, 44, 7.7, 427, 206.4, 11.0, 2.0, 4.0, 227, 54511.0, 7
8607, 47, 10.1, 418, 193.5, 14.0, 16.0, 3.0, 218, 54729.0, -9
