time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4875, 40, 4.1, 365, 198.0, 7.0, -3.0, -1.0, 165, 31421.0, 0
4930, 34, -2.5, 365, 198.0, 1.0, -2.0, -6.0, 165, 31586.0, 0
4985, 32, -2.0, 370, 205.5, -1.0, -3.0, -2.0, 170, 31756.0, 5
5040, 34, 1.5, 370, 204.0, 1.0, -2.0, 2.0, 170, 31926.0, 0
5096, 37, 4.5, 374, 210.0, 4.0, 2.0, 3.0, 174, 32100.0, 4
5147, 41, 8.6, 374, 208.8, 8.0, 10.0, 4.0, 174, 32274.0, 0
5201, 34, -1.7, 374, 208.8, 1.0, 11.0, -7.0, 174, 32448.0, 0
5258, 30, -3.3, 374, 208.8, -3.0, 8.0, -4.0, 174, 32622.0, 0
5312, 27, -5.499999999999999, 365, 195.3, -6.0, 2.0, -3.0, 165, 32787.0, -9
5363, 29, -2.0, 365, 198.0, -4.0, -2.0, 2.0, 165, 32952.0, 0
5416, 29, -3.4, 364, 196.5, -4.0, -6.0, 0.0, 164, 33116.0, -1
5476, 29, -3.8, 372, 208.8, -4.0, -10.0, 0.0, 172, 33288.0, 8
5530, 30, -2.899999999999999, 372, 206.4, -3.0, -13.0, 1.0, 172, 33460.0, 0
5585, 36, 4.1, 365, 195.9, 3.0, -10.0, 6.0, 165, 33625.0, -7
5639, 38, 4.0, 383, 225.0, 5.0, -5.0, 2.0, 183, 33808.0, 18
5693, 33, -3.0, 365, 192.6, 0.0, -5.0, -5.0, 165, 33973.0, -18
5745, 32, -1.8, 364, 196.5, -1.0, -6.0, -1.0, 164, 34137.0, -1
5799, 37, 5.1, 365, 198.3, 4.0, -2.0, 5.0, 165, 34302.0, 1
5850, 38, 4.3, 361, 192.0, 5.0, 3.0, 1.0, 161, 34463.0, -4
5905, 36, 1.7, 364, 197.7, 3.0, 6.0, -2.0, 164, 34627.0, 3
5958, 34, 0.3999999999999999, 365, 198.3, 1.0, 7.0, -2.0, 165, 34792.0, 1
6012, 35, 2.8, 365, 198.0, 2.0, 9.0, 1.0, 165, 34957.0, 0
6067, 33, -0.1, 364, 196.5, 0.0, 9.0, -2.0, 164, 35121.0, -1
6120, 30, -3.0, 365, 198.3, -3.0, 6.0, -3.0, 165, 35286.0, 1
6177, 27, -5.699999999999999, 365, 198.0, -6.0, 0.0, -3.0, 165, 35451.0, 0
6230, 26, -6.1, 365, 198.0, -7.0, -7.0, -1.0, 165, 35616.0, 0
6285, 28, -3.7, 365, 198.0, -5.0, -12.0, 2.0, 165, 35781.0, 0
6339, 30, -2.6, 364, 196.5, -3.0, -15.0, 2.0, 164, 35945.0, -1
6393, 33, 0.0, 365, 198.3, 0.0, -15.0, 3.0, 165, 36110.0, 1
6449, 38, 5.0, 365, 198.0, 5.0, -10.0, 5.0, 165, 36275.0, 0
6500, 38, 3.0, 365, 198.0, 5.0, -5.0, 0.0, 165, 36440.0, 0
6556, 33, -3.0, 365, 198.0, 0.0, -5.0, -5.0, 165, 36605.0, 0
6612, 31, -3.1, 370, 205.5, -2.0, -7.0, -2.0, 170, 36775.0, 5
6664, 36, 4.199999999999999, 374, 210.0, 3.0, -4.0, 5.0, 174, 36949.0, 4
6719, 40, 7.199999999999999, 370, 202.8, 7.0, 3.0, 4.0, 170, 37119.0, -4
6772, 41, 7.199999999999999, 365, 196.5, 8.0, 11.0, 1.0, 165, 37284.0, -5
6827, 36, 1.0, 364, 196.5, 3.0, 14.0, -5.0, 164, 37448.0, -1
6880, 34, 1.2, 365, 198.3, 1.0, 15.0, -2.0, 165, 37613.0, 1
6940, 32, -0.2999999999999998, 365, 198.0, -1.0, 14.0, -2.0, 165, 37778.0, 0
6996, 30, -2.0, 365, 198.0, -3.0, 11.0, -2.0, 165, 37943.0, 0
7049, 27, -5.199999999999999, 357, 186.0, -6.0, 5.0, -3.0, 157, 38100.0, -8
7104, 25, -6.899999999999999, 365, 200.4, -8.0, -3.0, -2.0, 165, 38265.0, 8
7157, 24, -8.0, 370, 205.5, -9.0, -12.0, -1.0, 170, 38435.0, 5
7212, 26, -5.8, 374, 210.0, -7.0, -19.0, 2.0, 174, 38609.0, 4
7265, 30, -2.3, 372, 205.8, -3.0, -22.0, 4.0, 172, 38781.0, -2
7319, 36, 3.199999999999999, 366, 197.4, 3.0, -19.0, 6.0, 166, 38947.0, -6
7376, 37, 1.8, 366, 199.2, 4.0, -15.0, 1.0, 166, 39113.0, 0
7428, 36, 0.3999999999999995, 364, 196.2, 3.0, -12.0, -1.0, 164, 39277.0, -2
7481, 36, 1.2, 365, 198.3, 3.0, -9.0, 0.0, 165, 39442.0, 1
7539, 38, 4.1, 372, 208.5, 5.0, -4.0, 2.0, 172, 39614.0, 7
7594, 36, 1.0, 376, 212.4, 3.0, -1.0, -2.0, 176, 39790.0, 4
7648, 36, 2.3, 376, 211.2, 3.0, 2.0, 0.0, 176, 39966.0, 0
7699, 39, 6.499999999999999, 370, 202.2, 6.0, 8.0, 3.0, 170, 40136.0, -6
7753, 44, 12.1, 374, 210.0, 11.0, 19.0, 5.0, 174, 40310.00000000001, 4
7806, 42, 8.1, 370, 202.8, 9.0, 28.0, -2.0, 170, 40480.0, -4
7860, 28, -8.199999999999999, 372, 207.0, -5.0, 23.0, -14.0, 172, 40652.0, 2
7917, 19, -13.4, 372, 206.4, -14.0, 9.0, -9.0, 172, 40824.0, 0
7968, 18, -11.6, 321, 129.9, -15.0, -6.0, -1.0, 121, 40945.0, -51
8022, 24, -4.8, 365, 211.2, -9.0, -15.0, 6.0, 165, 41110.0, 44
8078, 28, -3.5, 365, 198.0, -5.0, -20.0, 4.0, 165, 41275.0, 0
8136, 30, -3.4, 372, 208.5, -3.0, -23.0, 2.0, 172, 41447.0, 7
8188, 37, 4.399999999999999, 380, 218.4, 4.0, -19.0, 7.0, 180, 41627.0, 8
8246, 45, 11.7, 382, 219.0, 12.0, -7.0, 8.0, 182, 41809.0, 2
8297, 40, 2.399999999999999, 370, 200.4, 7.0, 0.0, -5.0, 170, 41979.00000000001, -12
8350, 32, -4.8, 377, 214.5, -1.0, -1.0, -8.0, 177, 42156.0, 7
8406, 31, -2.2, 336, 150.9, -2.0, -3.0, -1.0, 136, 42292.00000000001, -41
8460, 35, 3.3, 357, 194.7, 2.0, -1.0, 4.0, 157, 42449.0, 21
8514, 37, 4.1, 321, 134.4, 4.0, 3.0, 2.0, 121, 42570.00000000001, -36
8568, 35, 0.9, 328, 155.7, 2.0, 5.0, -2.0, 128, 42698.0, 7
8623, 36, 3.399999999999999, 393, 251.1, 3.0, 8.0, 1.0, 193, 42891.0, 65
8677, 36, 3.2, 392, 230.1, 3.0, 11.0, 0.0, 192, 43083.0, -1
8731, 32, -1.7, 393, 231.9, -1.0, 10.0, -4.0, 193, 43276.0, 1
8786, 28, -5.0, 399, 240.6, -5.0, 5.0, -4.0, 199, 43475.0, 6
8844, 31, 0.4000000000000002, 391, 226.8, -2.0, 3.0, 3.0, 191, 43666.0, -8
8897, 36, 5.199999999999999, 376, 206.7, 3.0, 6.0, 5.0, 176, 43842.0, -15
8951, 35, 1.7, 368, 199.2, 2.0, 8.0, -1.0, 168, 44010.0, -8
9006, 34, 1.1, 372, 207.6, 1.0, 9.0, -1.0, 172, 44182.00000000001, 4
9057, 34, 1.7, 365, 195.9, 1.0, 10.0, 0.0, 165, 44347.0, -7
9111, 34, 1.8, 366, 199.5, 1.0, 11.0, 0.0, 166, 44513.0, 1
9166, 30, -3.3, 370, 205.2, -3.0, 8.0, -4.0, 170, 44683.0, 4
9226, 13, -23.7, 385, 226.5, -20.0, -12.0, -17.0, 185, 44868.00000000001, 15
