time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2545, 39, 8.5, 662, 554.4, 6.0, 71.00000000000001, -2.0, 462, 36648.0, 0
2600, 25, -3.899999999999999, 649, 534.9, -8.0, 63.00000000000001, -14.0, 449, 37097.0, -13
2653, 13, -9.699999999999999, 649, 538.8, -20.0, 43.0, -12.0, 449, 37546.0, 0
2704, 10, -8.700000000000001, 639, 523.8, -23.0, 20.0, -3.0, 439, 37985.0, -10
2758, 8, -11.5, 639, 526.8, -25.0, -5.0, -2.0, 439, 38424.0, 0
2813, 12, -9.0, 639, 526.8, -21.0, -26.0, 4.0, 439, 38863.0, 0
2872, 19, -6.100000000000001, 736, 672.3, -14.0, -40.0, 7.0, 536, 39399.0, 97
2930, 31, 1.0, 736, 643.1999999999999, -2.0, -42.0, 12.0, 536, 39935.0, 0
2987, 35, -1.2, 591, 425.7, 2.0, -40.0, 4.0, 391, 40326.0, -145
3043, 42, 4.0, 588, 464.7, 9.0, -31.0, 7.0, 388, 40714.00000000001, -3
3100, 40, -0.6000000000000001, 578, 450.5999999999999, 7.0, -24.0, -2.0, 378, 41092.0, -10
3154, 40, 1.1, 553, 416.1, 7.0, -17.0, 0.0, 353, 41445.0, -25
3210, 39, 0.8000000000000004, 504, 350.1, 6.0, -11.0, -1.0, 304, 41749.0, -49
3266, 38, 0.9, 536, 412.8, 5.0, -6.0, -1.0, 336, 42085.0, 32
3319, 46, 9.9, 510, 364.2, 13.0, 7.0, 8.0, 310, 42395.0, -26
3374, 57, 18.2, 483, 331.5, 24.0, 31.0, 11.0, 283, 42678.0, -27
3430, 54, 12.1, 504, 371.1, 21.0, 52.0, -3.0, 304, 42982.0, 21
3484, 46, 7.699999999999999, 498, 355.8, 13.0, 65.0, -8.0, 298, 43280.0, -6
3540, 32, -1.0, 471, 317.1, -1.0, 64.0, -14.0, 271, 43551.0, -27
3594, 17, -9.1, 496, 362.7, -16.0, 48.00000000000001, -15.0, 296, 43847.0, 25
3650, 13, -7.199999999999999, 479, 329.7, -20.0, 28.0, -4.0, 279, 44126.0, -17
3704, 15, -5.2, 389, 199.8, -18.0, 10.0, 2.0, 189, 44315.0, -90
3754, 17, -6.0, 479, 361.8, -16.0, -6.0, 2.0, 279, 44594.0, 90
3814, 22, -3.600000000000001, 455, 298.8, -11.0, -17.0, 5.0, 255, 44849.00000000001, -24
3865, 24, -5.2, 447, 294.0, -9.0, -26.0, 2.0, 247, 45096.0, -8
3920, 34, 2.9, 447, 296.4, 1.0, -25.0, 10.0, 247, 45343.0, 0
3974, 39, 3.0, 362, 168.9, 6.0, -19.0, 5.0, 162, 45505.0, -85
4027, 37, -0.9, 361, 192.9, 4.0, -15.0, -2.0, 161, 45666.0, -1
4080, 35, -1.5, 412, 269.7, 2.0, -13.0, -2.0, 212, 45878.00000000001, 51
4142, 38, 2.7, 437, 291.9, 5.0, -8.0, 3.0, 237, 46115.0, 25
4202, 38, 1.7, 433, 278.4, 5.0, -3.0, 0.0, 233, 46348.0, -4
4255, 48, 12.2, 382, 203.1, 15.0, 12.0, 10.0, 182, 46530.0, -51
4310, 50, 10.7, 439, 303.9000000000001, 17.0, 29.0, 2.0, 239, 46769.0, 57
4368, 45, 6.400000000000002, 435, 280.8, 12.0, 41.00000000000001, -5.0, 235, 47004.0, -4
4428, 42, 7.1, 424, 265.5, 9.0, 50.0, -3.0, 224, 47228.0, -11
4480, 45, 12.5, 439, 291.3, 12.0, 62.0, 3.0, 239, 47467.00000000001, 15
4532, 50, 17.2, 420, 258.3, 17.0, 79.0, 5.0, 220, 47687.0, -19
4582, 40, 6.4, 425, 271.5, 7.0, 86.0, -10.0, 225, 47912.0, 5
4638, 23, -4.899999999999999, 408, 244.5, -10.0, 76.00000000000001, -17.0, 208, 48120.0, -17
4693, 15, -5.399999999999999, 412, 255.6, -18.0, 58.00000000000001, -8.0, 212, 48332.00000000001, 4
4743, 13, -5.199999999999999, 410, 251.4, -20.0, 38.0, -2.0, 210, 48542.00000000001, -2
4793, 13, -6.2, 399, 235.5, -20.0, 18.0, 0.0, 199, 48741.0, -11
4845, 10, -11.2, 401, 241.8, -23.0, -5.0, -3.0, 201, 48942.00000000001, 2
4896, 15, -7.0, 418, 266.7, -18.0, -23.0, 5.0, 218, 49160.0, 17
4951, 18, -8.300000000000001, 397, 230.1, -15.0, -38.0, 3.0, 197, 49357.00000000001, -21
5001, 18, -11.3, 412, 258.9, -15.0, -53.00000000000001, 0.0, 212, 49569.0, 15
5053, 23, -7.800000000000001, 420, 266.4, -10.0, -63.00000000000001, 5.0, 220, 49789.0, 8
5103, 31, -3.3, 418, 260.9999999999999, -2.0, -65.0, 8.0, 218, 50007.0, -2
5161, 39, 0.5, 411, 251.1, 6.0, -59.0, 8.0, 211, 50218.0, -7
5215, 48, 6.1, 401, 238.2, 15.0, -44.0, 9.0, 201, 50419.0, -10
5271, 60, 15.1, 416, 263.7, 27.0, -17.0, 12.0, 216, 50635.0, 15
5325, 57, 8.800000000000001, 416, 259.2, 24.0, 7.0, -3.0, 216, 50851.00000000001, 0
5382, 49, 4.700000000000001, 376, 199.2, 16.0, 23.0, -8.0, 176, 51027.0, -40
5439, 47, 8.300000000000001, 384, 223.2, 14.0, 37.0, -2.0, 184, 51211.0, 8
5493, 46, 9.699999999999999, 376, 208.8, 13.0, 50.0, -1.0, 176, 51387.0, -8
5549, 45, 10.5, 403, 251.7, 12.0, 62.0, -1.0, 203, 51590.0, 27
5609, 38, 5.199999999999999, 375, 201.6, 5.0, 67.0, -7.0, 175, 51765.0, -28
5663, 32, 3.2, 384, 223.5, -1.0, 66.00000000000001, -6.0, 184, 51949.00000000001, 9
5714, 26, 0.1000000000000001, 376, 208.8, -7.0, 59.0, -6.0, 176, 52125.0, -8
5769, 23, -0.5999999999999996, 384, 223.2, -10.0, 49.0, -3.0, 184, 52309.0, 8
5824, 22, -1.1, 376, 208.8, -11.0, 38.0, -1.0, 176, 52485.0, -8
5879, 25, 1.3, 397, 242.7, -8.0, 30.0, 3.0, 197, 52682.0, 21
5939, 23, -3.0, 397, 236.4, -10.0, 20.0, -2.0, 197, 52879.0, 0
5994, 26, -2.220446049250313e-16, 397, 236.4, -7.0, 13.0, 3.0, 197, 53076.0, 0
6049, 28, -0.2, 397, 236.4, -5.0, 8.0, 2.0, 197, 53273.0, 0
6103, 28, -1.7, 328, 132.9, -5.0, 3.0, 0.0, 128, 53401.00000000001, -69
6159, 26, -4.2, 374, 222.6, -7.0, -4.0, -2.0, 174, 53575.0, 46
6214, 25, -4.9, 376, 211.8, -8.0, -12.0, -1.0, 176, 53751.00000000001, 2
6269, 29, -1.2, 391, 233.7, -4.0, -16.0, 4.0, 191, 53942.00000000001, 15
6330, 31, -1.6, 389, 226.2, -2.0, -18.0, 2.0, 189, 54131.0, -2
6383, 31, -2.8, 397, 238.8, -2.0, -20.0, 0.0, 197, 54328.0, 8
6436, 31, -3.0, 389, 224.4, -2.0, -22.0, 0.0, 189, 54517.00000000001, -8
6490, 33, -1.2, 389, 226.8, 0.0, -22.0, 2.0, 189, 54706.0, 0
6550, 35, -0.2, 392, 231.3, 2.0, -20.0, 2.0, 192, 54898.00000000001, 3
6604, 40, 4.0, 416, 266.4, 7.0, -13.0, 5.0, 216, 55114.0, 24
6659, 45, 7.200000000000001, 326, 124.2, 12.0, -1.0, 5.0, 126, 55240.0, -90
6713, 47, 7.9, 389, 245.7, 14.0, 13.0, 2.0, 189, 55429.0, 63
6772, 46, 7.300000000000001, 392, 231.3, 13.0, 26.0, -1.0, 192, 55621.0, 3
6827, 45, 8.100000000000001, 391, 228.9, 12.0, 38.0, -1.0, 191, 55812.0, -1
6880, 37, 1.800000000000001, 374, 203.7, 4.0, 42.0, -8.0, 174, 55986.0, -17
6931, 38, 7.2, 391, 234.3, 5.0, 47.0, 1.0, 191, 56177.0, 17
6983, 39, 8.200000000000001, 380, 212.7, 6.0, 53.00000000000001, 1.0, 180, 56357.0, -11
7034, 29, -1.7, 376, 210.0, -4.0, 49.0, -10.0, 176, 56533.00000000001, -4
7090, 22, -4.1, 376, 211.2, -11.0, 38.0, -7.0, 176, 56709.0, 0
7145, 20, -3.7, 392, 235.2, -13.0, 25.0, -2.0, 192, 56901.0, 16
7201, 22, -2.0, 376, 206.4, -11.0, 14.0, 2.0, 176, 57077.0, -16
7256, 23, -3.1, 385, 224.7, -10.0, 4.0, 1.0, 185, 57262.0, 9
7307, 22, -5.600000000000001, 374, 205.5, -11.0, -7.0, -1.0, 174, 57436.00000000001, -11
7362, 22, -6.2, 376, 211.8, -11.0, -18.0, 0.0, 176, 57612.00000000001, 2
7420, 28, -1.300000000000001, 376, 211.2, -5.0, -23.0, 6.0, 176, 57788.0, 0
7479, 33, 0.1999999999999997, 404, 253.2, 0.0, -23.0, 5.0, 204, 57992.0, 28
7531, 36, 0.7000000000000002, 401, 240.3, 3.0, -20.0, 3.0, 201, 58193.0, -3
7584, 42, 5.5, 404, 245.7, 9.0, -11.0, 6.0, 204, 58397.00000000001, 3
7639, 42, 3.4, 391, 225.3, 9.0, -2.0, 0.0, 191, 58588.0, -13
7697, 38, 0.2999999999999998, 365, 190.2, 5.0, 3.0, -4.0, 165, 58753.0, -26
7751, 39, 3.8, 376, 214.5, 6.0, 9.0, 1.0, 176, 58929.0, 11
7801, 37, 1.9, 391, 233.7, 4.0, 13.0, -2.0, 191, 59120.0, 15
7860, 33, -0.7, 389, 226.2, 0.0, 13.0, -4.0, 189, 59309.0, -2
7914, 32, 0.3000000000000002, 384, 219.3, -1.0, 12.0, -1.0, 184, 59493.0, -5
7971, 37, 5.7, 376, 208.8, 4.0, 16.0, 5.0, 176, 59669.0, -8
8025, 33, -0.3999999999999999, 376, 211.2, 0.0, 16.0, -4.0, 176, 59845.00000000001, 0
8079, 32, 0.6000000000000001, 376, 211.2, -1.0, 15.0, -1.0, 176, 60021.0, 0
8139, 28, -3.0, 372, 205.2, -5.0, 10.0, -4.0, 172, 60193.0, -4
8193, 30, 0.4999999999999999, 385, 225.9, -3.0, 7.0, 2.0, 185, 60378.00000000001, 13
8249, 33, 2.2, 376, 208.5, 0.0, 7.0, 3.0, 176, 60554.00000000001, -9
8309, 33, 0.7000000000000001, 452, 325.2, 0.0, 7.0, 0.0, 252, 60806.0, 76
8363, 37, 4.7, 393, 213.9, 4.0, 11.0, 4.0, 193, 60999.0, -59
8420, 34, 0.1000000000000001, 411, 258.6, 1.0, 12.0, -3.0, 211, 61210.0, 18
8474, 36, 3.7, 355, 169.2, 3.0, 15.0, 2.0, 155, 61365.00000000001, -56
8530, 45, 12.0, 365, 201.0, 12.0, 27.0, 9.0, 165, 61530.0, 10
8589, 37, 0.7000000000000002, 329, 144.0, 4.0, 31.0, -8.0, 129, 61659.00000000001, -36
8639, 27, -4.9, 340, 171.3, -6.0, 25.0, -10.0, 140, 61799.0, 11
8693, 19, -8.5, 321, 139.5, -14.0, 11.0, -8.0, 121, 61920.0, -19
8743, 21, -3.9, 326, 152.7, -12.0, -1.0, 2.0, 126, 62046.0, 5
8794, 24, -3.1, 334, 163.2, -9.0, -10.0, 3.0, 134, 62180.0, 8
8849, 26, -3.5, 329, 153.3, -7.0, -17.0, 2.0, 129, 62309.0, -5
