time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3621, 40, 6.1, 321, 180.0, 7.0, -13.0, 5.0, 121, 25414.0, -5
3678, 39, 2.999999999999999, 321, 181.5, 6.0, -7.0, -1.0, 121, 25535.0, 0
3729, 38, 2.8, 326, 190.5, 5.0, -2.0, -1.0, 126, 25661.0, 5
3788, 32, -4.0, 330, 196.2, -1.0, -3.0, -6.0, 130, 25791.0, 4
3839, 32, -1.1, 321, 178.8, -1.0, -4.0, 0.0, 121, 25912.0, -9
3892, 32, -1.2, 321, 181.5, -1.0, -5.0, 0.0, 121, 26033.0, 0
3947, 31, -2.6, 326, 190.5, -2.0, -7.0, -1.0, 126, 26159.0, 5
3999, 35, 2.9, 326, 189.0, 2.0, -5.0, 4.0, 126, 26285.0, 0
4056, 43, 11.5, 321, 180.0, 10.0, 5.0, 8.0, 121, 26406.0, -5
4111, 48, 15.0, 326, 190.5, 15.0, 20.0, 5.0, 126, 26532.0, 5
4162, 42, 6.199999999999999, 326, 189.0, 9.0, 29.0, -6.0, 126, 26658.0, 0
4216, 26, -10.7, 321, 180.0, -7.0, 22.0, -16.0, 121, 26779.0, -5
4270, 17, -15.1, 326, 190.5, -16.0, 6.0, -9.0, 126, 26905.0, 5
4326, 18, -10.9, 321, 180.0, -15.0, -9.0, 1.0, 121, 27026.0, -5
4379, 24, -5.1, 321, 181.5, -9.0, -18.0, 6.0, 121, 27147.0, 0
4432, 31, 0.1000000000000001, 322, 183.3, -2.0, -20.0, 7.0, 122, 27269.0, 1
4483, 35, 1.6, 326, 190.2, 2.0, -18.0, 4.0, 126, 27395.0, 4
4537, 35, -0.2000000000000002, 321, 180.0, 2.0, -16.0, 0.0, 121, 27516.0, -5
4588, 36, 1.3, 321, 181.5, 3.0, -13.0, 1.0, 121, 27637.0, 0
4638, 37, 2.4, 326, 190.5, 4.0, -9.0, 1.0, 126, 27763.0, 5
4692, 37, 2.3, 321, 180.0, 4.0, -5.0, 0.0, 121, 27884.0, -5
4746, 36, 1.4, 321, 181.5, 3.0, -2.0, -1.0, 121, 28005.0, 0
4797, 34, -0.4, 326, 190.5, 1.0, -1.0, -2.0, 126, 28131.0, 5
4848, 33, -0.6, 326, 189.0, 0.0, -1.0, -1.0, 126, 28257.0, 0
4902, 32, -1.4, 326, 189.0, -1.0, -2.0, -1.0, 126, 28383.0, 0
4953, 34, 1.6, 326, 189.0, 1.0, -1.0, 2.0, 126, 28509.0, 0
5007, 42, 11.1, 321, 180.0, 9.0, 8.0, 8.0, 121, 28630.0, -5
5060, 45, 11.9, 320, 179.7, 12.0, 20.0, 3.0, 120, 28750.0, -1
5118, 36, -0.1, 289, 124.2, 3.0, 23.0, -9.0, 89, 28839.0, -31
5170, 29, -4.399999999999999, 296, 146.1, -4.0, 19.0, -7.0, 96, 28935.0, 7
5220, 22, -10.4, 296, 144.0, -11.0, 8.0, -7.0, 96, 29031.0, 0
5276, 22, -7.999999999999999, 302, 154.8, -11.0, -3.0, 0.0, 102, 29133.0, 6
5329, 23, -7.800000000000001, 297, 144.0, -10.0, -13.0, 1.0, 97, 29230.0, -5
5387, 29, -1.5, 304, 158.1, -4.0, -17.0, 6.0, 104, 29334.0, 7
5441, 31, -2.3, 298, 145.2, -2.0, -19.0, 2.0, 98, 29432.0, -6
5496, 32, -2.2, 297, 145.2, -1.0, -20.0, 1.0, 97, 29529.0, -1
5550, 32, -2.8, 296, 143.7, -1.0, -21.0, 0.0, 96, 29625.0, -1
5603, 36, 2.3, 298, 147.6, 3.0, -18.0, 4.0, 98, 29723.0, 2
5658, 40, 5.799999999999999, 298, 147.0, 7.0, -11.0, 4.0, 98, 29821.0, 0
5711, 38, 1.9, 302, 154.2, 5.0, -6.0, -2.0, 102, 29923.0, 4
5763, 34, -1.8, 308, 163.8, 1.0, -5.0, -4.0, 108, 30031.0, 6
5813, 32, -2.3, 304, 154.8, -1.0, -6.0, -2.0, 104, 30135.0, -4
5868, 34, 1.2, 304, 156.0, 1.0, -5.0, 2.0, 104, 30239.0, 0
5921, 35, 1.6, 304, 156.0, 2.0, -3.0, 1.0, 104, 30343.0, 0
5979, 33, -1.3, 303, 154.2, 0.0, -3.0, -2.0, 103, 30446.0, -1
6038, 30, -4.199999999999999, 320, 185.1, -3.0, -6.0, -3.0, 120, 30566.0, 17
6093, 34, 2.2, 308, 158.4, 1.0, -5.0, 4.0, 108, 30674.0, -12
6150, 39, 6.799999999999999, 322, 187.2, 6.0, 1.0, 5.0, 122, 30796.0, 14
6205, 44, 11.4, 322, 183.0, 11.0, 12.0, 5.0, 122, 30918.0, 0
6256, 43, 8.699999999999999, 322, 183.0, 10.0, 22.0, -1.0, 122, 31040.0, 0
6313, 37, 2.4, 302, 147.0, 4.0, 26.0, -6.0, 102, 31142.0, -20
6369, 25, -9.800000000000001, 308, 163.8, -8.0, 18.0, -12.0, 108, 31250.0, 6
6422, 24, -5.899999999999999, 304, 154.8, -9.0, 9.0, -1.0, 104, 31354.0, -4
6472, 25, -5.0, 296, 141.6, -8.0, 1.0, 1.0, 96, 31450.0, -8
6526, 28, -2.4, 302, 154.8, -5.0, -4.0, 3.0, 102, 31552.0, 6
6580, 31, -0.5, 303, 154.8, -2.0, -6.0, 3.0, 103, 31655.0, 1
6638, 34, 1.7, 321, 186.9, 1.0, -5.0, 3.0, 121, 31776.0, 18
6691, 34, 0.2999999999999999, 321, 181.5, 1.0, -4.0, 0.0, 121, 31897.0, 0
6748, 34, 0.3999999999999999, 320, 179.7, 1.0, -3.0, 0.0, 120, 32017.0, -1
6801, 32, -2.1, 322, 183.6, -1.0, -4.0, -2.0, 122, 32139.0, 2
6858, 31, -2.5, 303, 148.8, -2.0, -6.0, -1.0, 103, 32242.0, -19
6917, 32, -0.9, 302, 152.7, -1.0, -7.0, 1.0, 102, 32344.0, -1
6967, 32, -1.5, 302, 153.0, -1.0, -8.0, 0.0, 102, 32446.0, 0
7022, 33, -0.3, 303, 154.8, 0.0, -8.0, 1.0, 103, 32549.0, 1
7077, 32, -2.1, 308, 163.5, -1.0, -9.0, -1.0, 108, 32657.0, 5
7131, 36, 3.5, 308, 162.0, 3.0, -6.0, 4.0, 108, 32765.0, 0
7186, 41, 8.300000000000001, 303, 153.0, 8.0, 2.0, 5.0, 103, 32868.0, -5
7240, 41, 6.6, 304, 156.3, 8.0, 10.0, 0.0, 104, 32972.0, 1
7293, 36, 0.8999999999999995, 304, 156.0, 3.0, 13.0, -5.0, 104, 33076.0, 0
7347, 34, 1.1, 304, 156.0, 1.0, 14.0, -2.0, 104, 33180.0, 0
7400, 29, -4.3, 297, 143.4, -4.0, 10.0, -5.0, 97, 33277.0, -7
7457, 26, -6.1, 297, 145.5, -7.0, 3.0, -3.0, 97, 33374.0, 0
7510, 27, -3.999999999999999, 297, 145.5, -6.0, -3.0, 1.0, 97, 33471.0, 0
7566, 29, -2.5, 298, 147.3, -4.0, -7.0, 2.0, 98, 33569.0, 1
7620, 29, -3.9, 302, 154.2, -4.0, -11.0, 0.0, 102, 33671.0, 4
7670, 31, -1.7, 302, 153.0, -2.0, -13.0, 2.0, 102, 33773.0, 0
7721, 31, -2.9, 298, 145.8, -2.0, -15.0, 0.0, 98, 33871.0, -4
7776, 34, 0.7999999999999998, 304, 157.8, 1.0, -14.0, 3.0, 104, 33975.0, 6
7831, 36, 2.0, 304, 156.0, 3.0, -11.0, 2.0, 104, 34079.0, 0
7888, 38, 3.9, 308, 163.2, 5.0, -6.0, 2.0, 108, 34187.0, 4
7941, 37, 2.1, 304, 154.8, 4.0, -2.0, -1.0, 104, 34291.0, -4
7996, 32, -3.5, 326, 195.6, -1.0, -3.0, -5.0, 126, 34417.0, 22
8049, 30, -3.7, 326, 189.0, -3.0, -6.0, -2.0, 126, 34543.0, 0
8101, 32, -0.3999999999999999, 321, 180.0, -1.0, -7.0, 2.0, 121, 34664.0, -5
8152, 34, 1.1, 321, 181.5, 1.0, -6.0, 2.0, 121, 34785.0, 0
8205, 39, 6.699999999999999, 322, 183.3, 6.0, 0.0, 5.0, 122, 34907.0, 1
8258, 42, 8.699999999999999, 303, 148.8, 9.0, 9.0, 3.0, 103, 35010.0, -19
8312, 39, 4.199999999999999, 302, 152.7, 6.0, 15.0, -3.0, 102, 35112.0, -1
8363, 35, 1.1, 294, 138.6, 2.0, 17.0, -4.0, 94, 35206.0, -8
8417, 31, -1.9, 294, 141.0, -2.0, 15.0, -4.0, 94, 35300.0, 0
8476, 26, -6.6, 297, 146.4, -7.0, 8.0, -5.0, 97, 35397.0, 3
8537, 26, -4.8, 298, 147.3, -7.0, 1.0, 0.0, 98, 35495.0, 1
8589, 25, -6.8, 298, 147.0, -8.0, -7.0, -1.0, 98, 35593.0, 0
8647, 27, -4.499999999999999, 294, 139.8, -6.0, -13.0, 2.0, 94, 35687.0, -4
8699, 30, -2.2, 302, 155.4, -3.0, -16.0, 3.0, 102, 35789.0, 8
8749, 33, -0.1000000000000001, 297, 144.0, 0.0, -16.0, 3.0, 97, 35886.0, -5
8806, 33, -1.6, 297, 145.5, 0.0, -16.0, 0.0, 97, 35983.0, 0
8859, 33, -1.6, 304, 158.1, 0.0, -16.0, 0.0, 104, 36087.0, 7
8910, 36, 2.3, 302, 152.4, 3.0, -13.0, 3.0, 102, 36189.0, -2
8961, 37, 2.4, 303, 154.8, 4.0, -9.0, 1.0, 103, 36292.0, 1
9017, 37, 2.3, 303, 154.5, 4.0, -5.0, 0.0, 103, 36395.0, 0
9070, 36, 1.4, 320, 185.1, 3.0, -2.0, -1.0, 120, 36515.0, 17
9127, 34, -0.4, 303, 149.4, 1.0, -1.0, -2.0, 103, 36618.0, -17
9178, 32, -1.9, 303, 154.5, -1.0, -2.0, -2.0, 103, 36721.0, 0
9235, 33, 0.3, 297, 143.7, 0.0, -2.0, 1.0, 97, 36818.0, -6
9285, 33, -0.2, 296, 143.7, 0.0, -2.0, 0.0, 96, 36914.0, -1
9339, 34, 1.1, 302, 154.8, 1.0, -1.0, 1.0, 102, 37016.0, 6
9391, 35, 2.0, 322, 189.0, 2.0, 1.0, 1.0, 122, 37138.0, 20
9445, 37, 4.3, 326, 190.2, 4.0, 5.0, 2.0, 126, 37264.0, 4
9497, 39, 6.299999999999999, 326, 189.0, 6.0, 11.0, 2.0, 126, 37390.0, 0
9551, 36, 2.0, 297, 136.8, 3.0, 14.0, -3.0, 97, 37487.0, -29
9607, 32, -1.4, 302, 154.5, -1.0, 13.0, -4.0, 102, 37589.0, 5
9666, 27, -5.999999999999999, 321, 187.2, -6.0, 7.0, -5.0, 121, 37710.0, 19
9720, 26, -5.399999999999999, 303, 149.1, -7.0, 0.0, -1.0, 103, 37813.0, -18
9771, 26, -5.6, 303, 154.5, -7.0, -7.0, 0.0, 103, 37916.0, 0
9827, 28, -3.7, 308, 163.5, -5.0, -12.0, 2.0, 108, 38024.0, 5
9878, 33, 1.3, 303, 153.0, 0.0, -12.0, 5.0, 103, 38127.0, -5
9930, 36, 2.7, 304, 156.3, 3.0, -9.0, 3.0, 104, 38231.0, 1
9981, 37, 2.8, 296, 141.6, 4.0, -5.0, 1.0, 96, 38327.0, -8
10036, 38, 4.0, 297, 145.8, 5.0, 0.0, 1.0, 97, 38424.0, 1
10089, 36, 1.399999999999999, 308, 165.3, 3.0, 3.0, -2.0, 108, 38532.0, 11
10148, 32, -2.5, 320, 183.6, -1.0, 2.0, -4.0, 120, 38652.0, 12
10201, 30, -3.2, 322, 183.6, -3.0, -1.0, -2.0, 122, 38774.0, 2
10257, 30, -2.5, 320, 179.4, -3.0, -4.0, 0.0, 120, 38894.0, -2
10311, 32, -0.2, 303, 149.4, -1.0, -5.0, 2.0, 103, 38997.0, -17
10369, 35, 2.6, 302, 152.7, 2.0, -3.0, 3.0, 102, 39099.0, -1
10423, 37, 3.9, 302, 153.0, 4.0, 1.0, 2.0, 102, 39201.0, 0
10477, 39, 5.899999999999999, 308, 163.8, 6.0, 7.0, 2.0, 108, 39309.0, 6
10532, 40, 6.8, 304, 154.8, 7.0, 14.0, 1.0, 104, 39413.0, -4
10582, 35, 0.5, 304, 156.0, 2.0, 16.0, -5.0, 104, 39517.0, 0
10636, 30, -3.3, 302, 152.4, -3.0, 13.0, -5.0, 102, 39619.0, -2
10696, 26, -6.299999999999999, 304, 156.6, -7.0, 6.0, -4.0, 104, 39723.0, 2
10751, 25, -6.3, 296, 141.6, -8.0, -2.0, -1.0, 96, 39819.0, -8
10808, 26, -5.3, 296, 144.0, -7.0, -9.0, 1.0, 96, 39915.0, 0
10863, 30, -1.3, 297, 145.8, -3.0, -12.0, 4.0, 97, 40012.0, 1
10918, 32, -1.0, 303, 156.3, -1.0, -13.0, 2.0, 103, 40115.0, 6
10972, 35, 1.8, 322, 188.7, 2.0, -11.0, 3.0, 122, 40237.0, 19
11023, 36, 1.8, 326, 190.2, 3.0, -8.0, 1.0, 126, 40363.0, 4
11078, 36, 1.6, 320, 178.2, 3.0, -5.0, 0.0, 120, 40483.0, -6
11131, 37, 3.2, 326, 190.8, 4.0, -1.0, 1.0, 126, 40609.0, 6
11186, 36, 1.8, 321, 180.0, 3.0, 2.0, -1.0, 121, 40730.0, -5
11242, 35, 1.3, 321, 181.5, 2.0, 4.0, -1.0, 121, 40851.00000000001, 0
11297, 33, -0.6, 321, 181.5, 0.0, 4.0, -2.0, 121, 40972.0, 0
11347, 37, 5.6, 324, 186.9, 4.0, 8.0, 4.0, 124, 41096.0, 3
11398, 36, 2.7, 326, 189.6, 3.0, 11.0, -1.0, 126, 41222.0, 2
11451, 33, -0.3999999999999999, 304, 149.4, 0.0, 11.0, -3.0, 104, 41326.0, -22
11506, 33, 1.1, 288, 127.2, 0.0, 11.0, 0.0, 88, 41414.0, -16
11559, 36, 5.0, 273, 105.0, 3.0, 14.0, 3.0, 73, 41487.0, -15
11611, 34, 1.2, 267, 98.70000000000001, 1.0, 15.0, -2.0, 67, 41554.0, -6
11666, 33, 1.0, 267, 100.5, 0.0, 15.0, -1.0, 67, 41621.00000000001, 0
11719, 32, 0.2000000000000002, 265, 96.90000000000001, -1.0, 14.0, -1.0, 65, 41686.00000000001, -2
