time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
12193, 33, 0.7, 321, 145.2, 0.0, -8.0, 3.0, 121, 41192.0, 0
12247, 33, -0.8, 321, 145.2, 0.0, -8.0, 0.0, 121, 41313.0, 0
12301, 33, -0.8, 321, 145.2, 0.0, -8.0, 0.0, 121, 41434.00000000001, 0
12356, 33, -0.8, 321, 145.2, 0.0, -8.0, 0.0, 121, 41555.0, 0
12414, 35, 1.6, 320, 143.7, 2.0, -6.0, 2.0, 120, 41675.0, -1
12467, 35, 0.7999999999999999, 308, 126.0, 2.0, -4.0, 0.0, 108, 41783.0, -12
12523, 35, 1.0, 297, 113.1, 2.0, -2.0, 0.0, 97, 41880.00000000001, -11
12577, 33, -1.2, 322, 153.9, 0.0, -2.0, -2.0, 122, 42002.00000000001, 25
12633, 33, -0.2, 308, 125.4, 0.0, -2.0, 0.0, 108, 42110.0, -14
12689, 34, 1.0, 304, 123.6, 1.0, -1.0, 1.0, 104, 42214.0, -4
12743, 35, 1.8, 322, 151.8, 2.0, 1.0, 1.0, 122, 42336.0, 18
12795, 37, 3.9, 322, 146.4, 4.0, 5.0, 2.0, 122, 42458.0, 0
12846, 34, -0.2999999999999998, 304, 119.4, 1.0, 6.0, -3.0, 104, 42562.0, -18
12897, 36, 3.7, 289, 102.3, 3.0, 9.0, 2.0, 89, 42651.0, -15
12948, 36, 3.0, 302, 126.3, 3.0, 12.0, 0.0, 102, 42753.00000000001, 13
13004, 37, 4.5, 288, 101.4, 4.0, 16.0, 1.0, 88, 42841.0, -14
13062, 34, 0.8000000000000004, 289, 107.1, 1.0, 17.0, -3.0, 89, 42930.0, 1
13114, 33, 1.2, 281, 94.8, 0.0, 17.0, -1.0, 81, 43011.0, -8
13166, 31, -0.7, 280, 95.7, -2.0, 15.0, -2.0, 80, 43091.0, -1
13223, 30, -1.1, 280, 96.00000000000001, -3.0, 12.0, -1.0, 80, 43171.0, 0
13282, 31, 0.3, 278, 93.00000000000001, -2.0, 10.0, 1.0, 78, 43249.0, -2
