time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3299, 38, 4.4, 420, 198.0, 5.0, 4.0, 3.0, 220, 26753.0, 0
3351, 39, 4.5, 427, 206.4, 6.0, 10.0, 1.0, 227, 26980.0, 7
3406, 35, 0.2000000000000002, 420, 195.9, 2.0, 12.0, -4.0, 220, 27200.0, -7
3462, 33, 0.2000000000000002, 428, 207.6, 0.0, 12.0, -2.0, 228, 27428.0, 8
3516, 30, -2.1, 418, 193.2, -3.0, 9.0, -3.0, 218, 27646.0, -10
3570, 31, 0.2000000000000001, 427, 207.0, -2.0, 7.0, 1.0, 227, 27873.0, 9
3624, 30, -1.6, 412, 186.3, -3.0, 4.0, -1.0, 212, 28085.0, -15
3677, 29, -2.5, 392, 166.8, -4.0, 0.0, -1.0, 192, 28277.0, -20
3733, 30, -1.3, 397, 178.8, -3.0, -3.0, 1.0, 197, 28474.0, 5
3788, 30, -2.1, 401, 182.1, -3.0, -6.0, 0.0, 201, 28675.0, 4
3842, 31, -1.3, 401, 180.9, -2.0, -8.0, 1.0, 201, 28876.0, 0
3896, 31, -2.0, 391, 168.9, -2.0, -10.0, 0.0, 191, 29067.0, -10
3952, 32, -1.1, 385, 164.7, -1.0, -11.0, 1.0, 185, 29252.0, -6
4005, 35, 1.6, 384, 165.3, 2.0, -9.0, 3.0, 184, 29436.0, -1
4061, 39, 4.7, 384, 165.6, 6.0, -3.0, 4.0, 184, 29620.0, 0
4113, 41, 5.5, 384, 165.6, 8.0, 5.0, 2.0, 184, 29804.0, 0
4172, 39, 3.1, 384, 165.6, 6.0, 11.0, -2.0, 184, 29988.0, 0
4223, 33, -1.9, 385, 166.8, 0.0, 11.0, -6.0, 185, 30173.0, 1
4290, 32, 0.0, 384, 165.3, -1.0, 10.0, -1.0, 184, 30357.0, -1
4347, 35, 3.7, 391, 174.0, 2.0, 12.0, 3.0, 191, 30548.0, 7
4401, 33, 0.2000000000000002, 385, 164.7, 0.0, 12.0, -2.0, 185, 30733.0, -6
4461, 30, -2.1, 389, 171.3, -3.0, 9.0, -3.0, 189, 30922.0, 4
4515, 28, -3.1, 382, 161.7, -5.0, 4.0, -2.0, 182, 31104.0, -7
4566, 28, -2.6, 391, 174.6, -5.0, -1.0, 0.0, 191, 31295.0, 9
4621, 31, 0.2, 384, 163.5, -2.0, -3.0, 3.0, 184, 31479.0, -7
4676, 31, -1.5, 384, 165.6, -2.0, -5.0, 0.0, 184, 31663.0, 0
4733, 32, -0.6000000000000001, 391, 174.0, -1.0, -6.0, 1.0, 191, 31854.0, 7
4791, 31, -2.3, 376, 153.9, -2.0, -8.0, -1.0, 176, 32030.0, -15
4844, 33, 0.2, 383, 166.8, 0.0, -8.0, 2.0, 183, 32213.0, 7
4902, 34, 0.2999999999999999, 385, 167.1, 1.0, -7.0, 1.0, 185, 32398.0, 2
4952, 35, 1.0, 385, 166.5, 2.0, -5.0, 1.0, 185, 32583.0, 0
5008, 33, -1.5, 380, 160.5, 0.0, -5.0, -2.0, 180, 32763.0, -5
5064, 37, 3.9, 389, 172.8, 4.0, -1.0, 4.0, 189, 32952.0, 9
5120, 37, 2.3, 380, 159.3, 4.0, 3.0, 0.0, 180, 33132.0, -9
5174, 36, 1.6, 380, 162.0, 3.0, 6.0, -1.0, 180, 33312.0, 0
5229, 36, 2.4, 376, 157.2, 3.0, 9.0, 0.0, 176, 33488.0, -4
5286, 37, 3.8, 389, 174.0, 4.0, 13.0, 1.0, 189, 33677.0, 13
5343, 36, 2.6, 380, 159.3, 3.0, 16.0, -1.0, 180, 33857.0, -9
5398, 35, 2.3, 391, 175.2, 2.0, 18.0, -1.0, 191, 34048.0, 11
5448, 30, -2.5, 385, 164.7, -3.0, 15.0, -5.0, 185, 34233.0, -6
5503, 28, -2.5, 383, 164.1, -5.0, 10.0, -2.0, 183, 34416.0, -2
5554, 28, -2.0, 376, 156.3, -5.0, 5.0, 0.0, 176, 34592.0, -7
5604, 29, -1.4, 391, 176.4, -4.0, 1.0, 1.0, 191, 34783.0, 15
5662, 31, -0.1000000000000001, 384, 163.5, -2.0, -1.0, 2.0, 184, 34967.0, -7
5716, 29, -3.5, 391, 174.0, -4.0, -5.0, -2.0, 191, 35158.0, 7
5772, 28, -4.0, 376, 153.9, -5.0, -10.0, -1.0, 176, 35334.0, -15
5826, 29, -2.9, 376, 158.4, -4.0, -14.0, 1.0, 176, 35510.0, 0
5882, 33, 0.5999999999999998, 376, 158.4, 0.0, -14.0, 4.0, 176, 35686.0, 0
5939, 35, 0.7999999999999998, 376, 158.4, 2.0, -12.0, 2.0, 176, 35862.0, 0
5994, 37, 2.2, 376, 158.4, 4.0, -8.0, 2.0, 176, 36038.0, 0
6045, 38, 2.7, 376, 158.4, 5.0, -3.0, 1.0, 176, 36214.0, 0
6100, 39, 3.8, 375, 157.2, 6.0, 3.0, 1.0, 175, 36389.0, -1
6153, 40, 5.0, 374, 156.3, 7.0, 10.0, 1.0, 174, 36563.0, -1
6208, 39, 4.1, 383, 167.4, 6.0, 16.0, -1.0, 183, 36746.0, 9
6263, 36, 1.9, 389, 171.9, 3.0, 19.0, -3.0, 189, 36935.0, 6
6318, 31, -1.8, 389, 170.1, -2.0, 17.0, -5.0, 189, 37124.0, 0
6371, 29, -1.7, 383, 162.9, -4.0, 13.0, -2.0, 183, 37307.0, -6
6431, 29, -1.1, 376, 156.3, -4.0, 9.0, 0.0, 176, 37483.0, -7
6487, 32, 1.8, 376, 158.4, -1.0, 8.0, 3.0, 176, 37659.0, 0
6538, 28, -4.2, 383, 166.8, -5.0, 3.0, -4.0, 183, 37842.0, 7
6603, 29, -1.6, 393, 176.7, -4.0, -1.0, 1.0, 193, 38035.0, 10
6654, 31, -0.3, 374, 150.9, -2.0, -3.0, 2.0, 174, 38209.0, -19
6706, 33, 0.7, 380, 163.8, 0.0, -3.0, 2.0, 180, 38389.0, 6
6761, 36, 3.0, 389, 172.8, 3.0, 0.0, 3.0, 189, 38578.0, 9
6815, 33, -1.5, 384, 164.1, 0.0, 0.0, -3.0, 184, 38762.0, -5
6871, 33, 0.0, 384, 165.6, 0.0, 0.0, 0.0, 184, 38946.0, 0
6931, 32, -1.1, 389, 171.6, -1.0, -1.0, -1.0, 189, 39135.0, 5
6982, 32, -0.7, 380, 159.3, -1.0, -2.0, 0.0, 180, 39315.0, -9
7034, 35, 2.5, 370, 150.0, 2.0, 0.0, 3.0, 170, 39485.0, -10
7091, 38, 4.5, 376, 160.2, 5.0, 5.0, 3.0, 176, 39661.0, 6
7148, 39, 4.6, 385, 169.2, 6.0, 11.0, 1.0, 185, 39846.0, 9
7204, 39, 4.7, 376, 155.7, 6.0, 17.0, 0.0, 176, 40022.0, -9
7255, 38, 4.2, 380, 163.2, 5.0, 22.0, -1.0, 180, 40202.0, 4
7310, 37, 4.1, 370, 150.0, 4.0, 26.0, -1.0, 170, 40372.0, -10
7360, 35, 2.8, 389, 175.8, 2.0, 28.0, -2.0, 189, 40561.0, 19
7416, 29, -2.6, 380, 159.3, -4.0, 24.0, -6.0, 180, 40741.0, -9
7476, 27, -2.2, 385, 168.0, -6.0, 18.0, -2.0, 185, 40926.0, 5
7535, 26, -2.9, 374, 153.3, -7.0, 11.0, -1.0, 174, 41100.0, -11
7592, 26, -3.1, 374, 156.6, -7.0, 4.0, 0.0, 174, 41274.00000000001, 0
7645, 28, -1.6, 380, 163.8, -5.0, -1.0, 2.0, 180, 41454.0, 6
7701, 30, -0.9, 376, 157.2, -3.0, -4.0, 2.0, 176, 41630.0, -4
7754, 33, 1.1, 380, 163.2, 0.0, -4.0, 3.0, 180, 41810.0, 4
7808, 32, -1.5, 375, 156.0, -1.0, -5.0, -1.0, 175, 41985.0, -5
7858, 29, -4.4, 380, 163.5, -4.0, -9.0, -3.0, 180, 42165.0, 5
7916, 29, -3.3, 376, 157.2, -4.0, -13.0, 0.0, 176, 42341.00000000001, -4
7974, 32, -0.4000000000000002, 380, 163.2, -1.0, -14.0, 3.0, 180, 42521.0, 4
8031, 37, 3.5, 380, 162.0, 4.0, -10.0, 5.0, 180, 42701.0, 0
8082, 36, 0.2999999999999999, 380, 162.0, 3.0, -7.0, -1.0, 180, 42881.0, 0
8132, 35, 0.0, 376, 157.2, 2.0, -5.0, -1.0, 176, 43057.0, -4
8183, 36, 1.8, 376, 158.4, 3.0, -2.0, 1.0, 176, 43233.00000000001, 0
8234, 37, 2.7, 374, 156.0, 4.0, 2.0, 1.0, 174, 43407.0, -2
8286, 36, 1.5, 385, 169.8, 3.0, 5.0, -1.0, 185, 43592.0, 11
8336, 38, 4.5, 385, 166.5, 5.0, 10.0, 2.0, 185, 43777.0, 0
8392, 39, 5.1, 380, 160.5, 6.0, 16.0, 1.0, 180, 43957.00000000001, -5
8443, 37, 3.0, 380, 162.0, 4.0, 20.0, -2.0, 180, 44137.0, 0
8502, 35, 2.2, 376, 157.2, 2.0, 22.0, -2.0, 176, 44313.0, -4
8559, 30, -2.1, 385, 169.2, -3.0, 19.0, -5.0, 185, 44498.00000000001, 9
8612, 25, -5.4, 393, 176.1, -8.0, 11.0, -5.0, 193, 44691.0, 8
8666, 26, -2.6, 389, 168.9, -7.0, 4.0, 1.0, 189, 44880.0, -4
8718, 28, -1.6, 384, 164.1, -5.0, -1.0, 2.0, 184, 45064.0, -5
8769, 32, 1.3, 376, 156.0, -1.0, -2.0, 4.0, 176, 45240.0, -8
8824, 31, -1.9, 372, 153.6, -2.0, -4.0, -1.0, 172, 45412.0, -4
8878, 30, -2.7, 374, 157.2, -3.0, -7.0, -1.0, 174, 45586.0, 2
8929, 28, -4.7, 384, 168.6, -5.0, -12.0, -2.0, 184, 45770.0, 10
8980, 30, -2.0, 384, 165.6, -3.0, -15.0, 2.0, 184, 45954.00000000001, 0
9040, 33, 0.0, 383, 164.4, 0.0, -15.0, 3.0, 183, 46137.00000000001, -1
9093, 34, -0.4000000000000002, 372, 151.5, 1.0, -14.0, 1.0, 172, 46309.0, -11
9150, 34, -0.8, 376, 159.6, 1.0, -13.0, 0.0, 176, 46485.0, 4
9202, 37, 2.6, 376, 158.4, 4.0, -9.0, 3.0, 176, 46661.0, 0
9256, 35, -0.7000000000000001, 376, 158.4, 2.0, -7.0, -2.0, 176, 46837.0, 0
9310, 36, 1.6, 383, 166.8, 3.0, -4.0, 1.0, 183, 47020.0, 7
9362, 36, 1.4, 372, 151.5, 3.0, -1.0, 0.0, 172, 47192.0, -11
9420, 37, 2.8, 370, 152.4, 4.0, 3.0, 1.0, 170, 47362.0, -2
9476, 38, 3.8, 374, 157.8, 5.0, 8.0, 1.0, 174, 47536.0, 4
9531, 38, 3.8, 391, 177.0, 5.0, 13.0, 0.0, 191, 47727.0, 17
9588, 37, 3.2, 389, 169.5, 4.0, 17.0, -1.0, 189, 47916.0, -2
9641, 32, -1.4, 376, 154.5, -1.0, 16.0, -5.0, 176, 48092.00000000001, -13
9696, 30, -1.2, 376, 158.4, -3.0, 13.0, -2.0, 176, 48268.0, 0
9751, 29, -1.6, 376, 158.4, -4.0, 9.0, -1.0, 176, 48444.0, 0
9805, 29, -1.5, 376, 158.4, -4.0, 5.0, 0.0, 176, 48620.0, 0
9861, 30, -0.8, 370, 151.2, -3.0, 2.0, 1.0, 170, 48790.0, -6
9914, 30, -1.6, 374, 157.8, -3.0, -1.0, 0.0, 174, 48964.0, 4
9969, 29, -3.0, 370, 151.8, -4.0, -5.0, -1.0, 170, 49134.0, -4
10022, 28, -4.0, 374, 157.8, -5.0, -10.0, -1.0, 174, 49308.00000000001, 4
10076, 32, 0.3999999999999999, 389, 174.6, -1.0, -11.0, 4.0, 189, 49497.0, 15
10136, 33, -0.6000000000000001, 389, 170.1, 0.0, -11.0, 1.0, 189, 49686.0, 0
10192, 35, 1.1, 385, 165.3, 2.0, -9.0, 2.0, 185, 49871.0, -4
10254, 35, 0.2999999999999999, 372, 150.9, 2.0, -7.0, 0.0, 172, 50043.00000000001, -13
10308, 37, 2.7, 376, 159.6, 4.0, -3.0, 2.0, 176, 50219.0, 4
10365, 38, 3.2, 384, 168.0, 5.0, 2.0, 1.0, 184, 50403.0, 8
10424, 39, 4.3, 383, 164.4, 6.0, 8.0, 1.0, 183, 50586.0, -1
10483, 37, 2.2, 376, 156.3, 4.0, 12.0, -2.0, 176, 50762.0, -7
10541, 37, 3.6, 365, 145.2, 4.0, 16.0, 0.0, 165, 50927.00000000001, -11
10592, 35, 1.8, 376, 161.7, 2.0, 18.0, -2.0, 176, 51103.00000000001, 11
10646, 33, 0.8, 376, 158.4, 0.0, 18.0, -2.0, 176, 51279.0, 0
10696, 31, -0.3999999999999999, 385, 169.2, -2.0, 16.0, -2.0, 185, 51464.0, 9
10751, 28, -2.9, 389, 171.3, -5.0, 11.0, -3.0, 189, 51653.0, 4
10806, 29, -0.7999999999999998, 383, 162.9, -4.0, 7.0, 1.0, 183, 51836.0, -6
10861, 31, 0.5, 374, 153.9, -2.0, 5.0, 2.0, 174, 52010.00000000001, -9
10914, 30, -1.8, 376, 159.0, -3.0, 2.0, -1.0, 176, 52186.0, 2
10971, 29, -2.7, 376, 158.4, -4.0, -2.0, -1.0, 176, 52362.0, 0
11024, 28, -3.7, 376, 158.4, -5.0, -7.0, -1.0, 176, 52538.0, 0
11075, 30, -1.5, 374, 156.0, -3.0, -10.0, 2.0, 174, 52712.0, -2
11130, 29, -3.9, 374, 156.6, -4.0, -14.0, -1.0, 174, 52886.00000000001, 0
11183, 29, -3.8, 374, 156.6, -4.0, -18.0, 0.0, 174, 53060.0, 0
11242, 31, -2.0, 375, 157.8, -2.0, -20.0, 2.0, 175, 53235.0, 1
11296, 35, 1.2, 380, 163.5, 2.0, -18.0, 4.0, 180, 53415.0, 5
11350, 37, 1.6, 372, 152.4, 4.0, -14.0, 2.0, 172, 53587.00000000001, -8
11402, 40, 4.3, 359, 139.2, 7.0, -7.0, 3.0, 159, 53746.0, -13
11461, 41, 4.6, 348, 129.9, 8.0, 1.0, 1.0, 148, 53894.0, -11
11514, 39, 2.7, 338, 121.2, 6.0, 7.0, -2.0, 138, 54032.0, -10
11568, 37, 2.1, 326, 109.8, 4.0, 11.0, -2.0, 126, 54158.0, -12
11621, 35, 1.3, 348, 139.8, 2.0, 13.0, -2.0, 148, 54306.0, 22
11675, 35, 2.5, 328, 109.2, 2.0, 15.0, 0.0, 128, 54434.0, -20
11732, 34, 1.6, 321, 106.8, 1.0, 16.0, -1.0, 121, 54555.00000000001, -7
11788, 36, 4.4, 321, 108.9, 3.0, 19.0, 2.0, 121, 54676.0, 0
11839, 38, 5.9, 321, 108.9, 5.0, 24.0, 2.0, 121, 54797.0, 0
