time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4117, 27, -5.4, 347, 176.4, -6.0, -19.0, -1.0, 147, 27283.0, 0
4168, 30, -2.2, 347, 176.4, -3.0, -22.0, 3.0, 147, 27430.0, 0
4218, 34, 0.3999999999999999, 340, 165.9, 1.0, -21.0, 4.0, 140, 27570.0, -7
4271, 41, 6.2, 340, 168.0, 8.0, -13.0, 7.0, 140, 27710.0, 0
4326, 44, 6.8, 340, 168.0, 11.0, -2.0, 3.0, 140, 27850.0, 0
4380, 40, 2.0, 340, 168.0, 7.0, 5.0, -4.0, 140, 27990.0, 0
4436, 35, -0.7999999999999998, 340, 168.0, 2.0, 7.0, -5.0, 140, 28130.0, 0
4490, 32, -1.4, 347, 178.5, -1.0, 6.0, -3.0, 147, 28277.0, 7
4540, 30, -2.2, 347, 176.4, -3.0, 3.0, -2.0, 147, 28424.0, 0
4598, 31, -0.4, 340, 165.9, -2.0, 1.0, 1.0, 140, 28564.0, -7
4657, 36, 4.4, 340, 168.0, 3.0, 4.0, 5.0, 140, 28704.0, 0
4712, 40, 6.6, 329, 151.5, 7.0, 11.0, 4.0, 129, 28833.0, -11
4767, 34, -1.3, 328, 153.3, 1.0, 12.0, -6.0, 128, 28961.0, -1
4820, 28, -4.8, 329, 155.1, -5.0, 7.0, -6.0, 129, 29090.0, 1
4879, 28, -2.3, 328, 153.3, -5.0, 2.0, 0.0, 128, 29218.0, -1
4933, 29, -1.7, 336, 165.6, -4.0, -2.0, 1.0, 136, 29354.0, 8
4987, 28, -3.7, 336, 163.2, -5.0, -7.0, -1.0, 136, 29490.0, 0
5047, 28, -3.7, 329, 152.7, -5.0, -12.0, 0.0, 129, 29619.0, -7
5097, 29, -3.1, 329, 154.8, -4.0, -16.0, 1.0, 129, 29748.0, 0
5152, 29, -4.0, 328, 153.3, -4.0, -20.0, 0.0, 128, 29876.0, -1
5207, 29, -4.4, 338, 168.6, -4.0, -24.0, 0.0, 138, 30014.0, 10
5261, 33, -0.4000000000000004, 338, 165.6, 0.0, -24.0, 4.0, 138, 30152.0, 0
5317, 41, 6.4, 336, 162.6, 8.0, -16.0, 8.0, 136, 30288.0, -2
5371, 43, 5.4, 328, 151.2, 10.0, -6.0, 2.0, 128, 30416.0, -8
5426, 37, -1.2, 329, 155.1, 4.0, -2.0, -6.0, 129, 30545.0, 1
5480, 34, -1.1, 336, 165.3, 1.0, -1.0, -3.0, 136, 30681.0, 7
5533, 35, 1.6, 338, 166.2, 2.0, 1.0, 1.0, 138, 30819.0, 2
5588, 37, 3.5, 329, 152.1, 4.0, 5.0, 2.0, 129, 30948.0, -9
5641, 34, -0.3999999999999999, 329, 154.8, 1.0, 6.0, -3.0, 129, 31077.0, 0
5697, 35, 2.3, 329, 154.8, 2.0, 8.0, 1.0, 129, 31206.0, 0
5751, 35, 2.0, 338, 168.3, 2.0, 10.0, 0.0, 138, 31344.0, 9
5806, 37, 4.4, 334, 159.6, 4.0, 14.0, 2.0, 134, 31478.0, -4
5860, 34, 0.5, 334, 160.8, 1.0, 15.0, -3.0, 134, 31612.0, 0
5915, 29, -3.4, 328, 151.8, -4.0, 11.0, -5.0, 128, 31740.0, -6
5972, 28, -2.4, 329, 155.1, -5.0, 6.0, -1.0, 129, 31869.0, 1
6026, 29, -1.3, 338, 168.3, -4.0, 2.0, 1.0, 138, 32007.0, 9
6083, 27, -4.4, 334, 159.6, -6.0, -4.0, -2.0, 134, 32141.0, -4
6137, 28, -2.9, 334, 160.8, -5.0, -9.0, 1.0, 134, 32275.0, 0
6198, 30, -1.7, 329, 153.3, -3.0, -12.0, 2.0, 129, 32404.0, -5
6249, 29, -4.1, 334, 162.3, -4.0, -16.0, -1.0, 134, 32538.0, 5
6306, 26, -7.300000000000001, 336, 163.8, -7.0, -23.0, -3.0, 136, 32674.0, 2
6360, 28, -4.300000000000001, 336, 163.2, -5.0, -28.0, 2.0, 136, 32810.0, 0
6415, 35, 1.9, 338, 166.2, 2.0, -26.0, 7.0, 138, 32948.0, 2
6469, 41, 5.2, 329, 152.1, 8.0, -18.0, 6.0, 129, 33077.0, -9
6527, 41, 3.0, 334, 162.3, 8.0, -10.0, 0.0, 134, 33211.0, 5
6580, 40, 2.7, 334, 160.8, 7.0, -3.0, -1.0, 134, 33345.0, 0
6636, 39, 2.8, 347, 180.3, 6.0, 3.0, -1.0, 147, 33492.0, 13
6690, 36, 0.6000000000000001, 338, 162.9, 3.0, 6.0, -3.0, 138, 33630.0, -9
6746, 36, 2.4, 334, 159.6, 3.0, 9.0, 0.0, 134, 33764.0, -4
6799, 38, 4.9, 321, 141.3, 5.0, 14.0, 2.0, 121, 33885.0, -13
6853, 40, 6.6, 328, 155.7, 7.0, 21.0, 2.0, 128, 34013.0, 7
6907, 40, 6.300000000000001, 338, 168.6, 7.0, 28.0, 0.0, 138, 34151.0, 10
6959, 37, 3.7, 334, 159.6, 4.0, 32.0, -3.0, 134, 34285.0, -4
7017, 29, -3.2, 338, 166.8, -4.0, 28.0, -8.0, 138, 34423.0, 4
7069, 25, -4.0, 321, 140.1, -8.0, 20.0, -4.0, 121, 34544.0, -17
7119, 26, -1.7, 328, 155.7, -7.0, 13.0, 1.0, 128, 34672.0, 7
7171, 26, -2.9, 338, 168.6, -7.0, 6.0, 0.0, 138, 34810.0, 10
7227, 26, -3.6, 326, 147.6, -7.0, -1.0, 0.0, 126, 34936.0, -12
7280, 25, -5.4, 338, 169.2, -8.0, -9.0, -1.0, 138, 35074.0, 12
7334, 26, -4.6, 338, 165.6, -7.0, -16.0, 1.0, 138, 35212.0, 0
7387, 27, -4.7, 338, 165.6, -6.0, -22.0, 1.0, 138, 35350.0, 0
7441, 29, -3.6, 338, 165.6, -4.0, -26.0, 2.0, 138, 35488.0, 0
7495, 34, 0.5, 338, 165.6, 1.0, -25.0, 5.0, 138, 35626.0, 0
7549, 40, 4.7, 328, 150.6, 7.0, -18.0, 6.0, 128, 35754.0, -10
7602, 39, 1.3, 328, 153.6, 6.0, -12.0, -1.0, 128, 35882.0, 0
7657, 39, 2.4, 328, 153.6, 6.0, -6.0, 0.0, 128, 36010.0, 0
7709, 38, 1.9, 338, 168.6, 5.0, -1.0, -1.0, 138, 36148.0, 10
7765, 35, -0.3999999999999999, 334, 159.6, 2.0, 1.0, -3.0, 134, 36282.0, -4
7819, 35, 1.3, 338, 166.8, 2.0, 3.0, 0.0, 138, 36420.0, 4
7876, 37, 3.7, 334, 159.6, 4.0, 7.0, 2.0, 134, 36554.0, -4
7930, 39, 5.3, 338, 166.8, 6.0, 13.0, 2.0, 138, 36692.0, 4
7987, 38, 3.8, 355, 191.1, 5.0, 18.0, -1.0, 155, 36847.0, 17
8041, 36, 2.6, 338, 160.5, 3.0, 21.0, -2.0, 138, 36985.0, -17
8095, 32, -0.5, 328, 150.6, -1.0, 20.0, -4.0, 128, 37113.0, -10
8149, 31, 0.3, 330, 156.6, -2.0, 18.0, -1.0, 130, 37243.0, 2
8206, 30, -0.5, 330, 156.0, -3.0, 15.0, -1.0, 130, 37373.0, 0
8256, 27, -3.6, 328, 153.0, -6.0, 9.0, -3.0, 128, 37501.0, -2
8309, 26, -3.8, 328, 153.6, -7.0, 2.0, -1.0, 128, 37629.0, 0
8365, 25, -5.1, 328, 153.6, -8.0, -6.0, -1.0, 128, 37757.0, 0
8418, 26, -4.3, 321, 143.1, -7.0, -13.0, 1.0, 121, 37878.0, -7
8471, 27, -4.4, 338, 170.7, -6.0, -19.0, 1.0, 138, 38016.0, 17
8526, 27, -5.5, 338, 165.6, -6.0, -25.0, 0.0, 138, 38154.0, 0
8578, 32, -0.6000000000000001, 338, 165.6, -1.0, -26.0, 5.0, 138, 38292.0, 0
8635, 40, 5.6, 338, 165.6, 7.0, -19.0, 8.0, 138, 38430.0, 0
8686, 41, 3.4, 328, 150.6, 8.0, -11.0, 1.0, 128, 38558.0, -10
8737, 38, 0.3999999999999999, 328, 153.6, 5.0, -6.0, -3.0, 128, 38686.0, 0
8795, 36, 0.2, 334, 162.6, 3.0, -3.0, -2.0, 134, 38820.0, 6
8846, 36, 1.5, 329, 153.3, 3.0, 0.0, 0.0, 129, 38949.0, -5
8900, 37, 2.9, 338, 168.3, 4.0, 4.0, 1.0, 138, 39087.0, 9
8957, 38, 3.9, 338, 165.6, 5.0, 9.0, 1.0, 138, 39225.0, 0
9010, 38, 3.9, 334, 159.6, 5.0, 14.0, 0.0, 134, 39359.0, -4
9065, 34, 0.0, 329, 153.3, 1.0, 15.0, -4.0, 129, 39488.0, -5
9118, 32, -0.1, 321, 142.8, -1.0, 14.0, -2.0, 121, 39609.0, -8
9171, 33, 1.9, 328, 155.7, 0.0, 14.0, 1.0, 128, 39737.0, 7
9221, 32, 0.3, 330, 156.6, -1.0, 13.0, -1.0, 130, 39867.0, 2
9276, 31, -0.3999999999999999, 338, 168.0, -2.0, 11.0, -1.0, 138, 40005.00000000001, 8
9329, 27, -4.5, 338, 165.6, -6.0, 5.0, -4.0, 138, 40143.0, 0
9380, 27, -3.1, 334, 159.6, -6.0, -1.0, 0.0, 134, 40277.0, -4
9432, 26, -4.8, 329, 153.3, -7.0, -8.0, -1.0, 129, 40406.0, -5
9485, 29, -1.7, 340, 171.3, -4.0, -12.0, 3.0, 140, 40546.0, 11
9537, 30, -2.5, 334, 159.0, -3.0, -15.0, 1.0, 134, 40680.00000000001, -6
9591, 31, -2.2, 334, 160.8, -2.0, -17.0, 1.0, 134, 40814.0, 0
9650, 32, -1.8, 329, 153.3, -1.0, -18.0, 1.0, 129, 40943.0, -5
9708, 34, -0.2000000000000002, 329, 154.8, 1.0, -17.0, 2.0, 129, 41072.00000000001, 0
9769, 38, 3.3, 340, 171.3, 5.0, -12.0, 4.0, 140, 41212.0, 11
9826, 40, 4.0, 334, 159.0, 7.0, -5.0, 2.0, 134, 41346.0, -6
9880, 42, 5.9, 338, 166.8, 9.0, 4.0, 2.0, 138, 41484.00000000001, 4
9938, 33, -4.1, 329, 152.1, 0.0, 4.0, -9.0, 129, 41613.0, -9
9991, 31, -1.8, 328, 153.3, -2.0, 2.0, -2.0, 128, 41741.0, -1
10047, 33, 1.2, 338, 168.6, 0.0, 2.0, 2.0, 138, 41879.0, 10
10101, 36, 3.5, 338, 165.6, 3.0, 5.0, 3.0, 138, 42017.0, 0
10156, 36, 2.3, 340, 168.6, 3.0, 8.0, 0.0, 140, 42157.0, 2
10212, 36, 2.6, 329, 151.5, 3.0, 11.0, 0.0, 129, 42286.0, -11
10265, 34, 0.7000000000000002, 328, 153.3, 1.0, 12.0, -2.0, 128, 42414.00000000001, -1
10318, 33, 0.7000000000000002, 328, 153.6, 0.0, 12.0, -1.0, 128, 42542.0, 0
10375, 32, 0.1000000000000001, 329, 155.1, -1.0, 11.0, -1.0, 129, 42671.0, 1
10429, 30, -1.7, 338, 168.3, -3.0, 8.0, -2.0, 138, 42809.0, 9
10485, 27, -4.3, 340, 168.6, -6.0, 2.0, -3.0, 140, 42949.0, 2
10541, 24, -6.7, 338, 165.0, -9.0, -7.0, -3.0, 138, 43087.0, -2
10591, 24, -6.1, 347, 179.1, -9.0, -16.0, 0.0, 147, 43234.0, 9
10647, 27, -3.7, 336, 159.9, -6.0, -22.0, 3.0, 136, 43370.00000000001, -11
10700, 31, -1.4, 329, 152.7, -2.0, -24.0, 4.0, 129, 43499.0, -7
10757, 38, 4.1, 330, 156.3, 5.0, -19.0, 7.0, 130, 43629.0, 1
10810, 40, 3.3, 329, 154.5, 7.0, -12.0, 2.0, 129, 43758.0, -1
10861, 37, -0.3, 328, 153.3, 4.0, -8.0, -3.0, 128, 43886.0, -1
10912, 36, 0.5, 328, 153.6, 3.0, -5.0, -1.0, 128, 44014.00000000001, 0
10966, 37, 2.4, 329, 155.1, 4.0, -1.0, 1.0, 129, 44143.0, 1
11019, 35, 0.1000000000000001, 329, 154.8, 2.0, 1.0, -2.0, 129, 44272.0, 0
11071, 34, 0.2, 340, 171.3, 1.0, 2.0, -1.0, 140, 44412.0, 11
11125, 36, 3.0, 340, 168.0, 3.0, 5.0, 2.0, 140, 44552.0, 0
11176, 41, 7.8, 338, 165.0, 8.0, 13.0, 5.0, 138, 44690.0, -2
11230, 38, 2.8, 321, 140.1, 5.0, 18.0, -3.0, 121, 44811.00000000001, -17
11282, 33, -0.7, 329, 157.2, 0.0, 18.0, -5.0, 129, 44940.0, 8
11337, 32, 0.7000000000000002, 329, 154.8, -1.0, 17.0, -1.0, 129, 45069.0, 0
11388, 32, 1.1, 336, 165.3, -1.0, 16.0, 0.0, 136, 45205.0, 7
11438, 32, 1.0, 329, 152.7, -1.0, 15.0, 0.0, 129, 45334.0, -7
11495, 30, -1.3, 334, 162.3, -3.0, 12.0, -2.0, 134, 45468.0, 5
11546, 27, -3.9, 326, 148.8, -6.0, 6.0, -3.0, 126, 45594.0, -8
11597, 26, -4.1, 321, 143.7, -7.0, -1.0, -1.0, 121, 45715.0, -5
11650, 26, -4.3, 321, 145.2, -7.0, -8.0, 0.0, 121, 45836.00000000001, 0
11707, 27, -3.9, 326, 152.7, -6.0, -14.0, 1.0, 126, 45962.00000000001, 5
11764, 28, -3.9, 321, 143.7, -5.0, -19.0, 1.0, 121, 46083.0, -5
11819, 31, -1.6, 322, 146.7, -2.0, -21.0, 3.0, 122, 46205.0, 1
11870, 33, -1.1, 298, 110.4, 0.0, -21.0, 2.0, 98, 46303.0, -24
11921, 36, 1.2, 287, 101.1, 3.0, -18.0, 3.0, 87, 46390.0, -11
