time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8470, 35, 2.9, 397, 178.8, 2.0, 8.0, 1.0, 197, 48103.0, 5
8524, 35, 2.6, 410, 192.9, 2.0, 10.0, 0.0, 210, 48313.00000000001, 13
8579, 34, 1.4, 401, 178.2, 1.0, 11.0, -1.0, 201, 48514.0, -9
8636, 35, 3.4, 389, 166.5, 2.0, 13.0, 1.0, 189, 48703.0, -12
8689, 37, 5.9, 403, 186.9, 4.0, 17.0, 2.0, 203, 48906.0, 14
8740, 33, -0.2999999999999998, 389, 165.9, 0.0, 17.0, -4.0, 189, 49095.0, -14
8794, 27, -6.700000000000001, 397, 179.7, -6.0, 11.0, -6.0, 197, 49292.0, 8
8845, 26, -5.7, 412, 195.3, -7.0, 4.0, -1.0, 212, 49504.0, 15
8905, 26, -5.9, 433, 216.0, -7.0, -3.0, 0.0, 233, 49737.0, 21
8958, 29, -2.4, 437, 214.5, -4.0, -7.0, 3.0, 237, 49974.0, 4
9016, 38, 8.300000000000001, 427, 201.3, 5.0, -2.0, 9.0, 227, 50201.0, -10
9076, 41, 8.5, 433, 211.5, 8.0, 6.0, 3.0, 233, 50434.0, 6
9133, 41, 7.800000000000001, 428, 203.7, 8.0, 14.0, 0.0, 228, 50662.0, -5
9187, 32, -4.0, 418, 193.2, -1.0, 13.0, -9.0, 218, 50880.0, -10
9244, 26, -8.0, 397, 171.0, -7.0, 6.0, -6.0, 197, 51077.0, -21
9302, 25, -7.100000000000001, 376, 152.1, -8.0, -2.0, -1.0, 176, 51253.0, -21
9355, 30, -0.4000000000000004, 380, 163.2, -3.0, -5.0, 5.0, 180, 51433.0, 4
9409, 35, 3.8, 384, 166.8, 2.0, -3.0, 5.0, 184, 51617.00000000001, 4
9466, 37, 4.300000000000001, 383, 164.4, 4.0, 1.0, 2.0, 183, 51800.00000000001, -1
9528, 39, 6.500000000000001, 389, 171.9, 6.0, 7.0, 2.0, 189, 51989.0, 6
9587, 34, -0.9, 389, 170.1, 1.0, 8.0, -5.0, 189, 52178.0, 0
9637, 30, -3.9, 389, 170.1, -3.0, 5.0, -4.0, 189, 52367.0, 0
9696, 28, -5.0, 392, 173.7, -5.0, 0.0, -2.0, 192, 52559.0, 3
9749, 31, -0.3, 401, 183.6, -2.0, -2.0, 3.0, 201, 52760.00000000001, 9
9800, 32, -0.6000000000000001, 404, 184.5, -1.0, -3.0, 1.0, 204, 52964.0, 3
9855, 31, -2.6, 464, 255.6, -2.0, -5.0, -1.0, 264, 53228.0, 60
9908, 33, 0.5, 420, 184.8, 0.0, -5.0, 2.0, 220, 53448.0, -44
9968, 36, 3.7, 435, 216.0, 3.0, -2.0, 3.0, 235, 53683.00000000001, 15
10018, 43, 12.3, 326, 80.70000000000002, 10.0, 8.0, 7.0, 126, 53809.0, -109
10076, 46, 14.0, 462, 276.6, 13.0, 21.0, 3.0, 262, 54071.00000000001, 136
10127, 40, 5.4, 435, 203.4, 7.0, 28.0, -6.0, 235, 54306.0, -27
10180, 28, -7.699999999999999, 418, 191.1, -5.0, 23.0, -12.0, 218, 54524.0, -17
10235, 22, -10.6, 447, 231.0, -11.0, 12.0, -6.0, 247, 54771.0, 29
10296, 25, -4.5, 389, 152.7, -8.0, 4.0, 3.0, 189, 54960.0, -58
10347, 28, -2.6, 385, 165.3, -5.0, -1.0, 3.0, 185, 55145.0, -4
10400, 38, 9.4, 357, 132.9, 5.0, 4.0, 10.0, 157, 55302.00000000001, -28
10463, 43, 11.9, 353, 136.5, 10.0, 14.0, 5.0, 153, 55455.00000000001, -4
10516, 33, -3.6, 340, 122.1, 0.0, 14.0, -10.0, 140, 55595.0, -13
10570, 26, -8.4, 336, 121.2, -7.0, 7.0, -7.0, 136, 55731.0, -4
10626, 23, -9.800000000000001, 328, 112.8, -10.0, -3.0, -3.0, 128, 55859.00000000001, -8
10688, 26, -5.100000000000001, 326, 112.8, -7.0, -10.0, 3.0, 126, 55985.0, -2
