time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3236, 30, -5.600000000000001, 362, 195.9, -3.0, 3.0, -7.0, 162, 24390.0, 5
3287, 27, -6.600000000000001, 362, 194.4, -6.0, -3.0, -3.0, 162, 24552.0, 0
3343, 29, -2.9, 357, 186.9, -4.0, -7.0, 2.0, 157, 24709.0, -5
3397, 35, 4.1, 349, 176.4, 2.0, -5.0, 6.0, 149, 24858.0, -8
3451, 37, 4.1, 355, 187.8, 4.0, -1.0, 2.0, 155, 25013.0, 6
3505, 40, 7.700000000000001, 355, 186.0, 7.0, 6.0, 3.0, 155, 25168.0, 0
3556, 38, 4.1, 357, 189.0, 5.0, 11.0, -2.0, 157, 25325.0, 2
3607, 36, 2.800000000000001, 353, 182.4, 3.0, 14.0, -2.0, 153, 25478.0, -4
3661, 33, -0.1, 355, 186.6, 0.0, 14.0, -3.0, 155, 25633.0, 2
3712, 33, 1.4, 348, 175.5, 0.0, 14.0, 0.0, 148, 25781.0, -7
3770, 31, -1.4, 355, 188.1, -2.0, 12.0, -2.0, 155, 25936.0, 7
3825, 26, -7.600000000000001, 357, 189.0, -7.0, 5.0, -5.0, 157, 26093.0, 2
3881, 24, -8.600000000000001, 355, 185.4, -9.0, -4.0, -2.0, 155, 26248.0, -2
3937, 27, -4.300000000000001, 357, 189.0, -6.0, -10.0, 3.0, 157, 26405.0, 2
3992, 34, 3.4, 366, 201.9, 1.0, -9.0, 7.0, 166, 26571.0, 9
4046, 39, 7.000000000000001, 355, 182.7, 6.0, -3.0, 5.0, 155, 26726.0, -11
4103, 37, 2.3, 355, 186.0, 4.0, 1.0, -2.0, 155, 26881.0, 0
4162, 33, -1.9, 348, 175.5, 0.0, 1.0, -4.0, 148, 27029.0, -7
4213, 28, -6.9, 348, 177.6, -5.0, -4.0, -5.0, 148, 27177.0, 0
4267, 31, -0.7000000000000002, 364, 201.6, -2.0, -6.0, 3.0, 164, 27341.0, 16
4324, 35, 3.2, 345, 168.3, 2.0, -4.0, 4.0, 145, 27486.0, -19
4381, 42, 11.2, 340, 166.5, 9.0, 5.0, 7.0, 140, 27626.0, -5
4435, 45, 12.8, 345, 175.5, 12.0, 17.0, 3.0, 145, 27771.0, 5
4490, 38, 2.7, 353, 186.0, 5.0, 22.0, -7.0, 153, 27924.0, 8
4544, 27, -8.700000000000001, 348, 176.1, -6.0, 16.0, -11.0, 148, 28072.0, -5
4597, 24, -8.0, 329, 149.1, -9.0, 7.0, -3.0, 129, 28201.0, -19
4651, 26, -4.600000000000001, 330, 156.3, -7.0, 0.0, 2.0, 130, 28331.0, 1
4704, 34, 4.9, 340, 171.0, 1.0, 1.0, 8.0, 140, 28471.0, 10
4762, 33, -0.4, 345, 175.5, 0.0, 1.0, -1.0, 145, 28616.0, 5
4815, 30, -4.100000000000001, 347, 177.0, -3.0, -2.0, -3.0, 147, 28763.0, 2
4871, 28, -5.7, 338, 162.9, -5.0, -7.0, -2.0, 138, 28901.0, -9
4922, 29, -3.800000000000001, 328, 150.6, -4.0, -11.0, 1.0, 128, 29029.0, -10
4973, 33, 0.9, 340, 171.6, 0.0, -11.0, 4.0, 140, 29169.0, 12
5027, 38, 5.9, 338, 165.0, 5.0, -6.0, 5.0, 138, 29307.0, -2
5083, 38, 3.9, 347, 179.1, 5.0, -1.0, 0.0, 147, 29454.0, 9
5137, 35, 0.2000000000000002, 338, 162.9, 2.0, 1.0, -3.0, 138, 29592.0, -9
5193, 31, -3.7, 321, 140.1, -2.0, -1.0, -4.0, 121, 29713.0, -17
5247, 31, -1.9, 321, 145.2, -2.0, -3.0, 0.0, 121, 29834.0, 0
5304, 34, 2.1, 321, 145.2, 1.0, -2.0, 3.0, 121, 29955.0, 0
5362, 37, 4.9, 328, 155.7, 4.0, 2.0, 3.0, 128, 30083.0, 7
5415, 36, 2.4, 329, 155.1, 3.0, 5.0, -1.0, 129, 30212.0, 1
5471, 36, 3.2, 321, 142.8, 3.0, 8.0, 0.0, 121, 30333.0, -8
5524, 38, 6.3, 328, 155.7, 5.0, 13.0, 2.0, 128, 30461.0, 7
5580, 36, 3.0, 329, 155.1, 3.0, 16.0, -2.0, 129, 30590.0, 1
5633, 33, 0.1000000000000001, 330, 156.3, 0.0, 16.0, -3.0, 130, 30720.0, 1
5684, 31, -1.2, 334, 162.0, -2.0, 14.0, -2.0, 134, 30854.0, 4
5739, 28, -4.6, 330, 154.8, -5.0, 9.0, -3.0, 130, 30984.0, -4
5792, 27, -5.000000000000001, 334, 162.0, -6.0, 3.0, -1.0, 134, 31118.0, 4
5850, 28, -3.7, 330, 154.8, -5.0, -2.0, 1.0, 130, 31248.0, -4
5901, 32, 0.9, 334, 162.0, -1.0, -3.0, 4.0, 134, 31382.0, 4
5959, 34, 1.6, 330, 154.8, 1.0, -2.0, 2.0, 130, 31512.0, -4
6011, 33, -0.7, 330, 156.0, 0.0, -2.0, -1.0, 130, 31642.0, 0
6072, 33, -0.2, 326, 150.0, 0.0, -2.0, 0.0, 126, 31768.0, -4
6124, 32, -1.6, 334, 163.2, -1.0, -3.0, -1.0, 134, 31902.0, 8
6182, 31, -2.6, 329, 153.3, -2.0, -5.0, -1.0, 129, 32031.0, -5
6242, 33, 0.5, 329, 154.8, 0.0, -5.0, 2.0, 129, 32160.0, 0
6295, 32, -1.9, 329, 154.8, -1.0, -6.0, -1.0, 129, 32289.0, 0
6350, 33, -0.1000000000000001, 329, 154.8, 0.0, -6.0, 1.0, 129, 32418.0, 0
6410, 35, 2.2, 334, 162.3, 2.0, -4.0, 2.0, 134, 32552.0, 5
6463, 36, 2.8, 329, 153.3, 3.0, -1.0, 1.0, 129, 32681.0, -5
6518, 38, 5.4, 328, 153.3, 5.0, 4.0, 2.0, 128, 32809.0, -1
6571, 38, 4.9, 321, 143.1, 5.0, 9.0, 0.0, 121, 32930.0, -7
6625, 39, 6.800000000000001, 332, 161.7, 6.0, 15.0, 1.0, 132, 33062.0, 11
6680, 36, 2.7, 334, 161.4, 3.0, 18.0, -3.0, 134, 33196.0, 2
6733, 33, 0.3, 330, 154.8, 0.0, 18.0, -3.0, 130, 33326.0, -4
6791, 31, -1.0, 326, 150.0, -2.0, 16.0, -2.0, 126, 33452.0, -4
6846, 30, -1.6, 338, 169.2, -3.0, 13.0, -1.0, 138, 33590.0, 12
6901, 29, -2.8, 336, 162.6, -4.0, 9.0, -1.0, 136, 33726.0, -2
6954, 28, -4.1, 328, 151.2, -5.0, 4.0, -1.0, 128, 33854.0, -8
7012, 28, -4.1, 334, 162.6, -5.0, -1.0, 0.0, 134, 33988.0, 6
7071, 30, -1.8, 340, 169.8, -3.0, -4.0, 2.0, 140, 34128.0, 6
7124, 31, -1.7, 340, 168.0, -2.0, -6.0, 1.0, 140, 34268.0, 0
7180, 32, -1.0, 336, 162.0, -1.0, -7.0, 1.0, 136, 34404.0, -4
7236, 33, -0.2000000000000001, 339, 167.7, 0.0, -7.0, 1.0, 139, 34543.0, 3
7291, 36, 3.5, 338, 165.3, 3.0, -4.0, 3.0, 138, 34681.0, -1
7346, 37, 3.7, 334, 159.6, 4.0, 0.0, 1.0, 134, 34815.0, -4
7401, 36, 2.2, 321, 141.3, 3.0, 3.0, -1.0, 121, 34936.0, -13
7460, 32, -2.6, 334, 164.7, -1.0, 2.0, -4.0, 134, 35070.0, 13
7516, 28, -6.3, 334, 160.8, -5.0, -3.0, -4.0, 134, 35204.0, 0
7573, 30, -2.0, 336, 163.8, -3.0, -6.0, 2.0, 136, 35340.0, 2
7623, 37, 6.5, 338, 166.2, 4.0, -2.0, 7.0, 138, 35478.0, 2
7674, 43, 11.8, 334, 159.6, 10.0, 8.0, 6.0, 134, 35612.0, -4
7724, 46, 14.0, 338, 166.8, 13.0, 21.0, 3.0, 138, 35750.0, 4
7775, 39, 4.000000000000001, 336, 162.6, 6.0, 27.0, -7.0, 136, 35886.0, -2
7825, 30, -4.5, 329, 152.7, -3.0, 24.0, -9.0, 129, 36015.0, -7
7882, 24, -8.699999999999999, 330, 156.3, -9.0, 15.0, -6.0, 130, 36145.0, 1
7939, 26, -3.800000000000001, 334, 162.0, -7.0, 8.0, 2.0, 134, 36279.0, 4
7995, 30, 0.1, 329, 153.3, -3.0, 5.0, 4.0, 129, 36408.0, -5
8051, 32, 0.6, 353, 190.8, -1.0, 4.0, 2.0, 153, 36561.0, 24
8111, 31, -1.9, 345, 171.6, -2.0, 2.0, -1.0, 145, 36706.0, -8
8162, 28, -5.8, 349, 180.0, -5.0, -3.0, -3.0, 149, 36855.0, 4
8219, 28, -4.8, 329, 148.8, -5.0, -8.0, 0.0, 129, 36984.0, -20
8272, 31, -1.1, 336, 165.3, -2.0, -10.0, 3.0, 136, 37120.0, 7
8330, 34, 1.4, 345, 176.7, 1.0, -9.0, 3.0, 145, 37265.0, 9
8381, 34, 0.0, 347, 177.0, 1.0, -8.0, 0.0, 147, 37412.0, 2
8441, 37, 4.300000000000001, 334, 156.9, 4.0, -4.0, 3.0, 134, 37546.0, -13
8491, 36, 1.8, 330, 154.8, 3.0, -1.0, -1.0, 130, 37676.0, -4
8550, 33, -1.6, 330, 156.0, 0.0, -1.0, -3.0, 130, 37806.0, 0
8603, 33, -0.1, 328, 153.0, 0.0, -1.0, 0.0, 128, 37934.0, -2
8660, 33, -0.1, 329, 155.1, 0.0, -1.0, 0.0, 129, 38063.0, 1
8713, 34, 1.3, 336, 165.3, 1.0, 0.0, 1.0, 136, 38199.0, 7
8764, 40, 9.300000000000001, 329, 152.7, 7.0, 7.0, 6.0, 129, 38328.0, -7
8814, 42, 9.800000000000001, 328, 153.3, 9.0, 16.0, 2.0, 128, 38456.0, -1
8865, 41, 8.300000000000001, 336, 165.6, 8.0, 24.0, -1.0, 136, 38592.0, 8
8915, 32, -3.0, 329, 152.7, -1.0, 23.0, -9.0, 129, 38721.0, -7
8971, 27, -5.600000000000001, 338, 168.3, -6.0, 17.0, -5.0, 138, 38859.0, 9
9025, 28, -2.3, 338, 165.6, -5.0, 12.0, 1.0, 138, 38997.0, 0
9080, 30, -0.5000000000000004, 340, 168.6, -3.0, 9.0, 2.0, 140, 39137.0, 2
9133, 29, -3.2, 340, 168.0, -4.0, 5.0, -1.0, 140, 39277.0, 0
9184, 26, -7.300000000000001, 328, 150.0, -7.0, -2.0, -3.0, 128, 39405.0, -12
9237, 26, -6.500000000000001, 329, 155.1, -7.0, -9.0, 0.0, 129, 39534.0, 1
9291, 28, -4.4, 329, 154.8, -5.0, -14.0, 2.0, 129, 39663.0, 0
9350, 33, 1.1, 336, 165.3, 0.0, -14.0, 5.0, 136, 39799.0, 7
9403, 38, 5.6, 340, 169.2, 5.0, -9.0, 5.0, 140, 39939.0, 4
9453, 41, 7.800000000000001, 340, 168.0, 8.0, -1.0, 3.0, 140, 40079.0, 0
9510, 40, 5.700000000000001, 336, 162.0, 7.0, 6.0, -1.0, 136, 40215.00000000001, -4
9563, 30, -7.100000000000001, 336, 163.2, -3.0, 3.0, -10.0, 136, 40351.0, 0
9614, 26, -8.0, 329, 152.7, -7.0, -4.0, -4.0, 129, 40480.0, -7
9664, 27, -5.300000000000001, 321, 142.8, -6.0, -10.0, 1.0, 121, 40601.0, -8
9719, 34, 3.4, 328, 155.7, 1.0, -9.0, 7.0, 128, 40729.00000000001, 7
9775, 40, 8.4, 328, 153.6, 7.0, -2.0, 6.0, 128, 40857.0, 0
9834, 40, 6.100000000000001, 338, 168.6, 7.0, 5.0, 0.0, 138, 40995.0, 10
9896, 41, 8.199999999999999, 334, 159.6, 8.0, 13.0, 1.0, 134, 41129.0, -4
9951, 38, 4.3, 338, 166.8, 5.0, 18.0, -3.0, 138, 41267.0, 4
10002, 30, -4.9, 334, 159.6, -3.0, 15.0, -8.0, 134, 41401.0, -4
10054, 26, -6.800000000000001, 330, 154.8, -7.0, 8.0, -4.0, 130, 41531.0, -4
10109, 27, -4.100000000000001, 334, 162.0, -6.0, 2.0, 1.0, 134, 41665.0, 4
10162, 34, 4.6, 334, 160.8, 1.0, 3.0, 7.0, 134, 41799.0, 0
10214, 36, 4.0, 338, 166.8, 3.0, 6.0, 2.0, 138, 41937.0, 4
10264, 33, -0.9, 334, 159.6, 0.0, 6.0, -3.0, 134, 42071.00000000001, -4
10321, 27, -7.800000000000001, 329, 153.3, -6.0, 0.0, -6.0, 129, 42200.00000000001, -5
10381, 25, -8.199999999999999, 336, 165.3, -8.0, -8.0, -2.0, 136, 42336.0, 7
10440, 27, -5.200000000000001, 340, 169.2, -6.0, -14.0, 2.0, 140, 42476.0, 4
10500, 34, 3.0, 340, 168.0, 1.0, -13.0, 7.0, 140, 42616.0, 0
10553, 41, 9.4, 340, 168.0, 8.0, -5.0, 7.0, 140, 42756.0, 0
10603, 42, 8.100000000000001, 329, 151.5, 9.0, 4.0, 1.0, 129, 42885.0, -11
10657, 34, -2.7, 329, 154.8, 1.0, 5.0, -8.0, 129, 43014.0, 0
10711, 26, -9.800000000000001, 329, 154.8, -7.0, -2.0, -8.0, 129, 43143.0, 0
10764, 26, -6.500000000000001, 340, 171.3, -7.0, -9.0, 0.0, 140, 43283.0, 11
10820, 35, 5.4, 347, 178.5, 2.0, -7.0, 9.0, 147, 43430.0, 7
10873, 40, 8.100000000000001, 347, 176.4, 7.0, 0.0, 5.0, 147, 43577.0, 0
10926, 42, 9.1, 336, 159.9, 9.0, 9.0, 2.0, 136, 43713.00000000001, -11
10980, 42, 9.0, 334, 160.2, 9.0, 18.0, 0.0, 134, 43847.0, -2
11040, 35, 0.1000000000000001, 330, 154.8, 2.0, 20.0, -7.0, 130, 43977.0, -4
11094, 28, -6.0, 321, 142.5, -5.0, 15.0, -7.0, 121, 44098.00000000001, -9
11151, 27, -4.4, 329, 157.2, -6.0, 9.0, -1.0, 129, 44227.0, 8
11208, 29, -1.7, 328, 153.3, -4.0, 5.0, 2.0, 128, 44355.0, -1
11262, 31, -0.3, 338, 168.6, -2.0, 3.0, 2.0, 138, 44493.0, 10
11315, 30, -2.9, 328, 150.6, -3.0, 0.0, -1.0, 128, 44621.0, -10
11371, 30, -2.7, 328, 153.6, -3.0, -3.0, 0.0, 128, 44749.0, 0
11427, 27, -7.200000000000001, 321, 143.1, -6.0, -9.0, -3.0, 121, 44870.0, -7
11482, 28, -4.9, 326, 152.7, -5.0, -14.0, 1.0, 126, 44996.0, 5
11536, 33, 1.1, 321, 143.7, 0.0, -14.0, 5.0, 121, 45117.0, -5
11591, 39, 7.000000000000001, 322, 146.7, 6.0, -8.0, 6.0, 122, 45239.0, 1
11650, 38, 3.2, 321, 144.9, 5.0, -3.0, -1.0, 121, 45360.0, -1
11704, 34, -1.4, 321, 145.2, 1.0, -2.0, -4.0, 121, 45481.0, 0
11759, 31, -3.5, 321, 145.2, -2.0, -4.0, -3.0, 121, 45602.0, 0
11813, 31, -2.2, 308, 125.7, -2.0, -6.0, 0.0, 108, 45710.00000000001, -13
11873, 32, -1.0, 322, 150.6, -1.0, -7.0, 1.0, 122, 45832.00000000001, 14
