time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2511, 31, -4.2, 389, 220.5, -2.0, 2.0, -6.0, 189, 21366.0, -21
2570, 30, -2.7, 374, 204.3, -3.0, -1.0, -1.0, 174, 21540.0, -15
2630, 33, 1.4, 380, 217.8, 0.0, -1.0, 3.0, 180, 21720.0, 6
2690, 34, 1.2, 374, 207.0, 1.0, 0.0, 1.0, 174, 21894.0, -6
2744, 35, 2.1, 380, 217.8, 2.0, 2.0, 1.0, 180, 22074.0, 6
2799, 37, 4.4, 365, 193.5, 4.0, 6.0, 2.0, 165, 22239.0, -15
2851, 37, 3.8, 372, 208.5, 4.0, 10.0, 0.0, 172, 22411.0, 7
2904, 36, 2.899999999999999, 357, 183.9, 3.0, 13.0, -1.0, 157, 22568.0, -15
2959, 31, -2.8, 357, 188.4, -2.0, 11.0, -5.0, 157, 22725.0, 0
3017, 32, 0.8, 355, 185.4, -1.0, 10.0, 1.0, 155, 22880.0, -2
3070, 33, 1.5, 355, 186.0, 0.0, 10.0, 1.0, 155, 23035.0, 0
3128, 35, 3.6, 348, 175.5, 2.0, 12.0, 2.0, 148, 23183.0, -7
3180, 30, -3.7, 347, 176.1, -3.0, 9.0, -5.0, 147, 23330.0, -1
3239, 28, -4.1, 345, 173.4, -5.0, 4.0, -2.0, 145, 23475.0, -2
3299, 32, 1.6, 340, 166.5, -1.0, 3.0, 4.0, 140, 23615.0, -5
3351, 39, 8.6, 340, 168.0, 6.0, 9.0, 7.0, 140, 23755.0, 0
3402, 39, 5.699999999999999, 340, 168.0, 6.0, 15.0, 0.0, 140, 23895.0, 0
3453, 35, 1.1, 340, 168.0, 2.0, 17.0, -4.0, 140, 24035.0, 0
3511, 32, -0.5999999999999998, 340, 168.0, -1.0, 16.0, -3.0, 140, 24175.0, 0
3566, 31, -0.4999999999999998, 329, 151.5, -2.0, 14.0, -1.0, 129, 24304.0, -11
3621, 31, -0.1999999999999997, 334, 162.3, -2.0, 12.0, 0.0, 134, 24438.0, 5
3674, 30, -1.7, 328, 151.8, -3.0, 9.0, -1.0, 128, 24566.0, -6
3730, 28, -4.1, 329, 155.1, -5.0, 4.0, -2.0, 129, 24695.0, 1
3784, 29, -2.3, 328, 153.3, -4.0, 0.0, 1.0, 128, 24823.0, -1
3840, 31, -0.5999999999999998, 329, 155.1, -2.0, -2.0, 2.0, 129, 24952.0, 1
3896, 34, 2.1, 326, 150.3, 1.0, -1.0, 3.0, 126, 25078.0, -3
3951, 34, 0.7, 330, 157.2, 1.0, 0.0, 0.0, 130, 25208.0, 4
4010, 33, -0.5, 328, 153.0, 0.0, 0.0, -1.0, 128, 25336.0, -2
4064, 32, -1.3, 328, 153.6, -1.0, -1.0, -1.0, 128, 25464.0, 0
4115, 33, 0.4, 321, 143.1, 0.0, -1.0, 1.0, 121, 25585.0, -7
4170, 34, 1.2, 321, 145.2, 1.0, 0.0, 1.0, 121, 25706.0, 0
4225, 35, 2.1, 326, 152.7, 2.0, 2.0, 1.0, 126, 25832.0, 5
4280, 34, 0.5, 321, 143.7, 1.0, 3.0, -1.0, 121, 25953.0, -5
4340, 35, 2.4, 326, 152.7, 2.0, 5.0, 1.0, 126, 26079.0, 5
4394, 35, 2.1, 326, 151.2, 2.0, 7.0, 0.0, 126, 26205.0, 0
4449, 37, 4.9, 326, 151.2, 4.0, 11.0, 2.0, 126, 26331.0, 0
4503, 35, 1.7, 326, 151.2, 2.0, 13.0, -2.0, 126, 26457.0, 0
4560, 33, 0.3, 328, 154.2, 0.0, 13.0, -2.0, 128, 26585.0, 2
4619, 30, -2.6, 321, 143.1, -3.0, 10.0, -3.0, 121, 26706.0, -7
4672, 31, -0.1, 324, 149.7, -2.0, 8.0, 1.0, 124, 26830.0, 3
4723, 31, -0.7999999999999998, 321, 144.3, -2.0, 6.0, 0.0, 121, 26951.0, -3
4777, 31, -1.0, 328, 155.7, -2.0, 4.0, 0.0, 128, 27079.0, 7
4832, 29, -3.8, 326, 150.6, -4.0, 0.0, -2.0, 126, 27205.0, -2
4883, 29, -3.2, 330, 157.2, -4.0, -4.0, 0.0, 130, 27335.0, 4
4941, 31, -1.0, 330, 156.0, -2.0, -6.0, 2.0, 130, 27465.0, 0
5000, 36, 4.3, 329, 154.5, 3.0, -3.0, 5.0, 129, 27594.0, -1
5061, 37, 3.4, 329, 154.8, 4.0, 1.0, 1.0, 129, 27723.0, 0
5115, 33, -1.9, 328, 153.3, 0.0, 1.0, -4.0, 128, 27851.0, -1
5169, 30, -3.8, 326, 150.6, -3.0, -2.0, -3.0, 126, 27977.0, -2
5229, 31, -1.3, 338, 169.2, -2.0, -4.0, 1.0, 138, 28115.0, 12
5283, 33, 0.6, 328, 150.6, 0.0, -4.0, 2.0, 128, 28243.0, -10
5340, 37, 4.8, 321, 143.1, 4.0, 0.0, 4.0, 121, 28364.0, -7
5394, 37, 3.2, 326, 152.7, 4.0, 4.0, 0.0, 126, 28490.0, 5
5451, 35, 1.0, 321, 143.7, 2.0, 6.0, -2.0, 121, 28611.0, -5
5502, 33, -0.3999999999999999, 321, 145.2, 0.0, 6.0, -2.0, 121, 28732.0, 0
5553, 33, 0.6000000000000001, 326, 152.7, 0.0, 6.0, 0.0, 126, 28858.0, 5
5610, 36, 4.5, 326, 151.2, 3.0, 9.0, 3.0, 126, 28984.0, 0
5664, 37, 4.6, 326, 151.2, 4.0, 13.0, 1.0, 126, 29110.0, 0
5724, 35, 1.9, 321, 143.7, 2.0, 15.0, -2.0, 121, 29231.0, -5
5774, 31, -2.1, 321, 145.2, -2.0, 13.0, -4.0, 121, 29352.0, 0
5826, 30, -1.6, 321, 145.2, -3.0, 10.0, -1.0, 121, 29473.0, 0
5880, 28, -4.0, 321, 145.2, -5.0, 5.0, -2.0, 121, 29594.0, 0
5931, 29, -2.2, 321, 145.2, -4.0, 1.0, 1.0, 121, 29715.0, 0
5981, 28, -4.4, 321, 145.2, -5.0, -4.0, -1.0, 121, 29836.0, 0
6033, 28, -4.4, 321, 145.2, -5.0, -9.0, 0.0, 121, 29957.0, 0
6083, 31, -1.0, 326, 152.7, -2.0, -11.0, 3.0, 126, 30083.0, 5
6134, 34, 1.2, 326, 151.2, 1.0, -10.0, 3.0, 126, 30209.0, 0
6190, 39, 6.299999999999999, 326, 151.2, 6.0, -4.0, 5.0, 126, 30335.0, 0
6243, 42, 8.300000000000001, 321, 143.7, 9.0, 5.0, 3.0, 121, 30456.0, -5
6294, 37, 1.2, 321, 145.2, 4.0, 9.0, -5.0, 121, 30577.0, 0
6344, 31, -3.7, 321, 145.2, -2.0, 7.0, -6.0, 121, 30698.0, 0
6396, 28, -4.8, 321, 145.2, -5.0, 2.0, -3.0, 121, 30819.0, 0
6449, 30, -1.2, 321, 145.2, -3.0, -1.0, 2.0, 121, 30940.0, 0
6502, 33, 1.4, 321, 145.2, 0.0, -1.0, 3.0, 121, 31061.0, 0
6559, 35, 2.5, 321, 145.2, 2.0, 1.0, 2.0, 121, 31182.0, 0
6613, 32, -2.2, 321, 145.2, -1.0, 0.0, -3.0, 121, 31303.0, 0
6669, 34, 1.8, 321, 145.2, 1.0, 1.0, 2.0, 121, 31424.0, 0
6726, 34, 0.9, 321, 145.2, 1.0, 2.0, 0.0, 121, 31545.0, 0
6780, 35, 2.3, 322, 146.7, 2.0, 4.0, 1.0, 122, 31667.0, 1
6834, 36, 3.3, 322, 146.4, 3.0, 7.0, 1.0, 122, 31789.0, 0
6885, 36, 3.1, 322, 146.4, 3.0, 10.0, 0.0, 122, 31911.0, 0
6939, 31, -3.1, 322, 146.4, -2.0, 8.0, -5.0, 122, 32033.0, 0
6995, 29, -3.4, 322, 146.4, -4.0, 4.0, -2.0, 122, 32155.0, 0
7049, 31, -0.2, 326, 152.4, -2.0, 2.0, 2.0, 126, 32281.0, 4
7108, 34, 2.5, 321, 143.7, 1.0, 3.0, 3.0, 121, 32402.0, -5
7162, 35, 2.4, 321, 145.2, 2.0, 5.0, 1.0, 121, 32523.0, 0
7219, 33, -0.5, 321, 145.2, 0.0, 5.0, -2.0, 121, 32644.0, 0
7274, 29, -4.699999999999999, 321, 145.2, -4.0, 1.0, -4.0, 121, 32765.0, 0
7329, 29, -3.1, 321, 145.2, -4.0, -3.0, 0.0, 121, 32886.0, 0
7384, 33, 1.7, 321, 145.2, 0.0, -3.0, 4.0, 121, 33007.0, 0
7434, 35, 2.3, 321, 145.2, 2.0, -1.0, 2.0, 121, 33128.0, 0
7489, 37, 4.1, 321, 145.2, 4.0, 3.0, 2.0, 121, 33249.0, 0
7543, 35, 0.9, 326, 152.7, 2.0, 5.0, -2.0, 126, 33375.0, 5
7599, 35, 2.1, 326, 151.2, 2.0, 7.0, 0.0, 126, 33501.0, 0
7653, 36, 3.6, 326, 151.2, 3.0, 10.0, 1.0, 126, 33627.0, 0
7710, 38, 6.0, 321, 143.7, 5.0, 15.0, 2.0, 121, 33748.0, -5
7765, 36, 2.899999999999999, 321, 145.2, 3.0, 18.0, -2.0, 121, 33869.0, 0
7820, 32, -1.0, 321, 145.2, -1.0, 17.0, -4.0, 121, 33990.0, 0
7873, 29, -3.0, 321, 145.2, -4.0, 13.0, -3.0, 121, 34111.0, 0
7928, 29, -1.9, 321, 145.2, -4.0, 9.0, 0.0, 121, 34232.0, 0
7987, 31, 0.3000000000000002, 320, 143.7, -2.0, 7.0, 2.0, 120, 34352.0, -1
8040, 33, 1.7, 321, 145.5, 0.0, 7.0, 2.0, 121, 34473.0, 1
8094, 33, 0.7000000000000001, 320, 143.7, 0.0, 7.0, 0.0, 120, 34593.0, -1
8149, 33, 0.7000000000000001, 303, 118.5, 0.0, 7.0, 0.0, 103, 34696.0, -17
8205, 32, -0.5999999999999998, 304, 125.1, -1.0, 6.0, -1.0, 104, 34800.0, 1
8259, 31, -1.5, 304, 124.8, -2.0, 4.0, -1.0, 104, 34904.0, 0
8312, 31, -1.2, 320, 148.8, -2.0, 2.0, 0.0, 120, 35024.0, 16
8372, 31, -1.4, 326, 153.0, -2.0, 0.0, 0.0, 126, 35150.0, 6
8429, 31, -1.6, 326, 151.2, -2.0, -2.0, 0.0, 126, 35276.0, 0
8489, 31, -1.8, 321, 143.7, -2.0, -4.0, 0.0, 121, 35397.0, -5
8539, 33, 0.6, 321, 145.2, 0.0, -4.0, 2.0, 121, 35518.0, 0
8590, 37, 4.8, 321, 145.2, 4.0, 0.0, 4.0, 121, 35639.0, 0
8642, 38, 4.5, 321, 145.2, 5.0, 5.0, 1.0, 121, 35760.0, 0
8694, 36, 1.899999999999999, 321, 145.2, 3.0, 8.0, -2.0, 121, 35881.0, 0
8749, 31, -3.3, 326, 152.7, -2.0, 6.0, -5.0, 126, 36007.0, 5
8800, 29, -3.6, 326, 151.2, -4.0, 2.0, -2.0, 126, 36133.0, 0
8861, 31, -0.3999999999999999, 322, 145.2, -2.0, 0.0, 2.0, 122, 36255.0, -4
8912, 35, 3.6, 322, 146.4, 2.0, 2.0, 4.0, 122, 36377.0, 0
8963, 39, 6.999999999999999, 303, 117.9, 6.0, 8.0, 4.0, 103, 36480.0, -19
9019, 37, 3.0, 320, 149.1, 4.0, 12.0, -2.0, 120, 36600.0, 17
9069, 34, 0.5, 322, 147.0, 1.0, 13.0, -3.0, 122, 36722.0, 2
9120, 33, 0.8, 322, 146.4, 0.0, 13.0, -1.0, 122, 36844.0, 0
9174, 32, 2.220446049250313e-16, 322, 146.4, -1.0, 12.0, -1.0, 122, 36966.0, 0
9225, 32, 0.4000000000000002, 320, 143.4, -1.0, 11.0, 0.0, 120, 37086.0, -2
9281, 32, 0.3, 320, 144.0, -1.0, 10.0, 0.0, 120, 37206.0, 0
9339, 31, -1.1, 320, 144.0, -2.0, 8.0, -1.0, 120, 37326.0, 0
9395, 31, -0.7999999999999998, 321, 145.5, -2.0, 6.0, 0.0, 121, 37447.0, 1
9449, 31, -1.0, 303, 118.2, -2.0, 4.0, 0.0, 103, 37550.0, -18
9506, 31, -1.2, 320, 149.1, -2.0, 2.0, 0.0, 120, 37670.0, 17
9560, 31, -1.4, 321, 145.5, -2.0, 0.0, 0.0, 121, 37791.0, 1
9616, 31, -1.6, 326, 152.7, -2.0, -2.0, 0.0, 126, 37917.0, 5
9671, 31, -1.8, 321, 143.7, -2.0, -4.0, 0.0, 121, 38038.0, -5
9726, 34, 1.9, 321, 145.2, 1.0, -3.0, 3.0, 121, 38159.0, 0
9779, 35, 1.8, 326, 152.7, 2.0, -1.0, 1.0, 126, 38285.0, 5
9840, 35, 1.5, 326, 151.2, 2.0, 1.0, 0.0, 126, 38411.0, 0
9894, 37, 4.3, 326, 151.2, 4.0, 5.0, 2.0, 126, 38537.0, 0
9950, 35, 1.1, 321, 143.7, 2.0, 7.0, -2.0, 121, 38658.0, -5
10007, 31, -2.9, 321, 145.2, -2.0, 5.0, -4.0, 121, 38779.0, 0
10061, 29, -3.7, 321, 145.2, -4.0, 1.0, -2.0, 121, 38900.0, 0
10111, 32, 0.8, 322, 146.7, -1.0, 0.0, 3.0, 122, 39022.0, 1
10168, 35, 3.1, 320, 143.4, 2.0, 2.0, 3.0, 120, 39142.0, -2
10226, 36, 3.1, 303, 118.5, 3.0, 5.0, 1.0, 103, 39245.0, -17
10283, 36, 2.899999999999999, 303, 123.6, 3.0, 8.0, 0.0, 103, 39348.0, 0
10341, 34, 0.6000000000000001, 302, 122.1, 1.0, 9.0, -2.0, 102, 39450.0, -1
10394, 35, 3.0, 304, 125.4, 2.0, 11.0, 1.0, 104, 39554.0, 2
10449, 35, 2.7, 303, 123.3, 2.0, 13.0, 0.0, 103, 39657.0, -1
10503, 35, 2.9, 320, 149.1, 2.0, 15.0, 0.0, 120, 39777.0, 17
10553, 32, -0.7999999999999998, 320, 144.0, -1.0, 14.0, -3.0, 120, 39897.0, 0
10611, 30, -2.0, 322, 147.0, -3.0, 11.0, -2.0, 122, 40019.0, 2
10671, 29, -2.6, 303, 117.9, -4.0, 7.0, -1.0, 103, 40122.0, -19
10729, 28, -3.8, 297, 114.6, -5.0, 2.0, -1.0, 97, 40219.0, -6
10782, 27, -5.1, 304, 126.9, -6.0, -4.0, -1.0, 104, 40323.0, 7
10840, 29, -2.6, 326, 157.8, -4.0, -8.0, 2.0, 126, 40449.0, 22
10896, 32, -0.1000000000000001, 321, 143.7, -1.0, -9.0, 3.0, 121, 40570.0, -5
10949, 31, -3.0, 321, 145.2, -2.0, -11.0, -1.0, 121, 40691.00000000001, 0
11006, 33, -0.1000000000000001, 321, 145.2, 0.0, -11.0, 2.0, 121, 40812.0, 0
11069, 35, 1.5, 321, 145.2, 2.0, -9.0, 2.0, 121, 40933.0, 0
11123, 40, 7.199999999999999, 321, 145.2, 7.0, -2.0, 5.0, 121, 41054.0, 0
11173, 42, 8.0, 321, 145.2, 9.0, 7.0, 2.0, 121, 41175.00000000001, 0
11225, 42, 7.9, 321, 145.2, 9.0, 16.0, 0.0, 121, 41296.0, 0
11278, 38, 3.6, 321, 145.2, 5.0, 21.0, -4.0, 121, 41417.0, 0
11336, 27, -8.199999999999999, 321, 145.2, -6.0, 15.0, -11.0, 121, 41538.0, 0
11390, 27, -3.299999999999999, 303, 118.2, -6.0, 9.0, 0.0, 103, 41641.0, -18
11448, 29, -1.3, 297, 114.6, -4.0, 5.0, 2.0, 97, 41738.0, -6
11503, 33, 2.5, 303, 125.4, 0.0, 5.0, 4.0, 103, 41841.0, 6
11554, 31, -2.1, 322, 152.1, -2.0, 3.0, -2.0, 122, 41963.0, 19
11609, 33, 1.3, 321, 144.9, 0.0, 3.0, 2.0, 121, 42084.0, -1
11669, 34, 1.6, 303, 118.2, 1.0, 4.0, 1.0, 103, 42187.0, -18
11723, 36, 3.8, 308, 131.1, 3.0, 7.0, 2.0, 108, 42295.0, 5
11778, 37, 4.4, 308, 129.6, 4.0, 11.0, 1.0, 108, 42403.0, 0
11838, 33, -0.9, 320, 147.6, 0.0, 11.0, -4.0, 120, 42523.0, 12
11889, 33, 1.1, 322, 147.0, 0.0, 11.0, 0.0, 122, 42645.0, 2
11942, 30, -2.8, 303, 117.9, -3.0, 8.0, -3.0, 103, 42748.0, -19
11999, 28, -4.2, 304, 125.1, -5.0, 3.0, -2.0, 104, 42852.00000000001, 1
12052, 30, -1.1, 308, 130.8, -3.0, 0.0, 2.0, 108, 42960.0, 4
12108, 30, -2.399999999999999, 322, 150.6, -3.0, -3.0, 0.0, 122, 43082.0, 14
12161, 32, -0.1000000000000001, 322, 146.4, -1.0, -4.0, 2.0, 122, 43204.0, 0
12212, 31, -2.5, 326, 152.4, -2.0, -6.0, -1.0, 126, 43330.0, 4
12263, 33, 0.3999999999999999, 321, 143.7, 0.0, -6.0, 2.0, 121, 43451.0, -5
12319, 33, -0.6000000000000001, 321, 145.2, 0.0, -6.0, 0.0, 121, 43572.00000000001, 0
12373, 34, 0.7, 321, 145.2, 1.0, -5.0, 1.0, 121, 43693.0, 0
12429, 36, 2.899999999999999, 321, 145.2, 3.0, -2.0, 2.0, 121, 43814.0, 0
12482, 37, 3.5, 321, 145.2, 4.0, 2.0, 1.0, 121, 43935.0, 0
12540, 36, 2.1, 326, 152.7, 3.0, 5.0, -1.0, 126, 44061.0, 5
12602, 35, 1.6, 326, 151.2, 2.0, 7.0, -1.0, 126, 44187.0, 0
12659, 33, -0.2999999999999999, 326, 151.2, 0.0, 7.0, -2.0, 126, 44313.0, 0
12712, 35, 3.3, 326, 151.2, 2.0, 9.0, 2.0, 126, 44439.0, 0
12768, 35, 2.5, 321, 143.7, 2.0, 11.0, 0.0, 121, 44560.0, -5
12823, 34, 1.4, 321, 145.2, 1.0, 12.0, -1.0, 121, 44681.00000000001, 0
12881, 31, -1.9, 321, 145.2, -2.0, 10.0, -3.0, 121, 44802.0, 0
12938, 33, 2.0, 298, 110.7, 0.0, 10.0, 2.0, 98, 44900.0, -23
12992, 33, 1.0, 288, 102.6, 0.0, 10.0, 0.0, 88, 44988.0, -10
13049, 31, -1.6, 286, 102.6, -2.0, 8.0, -2.0, 86, 45074.00000000001, -2
13108, 31, -0.7999999999999998, 280, 94.2, -2.0, 6.0, 0.0, 80, 45154.00000000001, -6
13161, 32, 0.3, 278, 93.00000000000001, -1.0, 5.0, 1.0, 78, 45232.0, -2
13219, 33, 1.0, 267, 77.1, 0.0, 5.0, 1.0, 67, 45299.0, -11
