time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1248, 28, -4.4, 742, 812.4000000000001, -5.0, -39.0, 3.0, 542, 14736.0, -2
1305, 37, 2.6, 736, 802.2, 4.0, -35.0, 9.0, 536, 15272.0, -6
1357, 48, 9.5, 720, 775.2000000000001, 15.0, -20.0, 11.0, 520, 15792.0, -16
1410, 48, 5.5, 710, 762.0, 15.0, -5.0, 0.0, 510, 16302.0, -10
1465, 43, 2.0, 689, 727.2, 10.0, 5.0, -5.0, 489, 16791.0, -21
1519, 32, -5.5, 681, 719.1000000000001, -1.0, 4.0, -11.0, 481, 17272.0, -8
1574, 27, -5.100000000000001, 679, 717.9, -6.0, -2.0, -5.0, 479, 17751.0, -2
1629, 28, -2.2, 672, 705.9, -5.0, -7.0, 1.0, 472, 18223.0, -7
1687, 35, 3.8, 658, 682.7999999999999, 2.0, -5.0, 7.0, 458, 18681.0, -14
1740, 35, 0.5, 653, 678.0, 2.0, -3.0, 0.0, 453, 19134.0, -5
1797, 39, 4.7, 644, 663.3, 6.0, 3.0, 4.0, 444, 19578.0, -9
1851, 42, 6.300000000000001, 639, 657.0, 9.0, 12.0, 3.0, 439, 20017.0, -5
1906, 46, 9.699999999999999, 630, 642.3, 13.0, 25.0, 4.0, 430, 20447.0, -9
1957, 35, -2.0, 617, 621.6, 2.0, 27.0, -11.0, 417, 20864.0, -13
2012, 21, -10.3, 614, 620.1000000000001, -12.0, 15.0, -14.0, 414, 21278.0, -3
2066, 18, -7.5, 609, 612.0, -15.0, 0.0, -3.0, 409, 21687.0, -5
2117, 18, -7.5, 599, 595.5, -15.0, -15.0, 0.0, 399, 22086.0, -10
2170, 27, 0.0, 598, 596.7000000000001, -6.0, -21.0, 9.0, 398, 22484.0, -1
2224, 30, -2.100000000000001, 582, 568.2, -3.0, -24.0, 3.0, 382, 22866.0, -16
2280, 32, -1.9, 578, 565.7999999999999, -1.0, -25.0, 2.0, 378, 23244.0, -4
2335, 37, 2.0, 570, 552.6000000000001, 4.0, -21.0, 5.0, 370, 23614.0, -8
2388, 41, 3.9, 555, 528.0, 8.0, -13.0, 4.0, 355, 23969.0, -15
2442, 41, 2.7, 546, 516.2999999999999, 8.0, -5.0, 0.0, 346, 24315.0, -9
2496, 30, -7.5, 536, 501.0, -3.0, -8.0, -11.0, 336, 24651.0, -10
2550, 26, -6.300000000000001, 534, 500.4, -7.0, -15.0, -4.0, 334, 24985.0, -2
2605, 31, 0.0, 534, 501.0, -2.0, -17.0, 5.0, 334, 25319.0, 0
2660, 36, 2.3, 518, 472.2, 3.0, -14.0, 5.0, 318, 25637.0, -16
2715, 40, 4.1, 515, 471.6, 7.0, -7.0, 4.0, 315, 25952.0, -3
2769, 36, -1.2, 506, 456.3000000000001, 3.0, -4.0, -4.0, 306, 26258.0, -9
2826, 37, 2.1, 490, 430.2, 4.0, 0.0, 1.0, 290, 26548.0, -16
2885, 44, 9.0, 482, 420.6, 11.0, 11.0, 7.0, 282, 26830.0, -8
2938, 41, 3.600000000000001, 473, 406.8000000000001, 8.0, 19.0, -3.0, 273, 27103.0, -9
2995, 27, -8.1, 446, 360.9, -6.0, 13.0, -14.0, 246, 27349.0, -27
3046, 24, -4.7, 433, 345.6, -9.0, 4.0, -3.0, 233, 27582.0, -13
3100, 21, -7.100000000000001, 418, 322.5, -12.0, -8.0, -3.0, 218, 27800.0, -15
3155, 28, 0.2000000000000002, 412, 316.2, -5.0, -13.0, 7.0, 212, 28012.0, -6
3210, 30, -1.8, 399, 294.6, -3.0, -16.0, 2.0, 199, 28211.0, -13
3267, 39, 5.9, 372, 249.9, 6.0, -10.0, 9.0, 172, 28383.0, -27
3325, 46, 9.0, 384, 279.6, 13.0, 3.0, 7.0, 184, 28567.0, 12
3378, 34, -5.2, 391, 288.6, 1.0, 4.0, -12.0, 191, 28758.0, 7
3430, 29, -4.1, 384, 273.9, -4.0, 0.0, -5.0, 184, 28942.0, -7
3485, 21, -10.0, 376, 261.6, -12.0, -12.0, -8.0, 176, 29118.0, -8
3539, 20, -8.199999999999999, 376, 264.0, -13.0, -25.0, -1.0, 176, 29294.0, 0
3592, 32, 3.0, 366, 246.0, -1.0, -26.0, 12.0, 166, 29460.0, -10
3648, 41, 5.9, 376, 267.0, 8.0, -18.0, 9.0, 176, 29636.0, 10
3699, 42, 3.2, 376, 264.0, 9.0, -9.0, 1.0, 176, 29812.0, 0
3756, 35, -3.4, 366, 246.0, 2.0, -7.0, -7.0, 166, 29978.0, -10
3807, 31, -3.7, 357, 232.8, -2.0, -9.0, -4.0, 157, 30135.0, -9
3860, 34, 1.1, 353, 228.3, 1.0, -8.0, 3.0, 153, 30288.0, -4
3915, 45, 10.7, 357, 236.7, 12.0, 4.0, 11.0, 157, 30445.0, 4
3970, 48, 9.4, 362, 244.5, 15.0, 19.0, 3.0, 162, 30607.0, 5
4025, 44, 5.4, 364, 246.6, 11.0, 30.0, -4.0, 164, 30771.0, 2
4086, 30, -5.5, 347, 215.4, -3.0, 27.0, -14.0, 147, 30918.0, -17
4140, 25, -3.8, 336, 200.7, -8.0, 19.0, -5.0, 136, 31054.0, -11
4196, 22, -5.100000000000001, 338, 207.6, -11.0, 8.0, -3.0, 138, 31192.0, 2
4250, 24, -2.7, 347, 223.2, -9.0, -1.0, 2.0, 147, 31339.0, 9
4306, 28, -0.6000000000000001, 338, 204.3, -5.0, -6.0, 4.0, 138, 31477.0, -9
4359, 29, -2.1, 338, 207.0, -4.0, -10.0, 1.0, 138, 31615.0, 0
4412, 26, -6.0, 329, 190.8, -7.0, -17.0, -3.0, 129, 31744.0, -9
4463, 21, -10.2, 329, 193.5, -12.0, -29.0, -5.0, 129, 31873.0, 0
4516, 23, -6.9, 334, 202.5, -10.0, -39.0, 2.0, 134, 32007.0, 5
4569, 33, 1.1, 338, 208.2, 0.0, -39.0, 10.0, 138, 32145.0, 4
4627, 42, 5.1, 347, 223.2, 9.0, -30.0, 9.0, 147, 32292.0, 9
4677, 45, 4.500000000000001, 329, 188.1, 12.0, -18.0, 3.0, 129, 32421.0, -18
4731, 45, 4.200000000000001, 329, 193.5, 12.0, -6.0, 0.0, 129, 32550.0, 0
4786, 52, 12.4, 336, 206.1, 19.0, 13.0, 7.0, 136, 32686.0, 7
4840, 50, 8.800000000000001, 329, 191.4, 17.0, 30.0, -2.0, 129, 32815.0, -7
4896, 40, 1.5, 334, 202.5, 7.0, 37.0, -10.0, 134, 32949.0, 5
4947, 29, -3.8, 326, 186.6, -4.0, 33.0, -11.0, 126, 33075.0, -8
4998, 23, -4.699999999999999, 334, 203.4, -10.0, 23.0, -6.0, 134, 33209.0, 8
5052, 28, 2.3, 338, 208.2, -5.0, 18.0, 5.0, 138, 33347.0, 4
5106, 26, -2.7, 340, 210.6, -7.0, 11.0, -2.0, 140, 33487.0, 2
5160, 25, -3.4, 340, 210.0, -8.0, 3.0, -1.0, 140, 33627.0, 0
5214, 26, -2.7, 328, 188.4, -7.0, -4.0, 1.0, 128, 33755.0, -12
5268, 25, -4.9, 321, 179.4, -8.0, -12.0, -1.0, 121, 33876.0, -7
5319, 26, -4.2, 334, 204.9, -7.0, -19.0, 1.0, 134, 34010.0, 13
5376, 28, -3.4, 340, 211.8, -5.0, -24.0, 2.0, 140, 34150.0, 6
5430, 30, -2.9, 336, 202.8, -3.0, -27.0, 2.0, 136, 34286.0, -4
5484, 32, -2.2, 340, 211.2, -1.0, -28.0, 2.0, 140, 34426.0, 4
5538, 39, 3.7, 321, 175.8, 6.0, -22.0, 7.0, 121, 34547.0, -19
5591, 42, 3.8, 329, 195.9, 9.0, -13.0, 3.0, 129, 34676.0, 8
5646, 41, 2.2, 340, 213.3, 8.0, -5.0, -1.0, 140, 34816.0, 11
5697, 39, 1.5, 336, 202.8, 6.0, 1.0, -2.0, 136, 34952.0, -4
5754, 37, 1.1, 336, 204.0, 4.0, 5.0, -2.0, 136, 35088.0, 0
5808, 39, 4.5, 334, 200.4, 6.0, 11.0, 2.0, 134, 35222.0, -2
5865, 33, -1.9, 326, 186.6, 0.0, 11.0, -6.0, 126, 35348.0, -8
5918, 31, -0.9, 338, 210.6, -2.0, 9.0, -2.0, 138, 35486.0, 12
5974, 30, -1.1, 332, 196.2, -3.0, 6.0, -1.0, 132, 35618.0, -6
6028, 31, 0.1, 334, 201.6, -2.0, 4.0, 1.0, 134, 35752.0, 2
6087, 32, 0.4, 328, 190.2, -1.0, 3.0, 1.0, 128, 35880.0, -6
6142, 30, -2.2, 334, 202.8, -3.0, 0.0, -2.0, 134, 36014.0, 6
6197, 30, -1.5, 334, 201.0, -3.0, -3.0, 0.0, 134, 36148.0, 0
6251, 30, -1.8, 336, 204.6, -3.0, -6.0, 0.0, 136, 36284.0, 2
6305, 31, -1.1, 334, 200.4, -2.0, -8.0, 1.0, 134, 36418.0, -2
6359, 32, -0.8, 338, 208.2, -1.0, -9.0, 1.0, 138, 36556.0, 4
6416, 30, -3.4, 334, 199.8, -3.0, -12.0, -2.0, 134, 36690.0, -4
6470, 37, 4.3, 334, 201.0, 4.0, -8.0, 7.0, 134, 36824.0, 0
6525, 42, 6.2, 338, 208.2, 9.0, 1.0, 5.0, 138, 36962.0, 4
6576, 41, 3.600000000000001, 334, 199.8, 8.0, 9.0, -1.0, 134, 37096.0, -4
6629, 33, -3.1, 334, 201.0, 0.0, 9.0, -8.0, 134, 37230.0, 0
6686, 28, -4.1, 328, 190.2, -5.0, 4.0, -5.0, 128, 37358.0, -6
6736, 28, -2.1, 329, 193.8, -5.0, -1.0, 0.0, 129, 37487.0, 1
6789, 29, -1.6, 329, 193.5, -4.0, -5.0, 1.0, 129, 37616.0, 0
6848, 29, -2.5, 338, 209.7, -4.0, -9.0, 0.0, 138, 37754.0, 9
6905, 31, -0.9000000000000002, 329, 190.8, -2.0, -11.0, 2.0, 129, 37883.0, -9
6958, 30, -3.100000000000001, 329, 193.5, -3.0, -14.0, -1.0, 129, 38012.0, 0
7011, 32, -0.9, 321, 179.1, -1.0, -15.0, 2.0, 121, 38133.0, -8
7066, 32, -2.0, 334, 204.9, -1.0, -16.0, 0.0, 134, 38267.0, 13
7120, 33, -1.1, 338, 208.2, 0.0, -16.0, 1.0, 138, 38405.0, 4
7175, 33, -1.6, 336, 203.4, 0.0, -16.0, 0.0, 136, 38541.0, -2
7228, 33, -1.6, 338, 207.6, 0.0, -16.0, 0.0, 138, 38679.0, 2
7288, 41, 6.4, 336, 203.4, 8.0, -8.0, 8.0, 136, 38815.0, -2
7339, 41, 3.2, 334, 200.4, 8.0, 0.0, 0.0, 134, 38949.0, -2
7396, 39, 2.0, 330, 193.8, 6.0, 6.0, -2.0, 130, 39079.0, -4
7450, 35, -0.3999999999999999, 328, 191.4, 2.0, 8.0, -4.0, 128, 39207.0, -2
7505, 34, 0.8, 329, 193.8, 1.0, 9.0, -1.0, 129, 39336.0, 1
7558, 34, 1.4, 338, 209.7, 1.0, 10.0, 0.0, 138, 39474.0, 9
7612, 32, -0.5, 340, 210.6, -1.0, 9.0, -2.0, 140, 39614.0, 2
7674, 25, -6.6, 338, 206.4, -8.0, 1.0, -7.0, 138, 39752.0, -2
7728, 24, -4.9, 328, 189.0, -9.0, -8.0, -1.0, 128, 39880.0, -10
7779, 28, -1.3, 328, 192.0, -5.0, -13.0, 4.0, 128, 40008.0, 0
7829, 31, -0.7999999999999998, 328, 192.0, -2.0, -15.0, 3.0, 128, 40136.0, 0
7885, 32, -1.5, 329, 193.8, -1.0, -16.0, 1.0, 129, 40265.0, 1
7938, 30, -4.100000000000001, 338, 209.7, -3.0, -19.0, -2.0, 138, 40403.0, 9
7993, 32, -1.4, 338, 207.0, -1.0, -20.0, 2.0, 138, 40541.0, 0
8047, 37, 2.5, 328, 189.0, 4.0, -16.0, 5.0, 128, 40669.0, -10
8098, 38, 1.4, 328, 192.0, 5.0, -11.0, 1.0, 128, 40797.0, 0
8148, 38, 1.4, 336, 206.4, 5.0, -6.0, 0.0, 136, 40933.0, 8
8204, 38, 1.9, 347, 223.8, 5.0, -1.0, 0.0, 147, 41080.00000000001, 11
8258, 41, 5.4, 338, 204.3, 8.0, 7.0, 3.0, 138, 41218.0, -9
8311, 45, 8.700000000000001, 329, 190.8, 12.0, 19.0, 4.0, 129, 41347.0, -9
8365, 41, 3.9, 334, 202.5, 8.0, 27.0, -4.0, 134, 41481.0, 5
8418, 30, -4.3, 329, 192.0, -3.0, 24.0, -11.0, 129, 41610.0, -5
8472, 26, -3.1, 338, 209.7, -7.0, 17.0, -4.0, 138, 41748.0, 9
8527, 25, -2.8, 340, 210.6, -8.0, 9.0, -1.0, 140, 41888.00000000001, 2
8580, 22, -6.100000000000001, 336, 202.8, -11.0, -2.0, -3.0, 136, 42024.0, -4
8637, 19, -8.700000000000001, 336, 204.0, -14.0, -16.0, -3.0, 136, 42160.0, 0
8695, 23, -4.6, 334, 200.4, -10.0, -26.0, 4.0, 134, 42294.0, -2
8746, 32, 1.4, 340, 211.8, -1.0, -27.0, 9.0, 140, 42434.0, 6
8799, 36, 0.7999999999999998, 340, 210.0, 3.0, -24.0, 4.0, 140, 42574.00000000001, 0
8851, 36, -0.9, 345, 219.0, 3.0, -21.0, 0.0, 145, 42719.0, 5
8906, 35, -1.6, 330, 190.5, 2.0, -19.0, -1.0, 130, 42849.0, -15
8959, 38, 2.1, 328, 191.4, 5.0, -14.0, 3.0, 128, 42977.0, -2
9014, 47, 10.1, 321, 179.4, 14.0, 0.0, 9.0, 121, 43098.0, -7
9068, 45, 5.000000000000001, 338, 212.1, 12.0, 12.0, -2.0, 138, 43236.0, 17
9121, 38, 0.2000000000000002, 334, 199.8, 5.0, 17.0, -7.0, 134, 43370.00000000001, -4
9178, 36, 2.2, 334, 201.0, 3.0, 20.0, -2.0, 134, 43504.0, 0
9231, 35, 2.5, 321, 177.6, 2.0, 22.0, -1.0, 121, 43625.0, -13
9288, 33, 1.2, 321, 181.5, 0.0, 22.0, -2.0, 121, 43746.0, 0
9342, 28, -2.8, 321, 181.5, -5.0, 17.0, -5.0, 121, 43867.0, 0
9397, 26, -2.8, 338, 212.1, -7.0, 10.0, -2.0, 138, 44005.0, 17
