time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8400, 33, 0.7, 321, 181.5, 0.0, 2.0, 1.0, 121, 40653.00000000001, 0
8456, 36, 3.8, 321, 181.5, 3.0, 5.0, 3.0, 121, 40774.0, 0
8514, 36, 2.6, 321, 181.5, 3.0, 8.0, 0.0, 121, 40895.0, 0
8565, 37, 4.1, 321, 181.5, 4.0, 12.0, 1.0, 121, 41016.0, 0
8618, 36, 2.8, 321, 181.5, 3.0, 15.0, -1.0, 121, 41137.00000000001, 0
8674, 33, 0.0, 321, 181.5, 0.0, 15.0, -3.0, 121, 41258.0, 0
8727, 31, -0.9, 321, 181.5, -2.0, 13.0, -2.0, 121, 41379.0, 0
8790, 30, -1.3, 326, 190.5, -3.0, 10.0, -1.0, 126, 41505.0, 5
8844, 29, -2.3, 326, 189.0, -4.0, 6.0, -1.0, 126, 41631.0, 0
8895, 28, -3.4, 321, 180.0, -5.0, 1.0, -1.0, 121, 41752.0, -5
8946, 28, -3.4, 326, 190.5, -5.0, -4.0, 0.0, 126, 41878.0, 5
8997, 29, -2.7, 326, 189.0, -4.0, -8.0, 1.0, 126, 42004.0, 0
9048, 33, 1.2, 326, 189.0, 0.0, -8.0, 4.0, 126, 42130.0, 0
9106, 35, 1.6, 326, 189.0, 2.0, -6.0, 2.0, 126, 42256.0, 0
9156, 35, 0.7999999999999999, 321, 180.0, 2.0, -4.0, 0.0, 121, 42377.0, -5
9207, 37, 3.4, 321, 181.5, 4.0, 0.0, 2.0, 121, 42498.0, 0
9258, 37, 2.8, 321, 181.5, 4.0, 4.0, 0.0, 121, 42619.0, 0
9315, 37, 3.2, 321, 181.5, 4.0, 8.0, 0.0, 121, 42740.0, 0
9369, 39, 6.0, 326, 190.5, 6.0, 14.0, 2.0, 126, 42866.0, 5
9426, 37, 3.2, 326, 189.0, 4.0, 18.0, -2.0, 126, 42992.0, 0
9481, 35, 2.2, 326, 189.0, 2.0, 20.0, -2.0, 126, 43118.0, 0
9535, 28, -5.0, 321, 180.0, -5.0, 15.0, -7.0, 121, 43239.0, -5
9588, 26, -4.4, 321, 181.5, -7.0, 8.0, -2.0, 121, 43360.0, 0
9642, 27, -2.899999999999999, 321, 181.5, -6.0, 2.0, 1.0, 121, 43481.00000000001, 0
9694, 32, 2.0, 321, 181.5, -1.0, 1.0, 5.0, 121, 43602.0, 0
9746, 33, 0.6, 321, 181.5, 0.0, 1.0, 1.0, 121, 43723.0, 0
9797, 33, 0.1, 321, 181.5, 0.0, 1.0, 0.0, 121, 43844.0, 0
9851, 30, -3.5, 321, 181.5, -3.0, -2.0, -3.0, 121, 43965.00000000001, 0
9908, 28, -4.7, 321, 181.5, -5.0, -7.0, -2.0, 121, 44086.0, 0
9959, 28, -4.2, 328, 194.1, -5.0, -12.0, 0.0, 128, 44214.0, 7
10015, 33, 1.3, 321, 179.4, 0.0, -12.0, 5.0, 121, 44335.0, -7
10069, 38, 4.8, 321, 181.5, 5.0, -7.0, 5.0, 121, 44456.0, 0
10124, 40, 5.2, 326, 190.5, 7.0, 0.0, 2.0, 126, 44582.00000000001, 5
10179, 37, 1.3, 326, 189.0, 4.0, 4.0, -3.0, 126, 44708.00000000001, 0
10234, 35, 0.8, 308, 156.6, 2.0, 6.0, -2.0, 108, 44816.0, -18
10287, 37, 4.4, 296, 140.4, 4.0, 10.0, 2.0, 96, 44912.0, -12
10347, 43, 11.0, 281, 117.0, 10.0, 20.0, 6.0, 81, 44993.0, -15
10405, 39, 4.199999999999999, 273, 107.1, 6.0, 26.0, -4.0, 73, 45066.00000000001, -8
10462, 34, 0.8000000000000004, 271, 105.9, 1.0, 27.0, -5.0, 71, 45137.0, -2
10516, 29, -2.6, 273, 110.1, -4.0, 23.0, -5.0, 73, 45210.0, 2
10568, 27, -2.899999999999999, 267, 98.70000000000001, -6.0, 17.0, -2.0, 67, 45277.0, -6
