time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1900, 18, -13.1, 649, 538.8, -15.0, -71.00000000000001, 0.0, 449, 20746.0, 0
1953, 24, -8.6, 634, 516.2999999999999, -9.0, -80.0, 6.0, 434, 21180.0, -15
2009, 34, -2.5, 635, 522.3, 1.0, -79.0, 10.0, 435, 21615.0, 1
2063, 46, 4.6, 622, 502.5, 13.0, -66.00000000000001, 12.0, 422, 22037.0, -13
2120, 59, 12.9, 617, 498.9, 26.0, -40.0, 13.0, 417, 22454.0, -5
2173, 60, 10.0, 609, 488.3999999999999, 27.0, -13.0, 1.0, 409, 22863.0, -8
2228, 59, 11.2, 603, 481.8, 26.0, 13.0, -1.0, 403, 23266.0, -6
2281, 57, 12.3, 590, 464.1, 24.0, 37.0, -2.0, 390, 23656.0, -13
2335, 48, 6.699999999999999, 580, 453.0, 15.0, 52.0, -9.0, 380, 24036.0, -10
2389, 43, 7.699999999999999, 563, 430.5, 10.0, 62.0, -5.0, 363, 24399.0, -17
2444, 38, 6.199999999999999, 572, 449.1, 5.0, 67.0, -5.0, 372, 24771.0, 9
2501, 34, 5.200000000000001, 567, 438.9, 1.0, 68.00000000000001, -4.0, 367, 25138.0, -5
2556, 24, -2.7, 555, 422.4, -9.0, 59.0, -10.0, 355, 25493.0, -12
2611, 19, -3.600000000000001, 536, 397.5, -14.0, 45.0, -5.0, 336, 25829.0, -19
2665, 19, -2.5, 519, 377.7, -14.0, 31.0, 0.0, 319, 26148.0, -17
2721, 18, -4.9, 518, 381.3, -15.0, 16.0, -1.0, 318, 26466.0, -1
2774, 12, -11.9, 509, 368.1, -21.0, -5.0, -6.0, 309, 26775.0, -9
2836, 10, -13.0, 490, 342.3, -23.0, -28.0, -2.0, 290, 27065.0, -19
2891, 9, -15.3, 483, 337.5, -24.0, -52.0, -1.0, 283, 27348.0, -7
2945, 12, -14.2, 464, 311.1, -21.0, -73.00000000000001, 3.0, 264, 27612.0, -19
2996, 19, -10.8, 464, 316.8, -14.0, -87.00000000000001, 7.0, 264, 27876.0, 0
3051, 34, -0.6999999999999993, 448, 292.7999999999999, 1.0, -86.0, 15.0, 248, 28124.0, -16
3105, 49, 6.9, 437, 281.1, 16.0, -70.0, 15.0, 237, 28361.0, -11
3160, 53, 5.0, 433, 278.4, 20.0, -50.0, 4.0, 233, 28594.0, -4
3214, 53, 5.0, 427, 270.6, 20.0, -30.0, 0.0, 227, 28821.0, -6
3272, 52, 6.0, 433, 281.4, 19.0, -11.0, -1.0, 233, 29054.0, 6
3326, 52, 8.4, 429, 273.6, 19.0, 8.0, 0.0, 229, 29283.0, -4
3381, 48, 6.300000000000001, 429, 274.8, 15.0, 23.0, -4.0, 229, 29512.0, 0
3436, 43, 4.800000000000001, 416, 255.3, 10.0, 33.0, -5.0, 216, 29728.0, -13
3490, 40, 5.300000000000001, 408, 247.2, 7.0, 40.0, -3.0, 208, 29936.0, -8
3545, 40, 7.5, 404, 243.6, 7.0, 47.0, 0.0, 204, 30140.0, -4
3601, 33, 1.2, 401, 240.3, 0.0, 47.0, -7.0, 201, 30341.0, -3
3655, 28, -0.2999999999999998, 404, 245.7, -5.0, 42.0, -5.0, 204, 30545.0, 3
3705, 28, 1.7, 399, 237.3, -5.0, 37.0, 0.0, 199, 30744.0, -5
3761, 29, 2.2, 392, 228.3, -4.0, 33.0, 1.0, 192, 30936.0, -7
3814, 30, 2.3, 393, 231.9, -3.0, 30.0, 1.0, 193, 31129.0, 1
3871, 26, -2.5, 399, 240.6, -7.0, 23.0, -4.0, 199, 31328.0, 6
3924, 21, -6.200000000000001, 384, 216.3, -12.0, 11.0, -5.0, 184, 31512.0, -15
3975, 13, -12.9, 393, 234.3, -20.0, -9.0, -8.0, 193, 31705.0, 9
4031, 17, -6.9, 384, 218.1, -16.0, -25.0, 4.0, 184, 31889.0, -9
4085, 22, -5.5, 384, 220.8, -11.0, -36.0, 5.0, 184, 32073.0, 0
4141, 26, -5.1, 376, 208.8, -7.0, -43.0, 4.0, 176, 32249.0, -8
4192, 26, -7.800000000000001, 376, 211.2, -7.0, -50.0, 0.0, 176, 32425.0, 0
4250, 34, -0.5, 382, 220.2, 1.0, -49.0, 8.0, 182, 32607.0, 6
4305, 44, 5.6, 376, 209.4, 11.0, -38.0, 10.0, 176, 32783.0, -6
4360, 45, 2.700000000000001, 374, 208.2, 12.0, -26.0, 1.0, 174, 32957.0, -2
4413, 39, -2.6, 376, 211.8, 6.0, -20.0, -6.0, 176, 33133.0, 2
4463, 37, -1.0, 365, 194.7, 4.0, -16.0, -2.0, 165, 33298.0, -11
4521, 41, 4.4, 380, 220.5, 8.0, -8.0, 4.0, 180, 33478.0, 15
4572, 43, 5.2, 376, 210.0, 10.0, 2.0, 2.0, 176, 33654.0, -4
4625, 47, 9.200000000000001, 376, 211.2, 14.0, 16.0, 4.0, 176, 33830.0, 0
4680, 48, 9.6, 370, 202.2, 15.0, 31.0, 1.0, 170, 34000.0, -6
4733, 44, 6.600000000000001, 370, 204.0, 11.0, 42.0, -4.0, 170, 34170.0, 0
4785, 32, -2.299999999999999, 330, 144.0, -1.0, 41.00000000000001, -12.0, 130, 34300.0, -40
4840, 24, -4.4, 370, 216.0, -9.0, 32.0, -8.0, 170, 34470.0, 40
4893, 23, -2.3, 365, 196.5, -10.0, 22.0, -1.0, 165, 34635.0, -5
4949, 23, -2.8, 382, 223.5, -10.0, 12.0, 0.0, 182, 34817.0, 17
5002, 23, -3.8, 376, 209.4, -10.0, 2.0, 0.0, 176, 34993.0, -6
5055, 25, -2.8, 374, 208.2, -8.0, -6.0, 2.0, 174, 35167.0, -2
5111, 27, -2.600000000000001, 384, 223.8, -6.0, -12.0, 2.0, 184, 35351.0, 10
5161, 29, -2.2, 383, 219.3, -4.0, -16.0, 2.0, 183, 35534.0, -1
5214, 30, -2.600000000000001, 376, 209.1, -3.0, -19.0, 1.0, 176, 35710.0, -7
5269, 30, -3.4, 321, 128.7, -3.0, -22.0, 0.0, 121, 35831.0, -55
5324, 31, -2.7, 374, 224.7, -2.0, -24.0, 1.0, 174, 36005.0, 53
5375, 33, -1.4, 376, 211.8, 0.0, -24.0, 2.0, 176, 36181.0, 2
5433, 34, -1.4, 380, 217.2, 1.0, -23.0, 1.0, 180, 36361.0, 4
5488, 38, 2.2, 391, 232.5, 5.0, -18.0, 4.0, 191, 36552.0, 11
5540, 44, 6.7, 376, 206.7, 11.0, -7.0, 6.0, 176, 36728.0, -15
5594, 50, 10.8, 380, 217.2, 17.0, 10.0, 6.0, 180, 36908.0, 4
5647, 44, 3.5, 385, 223.5, 11.0, 21.0, -6.0, 185, 37093.0, 5
5702, 38, 1.6, 372, 202.5, 5.0, 26.0, -6.0, 172, 37265.0, -13
5755, 32, -0.9, 376, 212.4, -1.0, 25.0, -6.0, 176, 37441.0, 4
5811, 32, 2.0, 370, 202.2, -1.0, 24.0, 0.0, 170, 37611.0, -6
5865, 31, 0.9000000000000002, 383, 223.5, -2.0, 22.0, -1.0, 183, 37794.0, 13
5919, 30, 0.2, 374, 206.1, -3.0, 19.0, -1.0, 174, 37968.0, -9
5973, 30, 0.3999999999999999, 372, 205.8, -3.0, 16.0, 0.0, 172, 38140.0, -2
6029, 31, 1.1, 361, 189.9, -2.0, 14.0, 1.0, 161, 38301.0, -11
6084, 30, -0.6000000000000001, 370, 206.7, -3.0, 11.0, -1.0, 170, 38471.0, 9
6141, 29, -1.4, 372, 207.0, -4.0, 7.0, -1.0, 172, 38643.0, 2
6192, 29, -1.3, 365, 195.9, -4.0, 3.0, 0.0, 165, 38808.0, -7
6247, 30, -0.7000000000000002, 365, 198.0, -3.0, 0.0, 1.0, 165, 38973.0, 0
6301, 33, 1.5, 361, 192.0, 0.0, 0.0, 3.0, 161, 39134.0, -4
6355, 34, 1.0, 365, 199.2, 1.0, 1.0, 1.0, 165, 39299.0, 4
6412, 35, 1.6, 383, 225.0, 2.0, 3.0, 1.0, 183, 39482.0, 18
6475, 28, -5.7, 372, 203.1, -5.0, -2.0, -7.0, 172, 39654.0, -11
6530, 23, -7.7, 370, 203.4, -10.0, -12.0, -5.0, 170, 39824.0, -2
6581, 25, -4.2, 366, 198.0, -8.0, -20.0, 2.0, 166, 39990.0, -4
6635, 28, -3.0, 383, 224.7, -5.0, -25.0, 3.0, 183, 40173.00000000001, 17
6690, 29, -4.0, 366, 194.1, -4.0, -29.0, 1.0, 166, 40339.0, -17
6744, 29, -4.9, 366, 199.2, -4.0, -33.0, 0.0, 166, 40505.0, 0
6798, 32, -2.3, 372, 208.2, -1.0, -34.0, 3.0, 172, 40677.0, 6
6853, 41, 5.1, 364, 194.4, 8.0, -26.0, 9.0, 164, 40841.0, -8
6910, 42, 2.4, 364, 196.8, 9.0, -17.0, 1.0, 164, 41005.0, 0
6964, 41, 1.8, 364, 196.8, 8.0, -9.0, -1.0, 164, 41169.0, 0
7018, 39, 1.100000000000001, 372, 208.8, 6.0, -3.0, -2.0, 172, 41341.0, 8
7073, 40, 3.7, 372, 206.4, 7.0, 4.0, 1.0, 172, 41513.0, 0
7130, 40, 3.9, 374, 209.4, 7.0, 11.0, 0.0, 174, 41687.0, 2
7181, 42, 6.6, 365, 195.3, 9.0, 20.0, 2.0, 165, 41852.0, -9
7234, 44, 8.5, 365, 198.0, 11.0, 31.0, 2.0, 165, 42017.0, 0
7292, 40, 4.600000000000001, 364, 196.5, 7.0, 38.0, -4.0, 164, 42181.00000000001, -1
7346, 30, -2.7, 364, 196.8, -3.0, 35.0, -10.0, 164, 42345.00000000001, 0
7400, 24, -4.0, 364, 196.8, -9.0, 26.0, -6.0, 164, 42509.00000000001, 0
7453, 23, -2.9, 372, 208.8, -10.0, 16.0, -1.0, 172, 42681.0, 8
7509, 23, -3.4, 372, 206.4, -10.0, 6.0, 0.0, 172, 42853.0, 0
7561, 21, -6.4, 380, 218.4, -12.0, -6.0, -2.0, 180, 43033.0, 8
7614, 22, -5.600000000000001, 372, 204.0, -11.0, -17.0, 1.0, 172, 43205.0, -8
7682, 31, 1.8, 361, 189.9, -2.0, -19.0, 9.0, 161, 43366.0, -11
7732, 34, 0.1000000000000001, 357, 187.2, 1.0, -18.0, 3.0, 157, 43523.00000000001, -4
7786, 30, -5.300000000000001, 361, 194.4, -3.0, -21.0, -4.0, 161, 43684.0, 4
7841, 29, -4.6, 366, 200.7, -4.0, -25.0, -1.0, 166, 43850.0, 5
7895, 32, -1.5, 321, 131.7, -1.0, -26.0, 3.0, 121, 43971.0, -45
7950, 37, 1.9, 374, 224.7, 4.0, -22.0, 5.0, 174, 44145.0, 53
8005, 43, 5.8, 365, 195.3, 10.0, -12.0, 6.0, 165, 44310.0, -9
8060, 44, 4.800000000000001, 372, 208.5, 11.0, -1.0, 1.0, 172, 44482.0, 7
8114, 46, 7.4, 393, 237.9, 13.0, 12.0, 2.0, 193, 44675.0, 21
8172, 44, 5.700000000000001, 385, 219.6, 11.0, 23.0, -2.0, 185, 44860.00000000001, -8
8226, 40, 3.800000000000001, 391, 231.0, 7.0, 30.0, -4.0, 191, 45051.00000000001, 6
8281, 33, -0.5, 328, 134.7, 0.0, 30.0, -7.0, 128, 45179.0, -63
8335, 29, -1.0, 326, 150.6, -4.0, 26.0, -4.0, 126, 45305.0, -2
8389, 28, -0.3999999999999999, 326, 151.2, -5.0, 21.0, -1.0, 126, 45431.0, 0
8443, 27, -1.4, 326, 151.2, -6.0, 15.0, -1.0, 126, 45557.0, 0
8500, 29, 0.5, 321, 143.7, -4.0, 11.0, 2.0, 121, 45678.0, -5
8554, 31, 1.1, 326, 152.7, -2.0, 9.0, 2.0, 126, 45804.0, 5
8605, 31, -0.1, 326, 151.2, -2.0, 7.0, 0.0, 126, 45930.0, 0
8661, 32, 0.7000000000000001, 326, 151.2, -1.0, 6.0, 1.0, 126, 46056.0, 0
8712, 29, -2.9, 385, 239.7, -4.0, 2.0, -3.0, 185, 46241.0, 59
8765, 26, -4.800000000000001, 399, 243.0, -7.0, -5.0, -3.0, 199, 46440.0, 14
8821, 22, -8.0, 397, 235.8, -11.0, -16.0, -4.0, 197, 46637.0, -2
8874, 36, 6.9, 391, 227.4, 3.0, -13.0, 14.0, 191, 46828.0, -6
8932, 44, 8.199999999999999, 380, 212.7, 11.0, -2.0, 8.0, 180, 47008.0, -11
8985, 47, 8.300000000000001, 374, 207.0, 14.0, 12.0, 3.0, 174, 47182.0, -6
9041, 41, 2.2, 376, 211.8, 8.0, 20.0, -6.0, 176, 47358.0, 2
9094, 40, 5.0, 372, 205.2, 7.0, 27.0, -1.0, 172, 47530.0, -4
9145, 30, -3.8, 366, 197.4, -3.0, 24.0, -10.0, 166, 47696.00000000001, -6
9197, 27, -2.100000000000001, 366, 199.2, -6.0, 18.0, -3.0, 166, 47862.0, 0
9252, 25, -3.2, 326, 139.2, -8.0, 10.0, -2.0, 126, 47988.0, -40
9305, 24, -4.0, 345, 179.7, -9.0, 1.0, -1.0, 145, 48133.0, 19
9361, 24, -4.4, 340, 166.5, -9.0, -8.0, 0.0, 140, 48273.0, -5
9414, 26, -3.300000000000001, 334, 159.0, -7.0, -15.0, 2.0, 134, 48407.0, -6
9469, 31, 0.0, 326, 148.8, -2.0, -17.0, 5.0, 126, 48533.0, -8
9524, 38, 4.3, 326, 151.2, 5.0, -12.0, 7.0, 126, 48659.0, 0
