time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3595, 40, 2.2, 460, 390.0, 7.0, 35.0, -11.0, 260, 31455.0, 0
3646, 25, -9.6, 433, 341.4, -8.0, 27.0, -15.0, 233, 31688.0, -27
3699, 16, -13.7, 431, 345.9, -17.0, 10.0, -9.0, 231, 31919.0, -2
3757, 11, -16.9, 416, 319.5, -22.0, -12.0, -5.0, 216, 32135.0, -15
3811, 12, -15.4, 420, 331.2, -21.0, -33.0, 1.0, 220, 32355.0, 4
3868, 22, -6.0, 399, 292.2, -11.0, -44.0, 10.0, 199, 32554.0, -21
3925, 33, 1.1, 412, 321.9, 0.0, -44.0, 11.0, 212, 32766.0, 13
3987, 54, 20.8, 399, 294.6, 21.0, -23.0, 21.0, 199, 32965.0, -13
4040, 62, 22.0, 389, 280.5, 29.0, 6.0, 8.0, 189, 33154.0, -10
4096, 56, 13.7, 392, 288.9, 23.0, 29.0, -6.0, 192, 33346.0, 3
4147, 45, 5.800000000000001, 374, 255.6, 12.0, 41.00000000000001, -11.0, 174, 33520.0, -18
4206, 23, -13.9, 370, 253.8, -10.0, 31.0, -22.0, 170, 33690.0, -4
4266, 10, -19.5, 366, 247.8, -23.0, 8.0, -13.0, 166, 33856.0, -4
4322, 11, -14.1, 355, 229.2, -22.0, -14.0, 1.0, 155, 34011.0, -11
4376, 23, -2.4, 355, 232.5, -10.0, -24.0, 12.0, 155, 34166.0, 0
4431, 35, 5.0, 349, 221.7, 2.0, -22.0, 12.0, 149, 34315.0, -6
4483, 37, 1.6, 355, 234.3, 4.0, -18.0, 2.0, 155, 34470.0, 6
4536, 41, 5.8, 347, 218.1, 8.0, -10.0, 4.0, 147, 34617.0, -8
4590, 42, 5.8, 329, 188.1, 9.0, -1.0, 1.0, 129, 34746.0, -18
4651, 42, 6.199999999999999, 321, 179.1, 9.0, 8.0, 0.0, 121, 34867.0, -8
4706, 39, 3.5, 321, 181.5, 6.0, 14.0, -3.0, 121, 34988.0, 0
4760, 35, 0.7999999999999998, 328, 194.1, 2.0, 16.0, -4.0, 128, 35116.0, 7
4816, 35, 3.0, 334, 202.8, 2.0, 18.0, 0.0, 134, 35250.0, 6
4870, 32, -0.3999999999999999, 338, 208.2, -1.0, 17.0, -3.0, 138, 35388.0, 4
4926, 25, -7.4, 326, 185.4, -8.0, 9.0, -7.0, 126, 35514.0, -12
4980, 19, -11.9, 321, 180.0, -14.0, -5.0, -6.0, 121, 35635.0, -5
5035, 25, -3.1, 328, 194.1, -8.0, -13.0, 6.0, 128, 35763.0, 7
5090, 32, 1.5, 330, 195.6, -1.0, -14.0, 7.0, 130, 35893.0, 2
5145, 35, 1.5, 330, 195.0, 2.0, -12.0, 3.0, 130, 36023.0, 0
5199, 32, -3.4, 321, 178.8, -1.0, -13.0, -3.0, 121, 36144.0, -9
5256, 28, -6.8, 321, 181.5, -5.0, -18.0, -4.0, 121, 36265.0, 0
5312, 29, -4.1, 321, 181.5, -4.0, -22.0, 1.0, 121, 36386.0, 0
5367, 32, -1.4, 321, 181.5, -1.0, -23.0, 3.0, 121, 36507.0, 0
5421, 41, 7.8, 321, 181.5, 8.0, -15.0, 9.0, 121, 36628.0, 0
5475, 42, 5.299999999999999, 321, 181.5, 9.0, -6.0, 1.0, 121, 36749.0, 0
5535, 39, 2.1, 321, 181.5, 6.0, 0.0, -3.0, 121, 36870.0, 0
5589, 35, -0.6000000000000001, 321, 181.5, 2.0, 2.0, -4.0, 121, 36991.0, 0
5639, 38, 5.2, 321, 181.5, 5.0, 7.0, 3.0, 121, 37112.0, 0
5690, 41, 7.8, 321, 181.5, 8.0, 15.0, 3.0, 121, 37233.0, 0
5746, 40, 5.9, 321, 181.5, 7.0, 22.0, -1.0, 121, 37354.0, 0
5799, 33, -1.3, 321, 181.5, 0.0, 22.0, -7.0, 121, 37475.0, 0
5856, 28, -3.8, 321, 181.5, -5.0, 17.0, -5.0, 121, 37596.0, 0
5914, 28, -1.8, 326, 190.5, -5.0, 12.0, 0.0, 126, 37722.0, 5
5968, 29, -1.1, 326, 189.0, -4.0, 8.0, 1.0, 126, 37848.0, 0
6027, 28, -3.2, 326, 189.0, -5.0, 3.0, -1.0, 126, 37974.0, 0
6081, 22, -10.4, 326, 189.0, -11.0, -8.0, -6.0, 126, 38100.0, 0
6137, 23, -7.3, 321, 180.0, -10.0, -18.0, 1.0, 121, 38221.0, -5
6192, 25, -6.4, 321, 181.5, -8.0, -26.0, 2.0, 121, 38342.0, 0
6249, 31, -1.0, 326, 190.5, -2.0, -28.0, 6.0, 126, 38468.0, 5
6306, 32, -3.0, 326, 189.0, -1.0, -29.0, 1.0, 126, 38594.0, 0
6361, 41, 7.199999999999999, 321, 180.0, 8.0, -21.0, 9.0, 121, 38715.0, -5
6411, 46, 9.5, 321, 181.5, 13.0, -8.0, 5.0, 121, 38836.0, 0
6467, 45, 7.1, 326, 190.5, 12.0, 4.0, -1.0, 126, 38962.0, 5
6524, 42, 5.199999999999999, 321, 180.0, 9.0, 13.0, -3.0, 121, 39083.0, -5
6578, 36, 0.3999999999999999, 321, 181.5, 3.0, 16.0, -6.0, 121, 39204.0, 0
6635, 35, 2.5, 326, 190.5, 2.0, 18.0, -1.0, 126, 39330.0, 5
6690, 34, 2.0, 326, 189.0, 1.0, 19.0, -1.0, 126, 39456.0, 0
6745, 34, 2.6, 321, 180.0, 1.0, 20.0, 0.0, 121, 39577.0, -5
6800, 31, -0.9, 326, 190.5, -2.0, 18.0, -3.0, 126, 39703.0, 5
6855, 27, -4.399999999999999, 321, 180.0, -6.0, 12.0, -4.0, 121, 39824.0, -5
6911, 25, -5.399999999999999, 321, 181.5, -8.0, 4.0, -2.0, 121, 39945.0, 0
6968, 27, -2.8, 321, 181.5, -6.0, -2.0, 2.0, 121, 40066.00000000001, 0
7027, 25, -6.8, 321, 181.5, -8.0, -10.0, -2.0, 121, 40187.0, 0
7077, 23, -9.0, 326, 190.5, -10.0, -20.0, -2.0, 126, 40313.0, 5
7127, 26, -5.4, 326, 189.0, -7.0, -27.0, 3.0, 126, 40439.0, 0
7178, 30, -2.8, 326, 189.0, -3.0, -30.0, 4.0, 126, 40565.0, 0
7229, 33, -1.5, 321, 180.0, 0.0, -30.0, 3.0, 121, 40686.0, -5
7286, 38, 3.0, 321, 181.5, 5.0, -25.0, 5.0, 121, 40807.0, 0
7347, 43, 7.0, 321, 181.5, 10.0, -15.0, 5.0, 121, 40928.0, 0
7400, 43, 5.5, 321, 181.5, 10.0, -5.0, 0.0, 121, 41049.0, 0
7458, 38, 0.5, 321, 181.5, 5.0, 0.0, -5.0, 121, 41170.0, 0
7512, 36, 1.1, 321, 181.5, 3.0, 3.0, -2.0, 121, 41291.0, 0
7568, 36, 2.4, 321, 181.5, 3.0, 6.0, 0.0, 121, 41412.0, 0
7626, 38, 5.1, 321, 181.5, 5.0, 11.0, 2.0, 121, 41533.0, 0
7685, 37, 3.4, 321, 181.5, 4.0, 15.0, -1.0, 121, 41654.0, 0
7745, 34, 0.7000000000000002, 321, 181.5, 1.0, 16.0, -3.0, 121, 41775.0, 0
7805, 28, -4.9, 326, 190.5, -5.0, 11.0, -6.0, 126, 41901.0, 5
7860, 26, -4.800000000000001, 326, 189.0, -7.0, 4.0, -2.0, 126, 42027.0, 0
7916, 27, -3.3, 326, 189.0, -6.0, -2.0, 1.0, 126, 42153.0, 0
7967, 28, -3.2, 326, 189.0, -5.0, -7.0, 1.0, 126, 42279.0, 0
8021, 23, -10.2, 321, 180.0, -10.0, -17.0, -5.0, 121, 42400.0, -5
8073, 25, -6.3, 321, 181.5, -8.0, -25.0, 2.0, 121, 42521.0, 0
8126, 30, -2.1, 321, 181.5, -3.0, -28.0, 5.0, 121, 42642.0, 0
8181, 36, 2.3, 321, 181.5, 3.0, -25.0, 6.0, 121, 42763.0, 0
8236, 40, 4.4, 321, 181.5, 7.0, -18.0, 4.0, 121, 42884.0, 0
8295, 42, 5.499999999999999, 321, 181.5, 9.0, -9.0, 2.0, 121, 43005.0, 0
8348, 39, 1.8, 321, 181.5, 6.0, -3.0, -3.0, 121, 43126.0, 0
8405, 37, 1.5, 321, 181.5, 4.0, 1.0, -2.0, 121, 43247.0, 0
8459, 36, 1.7, 321, 181.5, 3.0, 4.0, -1.0, 121, 43368.0, 0
8515, 40, 7.300000000000001, 321, 181.5, 7.0, 11.0, 4.0, 121, 43489.0, 0
8575, 41, 7.2, 321, 181.5, 8.0, 19.0, 1.0, 121, 43610.0, 0
8633, 38, 3.9, 321, 181.5, 5.0, 24.0, -3.0, 121, 43731.0, 0
8687, 29, -4.9, 321, 181.5, -4.0, 20.0, -9.0, 121, 43852.0, 0
8746, 24, -6.799999999999999, 326, 190.5, -9.0, 11.0, -5.0, 126, 43978.0, 5
8801, 24, -5.199999999999999, 326, 189.0, -9.0, 2.0, 0.0, 126, 44104.0, 0
8858, 25, -4.9, 326, 189.0, -8.0, -6.0, 1.0, 126, 44230.0, 0
8909, 24, -7.399999999999999, 326, 189.0, -9.0, -15.0, -1.0, 126, 44356.0, 0
8965, 25, -6.6, 326, 189.0, -8.0, -23.0, 1.0, 126, 44482.0, 0
9019, 28, -4.300000000000001, 326, 189.0, -5.0, -28.0, 3.0, 126, 44608.0, 0
9074, 32, -1.5, 326, 189.0, -1.0, -29.0, 4.0, 126, 44734.0, 0
9131, 32, -3.6, 321, 180.0, -1.0, -30.0, 0.0, 121, 44855.0, -5
9185, 35, -0.1000000000000003, 321, 181.5, 2.0, -28.0, 3.0, 121, 44976.0, 0
9236, 45, 10.6, 321, 181.5, 12.0, -16.0, 10.0, 121, 45097.0, 0
9286, 51, 14.0, 321, 181.5, 18.0, 2.0, 6.0, 121, 45218.0, 0
9338, 50, 11.6, 321, 181.5, 17.0, 19.0, -1.0, 121, 45339.0, 0
9395, 35, -4.2, 321, 181.5, 2.0, 21.0, -15.0, 121, 45460.0, 0
9449, 28, -4.9, 321, 181.5, -5.0, 16.0, -7.0, 121, 45581.0, 0
9500, 30, 0.5000000000000002, 321, 181.5, -3.0, 13.0, 2.0, 121, 45702.0, 0
9556, 32, 1.6, 321, 181.5, -1.0, 12.0, 2.0, 121, 45823.0, 0
9609, 33, 1.7, 321, 181.5, 0.0, 12.0, 1.0, 121, 45944.0, 0
9669, 29, -3.6, 326, 190.5, -4.0, 8.0, -4.0, 126, 46070.0, 5
9725, 24, -7.999999999999999, 326, 189.0, -9.0, -1.0, -5.0, 126, 46196.0, 0
9782, 25, -5.2, 326, 189.0, -8.0, -9.0, 1.0, 126, 46322.0, 0
9833, 28, -2.9, 326, 189.0, -5.0, -14.0, 3.0, 126, 46448.0, 0
9886, 28, -4.9, 326, 189.0, -5.0, -19.0, 0.0, 126, 46574.0, 0
9944, 27, -6.6, 326, 189.0, -6.0, -25.0, -1.0, 126, 46700.0, 0
9996, 29, -4.300000000000001, 326, 189.0, -4.0, -29.0, 2.0, 126, 46826.0, 0
10052, 34, 0.2999999999999998, 326, 189.0, 1.0, -28.0, 5.0, 126, 46952.0, 0
10112, 39, 3.899999999999999, 324, 185.4, 6.0, -22.0, 5.0, 124, 47076.0, -2
10163, 45, 9.199999999999999, 320, 178.8, 12.0, -10.0, 6.0, 120, 47196.0, -4
10218, 44, 6.199999999999999, 308, 158.4, 11.0, 1.0, -1.0, 108, 47304.0, -12
10269, 42, 5.399999999999999, 302, 151.2, 9.0, 10.0, -2.0, 102, 47406.00000000001, -6
10325, 40, 4.9, 294, 138.6, 7.0, 17.0, -2.0, 94, 47500.0, -8
