time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3369, 53, 14.6, 534, 603.3000000000001, 20.0, 21.0, 1.0, 334, 32139.0, 7
3423, 43, 4.1, 517, 565.5, 10.0, 31.0, -10.0, 317, 32456.0, -17
3478, 34, -0.6999999999999997, 509, 553.8000000000001, 1.0, 32.0, -9.0, 309, 32765.0, -8
3531, 18, -15.3, 509, 556.2, -15.0, 17.0, -16.0, 309, 33074.0, 0
3588, 8, -20.8, 496, 528.9000000000001, -25.0, -8.0, -10.0, 296, 33370.0, -13
3642, 15, -9.899999999999999, 504, 549.6, -18.0, -26.0, 7.0, 304, 33674.0, 8
3697, 26, -2.0, 492, 522.0, -7.0, -33.0, 11.0, 292, 33966.0, -12
3758, 46, 15.8, 500, 542.3999999999999, 13.0, -20.0, 20.0, 300, 34266.0, 8
3814, 57, 20.3, 464, 464.4, 24.0, 4.0, 11.0, 264, 34530.0, -36
3869, 53, 12.4, 460, 466.8, 20.0, 24.0, -4.0, 260, 34790.0, -4
3924, 41, 2.0, 462, 472.2, 8.0, 32.0, -12.0, 262, 35052.0, 2
3978, 14, -23.6, 464, 475.8, -19.0, 13.0, -27.0, 264, 35316.0, 2
4030, 8, -19.2, 447, 439.5, -25.0, -12.0, -6.0, 247, 35563.0, -17
4085, 14, -11.5, 447, 444.6000000000001, -19.0, -31.0, 6.0, 247, 35810.0, 0
4140, 23, -5.600000000000001, 437, 423.6000000000001, -10.0, -41.00000000000001, 9.0, 237, 36047.0, -10
4194, 39, 8.1, 437, 426.6, 6.0, -35.0, 16.0, 237, 36284.0, 0
4248, 52, 16.3, 435, 422.4, 19.0, -16.0, 13.0, 235, 36519.0, -2
4302, 47, 5.700000000000001, 418, 387.3, 14.0, -2.0, -5.0, 218, 36737.0, -17
4357, 42, 3.6, 416, 388.2, 9.0, 7.0, -5.0, 216, 36953.0, -2
4410, 31, -6.2, 410, 376.2, -2.0, 5.0, -11.0, 210, 37163.0, -6
4466, 35, 3.9, 399, 354.9, 2.0, 7.0, 4.0, 199, 37362.0, -11
4520, 38, 5.7, 401, 362.4000000000001, 5.0, 12.0, 3.0, 201, 37563.0, 2
4577, 34, -0.1000000000000001, 384, 326.1, 1.0, 13.0, -4.0, 184, 37747.0, -17
4631, 28, -5.2, 389, 341.7, -5.0, 8.0, -6.0, 189, 37936.0, 5
4686, 21, -11.1, 374, 308.7, -12.0, -4.0, -7.0, 174, 38110.0, -15
4740, 22, -7.6, 376, 317.4, -11.0, -15.0, 1.0, 176, 38286.0, 2
4794, 25, -5.6, 357, 276.9000000000001, -8.0, -23.0, 3.0, 157, 38443.0, -19
4848, 35, 4.1, 361, 291.0, 2.0, -21.0, 10.0, 161, 38604.0, 4
4902, 42, 7.699999999999999, 353, 273.0, 9.0, -12.0, 7.0, 153, 38757.0, -8
4961, 47, 11.1, 347, 262.8, 14.0, 2.0, 5.0, 147, 38904.0, -6
5016, 46, 8.800000000000001, 336, 241.5, 13.0, 15.0, -1.0, 136, 39040.0, -11
5072, 38, 1.0, 355, 284.7, 5.0, 20.0, -8.0, 155, 39195.0, 19
5129, 29, -5.3, 338, 243.3, -4.0, 16.0, -9.0, 138, 39333.0, -17
5184, 24, -7.199999999999999, 340, 252.6, -9.0, 7.0, -5.0, 140, 39473.0, 2
5237, 25, -4.399999999999999, 329, 228.9, -8.0, -1.0, 1.0, 129, 39602.0, -11
5290, 32, 2.7, 334, 242.7, -1.0, -2.0, 7.0, 134, 39736.0, 5
5347, 33, 0.3, 330, 232.8, 0.0, -2.0, 1.0, 130, 39866.0, -4
5401, 35, 2.2, 330, 234.0, 2.0, 0.0, 2.0, 130, 39996.0, 0
5457, 32, -2.2, 321, 215.1, -1.0, -1.0, -3.0, 121, 40117.0, -9
5510, 34, 1.6, 336, 249.3, 1.0, 0.0, 2.0, 136, 40253.00000000001, 15
5562, 35, 1.9, 326, 223.8, 2.0, 2.0, 1.0, 126, 40379.0, -10
5616, 38, 5.2, 328, 231.0, 5.0, 7.0, 3.0, 128, 40507.0, 2
5670, 38, 4.2, 326, 226.2, 5.0, 12.0, 0.0, 126, 40633.0, -2
5727, 36, 2.3, 330, 235.2, 3.0, 15.0, -2.0, 130, 40763.0, 4
5781, 32, -1.2, 330, 234.0, -1.0, 14.0, -4.0, 130, 40893.00000000001, 0
5835, 27, -5.3, 321, 215.1, -6.0, 8.0, -5.0, 121, 41014.0, -9
5889, 24, -6.999999999999999, 321, 217.8, -9.0, -1.0, -3.0, 121, 41135.0, 0
5946, 24, -6.399999999999999, 321, 217.8, -9.0, -10.0, 0.0, 121, 41256.0, 0
6001, 27, -3.699999999999999, 321, 217.8, -6.0, -16.0, 3.0, 121, 41377.00000000001, 0
6057, 33, 1.4, 321, 217.8, 0.0, -16.0, 6.0, 121, 41498.0, 0
6111, 36, 2.0, 321, 217.8, 3.0, -13.0, 3.0, 121, 41619.0, 0
6168, 39, 4.399999999999999, 321, 217.8, 6.0, -7.0, 3.0, 121, 41740.0, 0
6225, 38, 2.3, 321, 217.8, 5.0, -2.0, -1.0, 121, 41861.00000000001, 0
6279, 36, 0.9, 321, 217.8, 3.0, 1.0, -2.0, 121, 41982.0, 0
6330, 35, 1.0, 321, 217.8, 2.0, 3.0, -1.0, 121, 42103.0, 0
6387, 39, 6.5, 321, 217.8, 6.0, 9.0, 4.0, 121, 42224.0, 0
6444, 40, 6.300000000000001, 326, 228.3, 7.0, 16.0, 1.0, 126, 42350.0, 5
6496, 35, 0.5, 326, 226.8, 2.0, 18.0, -5.0, 126, 42476.0, 0
6550, 30, -2.8, 321, 216.3, -3.0, 15.0, -5.0, 121, 42597.0, -5
6601, 27, -4.199999999999999, 321, 217.8, -6.0, 9.0, -3.0, 121, 42718.0, 0
6659, 27, -3.3, 347, 272.4, -6.0, 3.0, 0.0, 147, 42865.0, 26
6713, 25, -6.3, 345, 260.4, -8.0, -5.0, -2.0, 145, 43010.0, -2
6768, 25, -6.1, 329, 227.4, -8.0, -13.0, 0.0, 129, 43139.0, -16
6821, 30, -0.9, 329, 232.2, -3.0, -16.0, 5.0, 129, 43268.0, 0
6877, 38, 5.9, 326, 225.9, 5.0, -11.0, 8.0, 126, 43394.0, -3
6936, 38, 2.4, 326, 226.8, 5.0, -6.0, 0.0, 126, 43520.0, 0
6989, 34, -1.9, 321, 216.3, 1.0, -5.0, -4.0, 121, 43641.00000000001, -5
7046, 35, 1.4, 321, 217.8, 2.0, -3.0, 1.0, 121, 43762.0, 0
7100, 38, 4.7, 326, 228.3, 5.0, 2.0, 3.0, 126, 43888.0, 5
7154, 38, 3.7, 326, 226.8, 5.0, 7.0, 0.0, 126, 44014.00000000001, 0
7209, 38, 4.2, 326, 226.8, 5.0, 12.0, 0.0, 126, 44140.00000000001, 0
7263, 38, 4.7, 326, 226.8, 5.0, 17.0, 0.0, 126, 44266.00000000001, 0
7319, 34, 0.3999999999999999, 321, 216.3, 1.0, 18.0, -4.0, 121, 44387.0, -5
7378, 27, -5.899999999999999, 321, 217.8, -6.0, 12.0, -7.0, 121, 44508.0, 0
7433, 25, -5.399999999999999, 321, 217.8, -8.0, 4.0, -2.0, 121, 44629.0, 0
7491, 23, -7.6, 326, 228.3, -10.0, -6.0, -2.0, 126, 44755.0, 5
7545, 24, -6.399999999999999, 326, 226.8, -9.0, -15.0, 1.0, 126, 44881.0, 0
7597, 32, 1.8, 321, 216.3, -1.0, -16.0, 8.0, 121, 45002.0, -5
7650, 33, -1.1, 324, 224.1, 0.0, -16.0, 1.0, 124, 45126.0, 3
7704, 31, -4.0, 321, 216.9, -2.0, -18.0, -2.0, 121, 45247.0, -3
7759, 37, 4.0, 321, 217.8, 4.0, -14.0, 6.0, 121, 45368.0, 0
7814, 45, 11.0, 321, 217.8, 12.0, -2.0, 8.0, 121, 45489.00000000001, 0
7868, 45, 8.199999999999999, 321, 217.8, 12.0, 10.0, 0.0, 121, 45610.0, 0
7922, 39, 2.199999999999999, 321, 217.8, 6.0, 16.0, -6.0, 121, 45731.0, 0
7978, 30, -5.0, 321, 217.8, -3.0, 13.0, -9.0, 121, 45852.0, 0
8033, 28, -3.2, 321, 217.8, -5.0, 8.0, -2.0, 121, 45973.00000000001, 0
8087, 33, 3.3, 329, 234.6, 0.0, 8.0, 5.0, 129, 46102.0, 8
8142, 27, -6.399999999999999, 336, 246.9, -6.0, 2.0, -6.0, 136, 46238.0, 7
8196, 9, -25.6, 336, 244.8, -24.0, -22.0, -18.0, 136, 46374.0, 0
8248, 21, -4.6, 326, 223.8, -12.0, -34.0, 12.0, 126, 46500.0, -10
8306, 43, 14.6, 321, 216.3, 10.0, -24.0, 22.0, 121, 46621.00000000001, -5
8359, 52, 15.4, 339, 255.6, 19.0, -5.0, 9.0, 139, 46760.0, 18
8412, 49, 9.199999999999999, 326, 222.9, 16.0, 11.0, -3.0, 126, 46886.0, -13
8467, 34, -5.699999999999999, 321, 216.3, 1.0, 12.0, -15.0, 121, 47007.0, -5
8537, 21, -13.7, 321, 217.8, -12.0, 0.0, -13.0, 121, 47128.00000000001, 0
8588, 32, 4.8, 322, 219.9, -1.0, -1.0, 11.0, 122, 47250.00000000001, 1
8641, 41, 10.0, 298, 169.2, 8.0, 7.0, 9.0, 98, 47348.0, -24
8698, 46, 12.3, 277, 132.3, 13.0, 20.0, 5.0, 77, 47425.00000000001, -21
8757, 41, 5.1, 263, 109.2, 8.0, 28.0, -5.0, 63, 47488.0, -14
