time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5507, 45, 11.4, 338, 165.6, 12.0, 7.0, 7.0, 138, 30258.0, 0
5561, 41, 4.3, 334, 159.6, 8.0, 15.0, -4.0, 134, 30392.0, -4
5614, 36, 1.1, 340, 169.8, 3.0, 18.0, -5.0, 140, 30532.0, 6
5671, 28, -5.7, 338, 165.0, -5.0, 13.0, -8.0, 138, 30670.0, -2
5724, 29, -1.0, 330, 153.6, -4.0, 9.0, 1.0, 130, 30800.0, -8
5775, 28, -3.1, 334, 162.0, -5.0, 4.0, -1.0, 134, 30934.0, 4
5826, 30, -0.6999999999999997, 328, 151.8, -3.0, 1.0, 2.0, 128, 31062.0, -6
5881, 32, 0.4, 334, 162.6, -1.0, 0.0, 2.0, 134, 31196.0, 6
5935, 35, 2.9, 330, 154.8, 2.0, 2.0, 3.0, 130, 31326.0, -4
5990, 34, 0.4, 330, 156.0, 1.0, 3.0, -1.0, 130, 31456.0, 0
6046, 33, -0.2, 330, 156.0, 0.0, 3.0, -1.0, 130, 31586.0, 0
6100, 31, -2.1, 330, 156.0, -2.0, 1.0, -2.0, 130, 31716.0, 0
6154, 30, -2.5, 330, 156.0, -3.0, -2.0, -1.0, 130, 31846.0, 0
6210, 34, 2.5, 326, 150.0, 1.0, -1.0, 4.0, 126, 31972.0, -4
6264, 37, 4.2, 326, 151.2, 4.0, 3.0, 3.0, 126, 32098.0, 0
6319, 35, 0.7, 329, 155.7, 2.0, 5.0, -2.0, 129, 32227.0, 3
6373, 28, -6.5, 338, 168.3, -5.0, 0.0, -7.0, 138, 32365.0, 9
6428, 28, -3.5, 340, 168.6, -5.0, -5.0, 0.0, 140, 32505.0, 2
6482, 31, -0.3999999999999999, 347, 178.5, -2.0, -7.0, 3.0, 147, 32652.0, 7
6539, 37, 5.1, 328, 147.9, 4.0, -3.0, 6.0, 128, 32780.0, -19
6590, 37, 2.5, 330, 156.6, 4.0, 1.0, 0.0, 130, 32910.0, 2
6644, 35, 0.5, 330, 156.0, 2.0, 3.0, -2.0, 130, 33040.0, 0
6700, 31, -3.1, 326, 150.0, -2.0, 1.0, -4.0, 126, 33166.0, -4
6753, 32, -0.1, 329, 155.7, -1.0, 0.0, 1.0, 129, 33295.0, 3
6809, 34, 1.7, 336, 165.3, 1.0, 1.0, 2.0, 136, 33431.0, 7
6866, 36, 3.2, 336, 163.2, 3.0, 4.0, 2.0, 136, 33567.0, 0
6921, 37, 3.7, 329, 152.7, 4.0, 8.0, 1.0, 129, 33696.0, -7
6977, 30, -4.8, 329, 154.8, -3.0, 5.0, -7.0, 129, 33825.0, 0
7031, 26, -6.4, 329, 154.8, -7.0, -2.0, -4.0, 129, 33954.0, 0
7084, 33, 3.3, 329, 154.8, 0.0, -2.0, 7.0, 129, 34083.0, 0
7140, 40, 8.199999999999999, 340, 171.3, 7.0, 5.0, 7.0, 140, 34223.0, 11
7200, 41, 6.6, 340, 168.0, 8.0, 13.0, 1.0, 140, 34363.0, 0
7256, 30, -6.3, 329, 151.5, -3.0, 10.0, -11.0, 129, 34492.0, -11
7310, 29, -2.3, 329, 154.8, -4.0, 6.0, -1.0, 129, 34621.0, 0
7364, 30, -1.0, 326, 150.3, -3.0, 3.0, 1.0, 126, 34747.0, -3
7419, 32, 0.6000000000000001, 338, 169.2, -1.0, 2.0, 2.0, 138, 34885.0, 12
7472, 31, -1.7, 334, 159.6, -2.0, 0.0, -1.0, 134, 35019.0, -4
7526, 29, -3.8, 330, 154.8, -4.0, -4.0, -2.0, 130, 35149.0, -4
7580, 31, -0.8, 329, 154.5, -2.0, -6.0, 2.0, 129, 35278.0, -1
7637, 33, 0.3999999999999999, 329, 154.8, 0.0, -6.0, 2.0, 129, 35407.0, 0
7690, 33, -0.6000000000000001, 334, 162.3, 0.0, -6.0, 0.0, 134, 35541.0, 5
7744, 33, -0.6000000000000001, 357, 195.3, 0.0, -6.0, 0.0, 157, 35698.0, 23
7800, 33, -0.6000000000000001, 365, 200.4, 0.0, -6.0, 0.0, 165, 35863.0, 8
7859, 34, 0.6, 338, 157.5, 1.0, -5.0, 1.0, 138, 36001.0, -27
7910, 36, 2.6, 336, 162.6, 3.0, -2.0, 2.0, 136, 36137.0, -2
7964, 39, 5.5, 321, 140.7, 6.0, 4.0, 3.0, 121, 36258.0, -15
8021, 40, 5.800000000000001, 328, 155.7, 7.0, 11.0, 1.0, 128, 36386.0, 7
8076, 35, 0.0, 326, 150.6, 2.0, 13.0, -5.0, 126, 36512.0, -2
8130, 30, -3.3, 329, 155.7, -3.0, 10.0, -5.0, 129, 36641.0, 3
8187, 24, -8.300000000000001, 326, 150.3, -9.0, 1.0, -6.0, 126, 36767.0, -3
8241, 26, -3.800000000000001, 329, 155.7, -7.0, -6.0, 2.0, 129, 36896.0, 3
8294, 30, -0.6999999999999997, 336, 165.3, -3.0, -9.0, 4.0, 136, 37032.0, 7
8349, 37, 5.4, 347, 179.7, 4.0, -5.0, 7.0, 147, 37179.0, 11
8402, 39, 4.699999999999999, 340, 165.9, 6.0, 1.0, 2.0, 140, 37319.0, -7
8460, 34, -1.7, 329, 151.5, 1.0, 2.0, -5.0, 129, 37448.0, -11
8513, 31, -2.7, 330, 156.3, -2.0, 0.0, -3.0, 130, 37578.0, 1
8570, 30, -2.6, 329, 154.5, -3.0, -3.0, -1.0, 129, 37707.0, -1
8624, 32, 0.0, 340, 171.3, -1.0, -4.0, 2.0, 140, 37847.0, 11
8680, 35, 2.5, 329, 151.5, 2.0, -2.0, 3.0, 129, 37976.0, -11
8737, 35, 1.2, 326, 150.3, 2.0, 0.0, 0.0, 126, 38102.0, -3
8791, 38, 5.0, 330, 157.2, 5.0, 5.0, 3.0, 130, 38232.0, 4
8849, 36, 1.6, 336, 165.0, 3.0, 8.0, -2.0, 136, 38368.0, 6
8912, 32, -1.9, 348, 181.2, -1.0, 7.0, -4.0, 148, 38516.0, 12
8966, 27, -6.0, 336, 159.6, -6.0, 1.0, -5.0, 136, 38652.0, -12
9018, 30, -0.4999999999999998, 330, 154.2, -3.0, -2.0, 3.0, 130, 38782.0, -6
9074, 37, 6.1, 329, 154.5, 4.0, 2.0, 7.0, 129, 38911.0, -1
9128, 42, 9.0, 330, 156.3, 9.0, 11.0, 5.0, 130, 39041.0, 1
9182, 36, 0.2000000000000002, 329, 154.5, 3.0, 14.0, -6.0, 129, 39170.0, -1
9232, 25, -9.699999999999999, 328, 153.3, -8.0, 6.0, -11.0, 128, 39298.0, -1
9284, 22, -8.6, 326, 150.6, -11.0, -5.0, -3.0, 126, 39424.0, -2
9338, 25, -4.6, 326, 151.2, -8.0, -13.0, 3.0, 126, 39550.0, 0
9392, 31, 0.2999999999999998, 329, 155.7, -2.0, -15.0, 6.0, 129, 39679.0, 3
9443, 35, 1.9, 340, 171.3, 2.0, -13.0, 4.0, 140, 39819.0, 11
9498, 38, 3.7, 336, 162.0, 5.0, -8.0, 3.0, 136, 39955.0, -4
9551, 37, 1.5, 340, 169.2, 4.0, -4.0, -1.0, 140, 40095.0, 4
9609, 29, -7.2, 345, 175.5, -4.0, -8.0, -8.0, 145, 40240.0, 5
9662, 33, 1.2, 345, 174.0, 0.0, -8.0, 4.0, 145, 40385.0, 0
9719, 39, 6.399999999999999, 336, 160.5, 6.0, -2.0, 6.0, 136, 40521.0, -9
9773, 40, 5.2, 340, 169.2, 7.0, 5.0, 1.0, 140, 40661.0, 4
9828, 37, 1.8, 336, 162.0, 4.0, 9.0, -3.0, 136, 40797.0, -4
9882, 31, -3.5, 338, 166.2, -2.0, 7.0, -6.0, 138, 40935.00000000001, 2
9936, 33, 1.7, 347, 179.1, 0.0, 7.0, 2.0, 147, 41082.0, 9
9989, 34, 1.9, 340, 165.9, 1.0, 8.0, 1.0, 140, 41222.0, -7
10042, 35, 2.7, 328, 150.0, 2.0, 10.0, 1.0, 128, 41350.0, -12
10093, 36, 3.6, 326, 150.6, 3.0, 13.0, 1.0, 126, 41476.00000000001, -2
10147, 34, 1.0, 326, 151.2, 1.0, 14.0, -2.0, 126, 41602.00000000001, 0
10202, 31, -1.5, 329, 155.7, -2.0, 12.0, -3.0, 129, 41731.0, 3
10259, 27, -5.0, 338, 168.3, -6.0, 6.0, -4.0, 138, 41869.00000000001, 9
10310, 28, -2.4, 338, 165.6, -5.0, 1.0, 1.0, 138, 42007.0, 0
10362, 32, 1.4, 334, 159.6, -1.0, 0.0, 4.0, 134, 42141.0, -4
10418, 33, 0.5, 336, 163.8, 0.0, 0.0, 1.0, 136, 42277.0, 2
10471, 31, -2.4, 336, 163.2, -2.0, -2.0, -2.0, 136, 42413.0, 0
10527, 27, -6.399999999999999, 321, 140.7, -6.0, -8.0, -4.0, 121, 42534.0, -15
10581, 18, -15.8, 329, 157.2, -15.0, -23.0, -9.0, 129, 42663.0, 8
10632, 12, -20.0, 329, 154.8, -21.0, -44.0, -6.0, 129, 42792.0, 0
10689, 22, -7.1, 326, 150.3, -11.0, -55.0, 10.0, 126, 42918.0, -3
10740, 55, 26.4, 340, 172.2, 22.0, -33.0, 33.0, 140, 43058.00000000001, 14
10795, 64, 22.9, 353, 187.5, 31.0, -2.0, 9.0, 153, 43211.0, 13
10850, 55, 10.7, 334, 155.1, 22.0, 20.0, -9.0, 134, 43345.0, -19
10903, 47, 7.800000000000001, 340, 169.8, 14.0, 34.0, -8.0, 140, 43485.0, 6
10960, 39, 3.6, 336, 162.0, 6.0, 40.0, -8.0, 136, 43621.0, -4
11014, 35, 3.4, 329, 152.7, 2.0, 42.0, -4.0, 129, 43750.0, -7
11070, 33, 3.2, 334, 162.3, 0.0, 42.0, -2.0, 134, 43884.0, 5
11124, 29, -0.5999999999999996, 330, 154.8, -4.0, 38.0, -4.0, 130, 44014.00000000001, -4
11180, 26, -2.6, 330, 156.0, -7.0, 31.0, -3.0, 130, 44144.00000000001, 0
11237, 24, -4.199999999999999, 328, 153.0, -9.0, 22.0, -2.0, 128, 44272.0, -2
11290, 22, -6.5, 330, 156.6, -11.0, 11.0, -2.0, 130, 44402.0, 2
11347, 19, -10.2, 326, 150.0, -14.0, -3.0, -3.0, 126, 44528.0, -4
11400, 19, -10.1, 328, 154.2, -14.0, -17.0, 0.0, 128, 44656.0, 2
11458, 29, 0.5, 321, 143.1, -4.0, -21.0, 10.0, 121, 44777.0, -7
11513, 39, 7.1, 321, 145.2, 6.0, -15.0, 10.0, 121, 44898.0, 0
11564, 40, 3.9, 321, 145.2, 7.0, -8.0, 1.0, 121, 45019.0, 0
11615, 37, 0.5, 321, 145.2, 4.0, -4.0, -3.0, 121, 45140.0, 0
11669, 35, 0.0, 308, 125.7, 2.0, -2.0, -2.0, 108, 45248.0, -13
11722, 34, 0.0, 320, 147.6, 1.0, -1.0, -1.0, 120, 45368.0, 12
