time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3800, 33, -0.4, 372, 206.4, 0.0, -4.0, 0.0, 172, 28588.0, 0
3853, 35, 2.4, 376, 212.4, 2.0, -2.0, 2.0, 176, 28764.0, 4
3906, 37, 4.4, 366, 196.2, 4.0, 2.0, 2.0, 166, 28930.0, -10
3961, 37, 3.8, 365, 197.7, 4.0, 6.0, 0.0, 165, 29095.0, -1
4015, 34, 0.0, 366, 199.5, 1.0, 7.0, -3.0, 166, 29261.0, 1
4071, 27, -8.200000000000001, 366, 199.2, -6.0, 1.0, -7.0, 166, 29427.0, 0
4124, 27, -5.300000000000001, 366, 199.2, -6.0, -5.0, 0.0, 166, 29593.0, 0
4180, 30, -1.7, 364, 196.2, -3.0, -8.0, 3.0, 164, 29757.0, -2
4234, 34, 2.1, 364, 196.8, 1.0, -7.0, 4.0, 164, 29921.0, 0
4284, 32, -2.6, 357, 186.3, -1.0, -8.0, -2.0, 157, 30078.0, -7
4341, 32, -1.7, 361, 194.4, -1.0, -9.0, 0.0, 161, 30239.0, 4
4394, 32, -1.8, 366, 200.7, -1.0, -10.0, 0.0, 166, 30405.0, 5
4451, 34, 0.9, 357, 185.7, 1.0, -9.0, 2.0, 157, 30562.0, -9
4505, 32, -2.8, 357, 188.4, -1.0, -10.0, -2.0, 157, 30719.0, 0
4559, 35, 2.3, 345, 170.4, 2.0, -8.0, 3.0, 145, 30864.0, -12
4613, 40, 8.0, 348, 178.5, 7.0, -1.0, 5.0, 148, 31012.0, 3
4666, 40, 6.200000000000001, 355, 188.1, 7.0, 6.0, 0.0, 155, 31167.0, 7
4721, 33, -2.9, 355, 186.0, 0.0, 6.0, -7.0, 155, 31322.0, 0
4775, 30, -3.600000000000001, 348, 175.5, -3.0, 3.0, -3.0, 148, 31470.0, -7
4829, 30, -2.4, 357, 191.1, -3.0, 0.0, 0.0, 157, 31627.0, 9
4883, 32, 0.1, 348, 174.9, -1.0, -1.0, 2.0, 148, 31775.0, -9
4941, 33, 0.4, 348, 177.6, 0.0, -1.0, 1.0, 148, 31923.0, 0
4994, 28, -7.1, 345, 173.1, -5.0, -6.0, -5.0, 145, 32068.0, -3
5052, 21, -14.9, 348, 178.5, -12.0, -18.0, -7.0, 148, 32216.0, 3
5105, 26, -5.600000000000001, 348, 177.6, -7.0, -25.0, 5.0, 148, 32364.0, 0
5163, 44, 16.4, 364, 201.6, 11.0, -14.0, 18.0, 164, 32528.0, 16
5221, 46, 11.3, 364, 196.8, 13.0, -1.0, 2.0, 164, 32692.0, 0
5274, 40, 3.200000000000001, 355, 183.3, 7.0, 6.0, -6.0, 155, 32847.0, -9
5326, 32, -4.3, 345, 171.0, -1.0, 5.0, -8.0, 145, 32992.0, -10
5380, 26, -8.800000000000001, 345, 174.0, -7.0, -2.0, -6.0, 145, 33137.0, 0
5433, 27, -5.100000000000001, 345, 174.0, -6.0, -8.0, 1.0, 145, 33282.0, 0
5486, 30, -2.0, 347, 177.0, -3.0, -11.0, 3.0, 147, 33429.0, 2
5541, 35, 3.2, 357, 191.4, 2.0, -9.0, 5.0, 157, 33586.0, 10
5601, 37, 3.7, 345, 170.4, 4.0, -5.0, 2.0, 145, 33731.0, -12
5655, 38, 4.5, 361, 198.0, 5.0, 0.0, 1.0, 161, 33892.0, 16
5709, 36, 1.7, 357, 187.2, 3.0, 3.0, -2.0, 157, 34049.0, -4
5765, 38, 5.8, 364, 198.9, 5.0, 8.0, 2.0, 164, 34213.0, 7
5823, 39, 6.700000000000001, 336, 154.8, 6.0, 14.0, 1.0, 136, 34349.0, -28
5883, 34, -0.2000000000000002, 345, 176.7, 1.0, 15.0, -5.0, 145, 34494.0, 9
5934, 30, -3.2, 349, 180.0, -3.0, 12.0, -4.0, 149, 34643.0, 4
5985, 27, -5.700000000000001, 355, 187.8, -6.0, 6.0, -3.0, 155, 34798.0, 6
6039, 28, -3.4, 361, 195.0, -5.0, 1.0, 1.0, 161, 34959.0, 6
6091, 32, 1.2, 347, 172.2, -1.0, 0.0, 4.0, 147, 35106.0, -14
6144, 34, 1.9, 349, 179.4, 1.0, 1.0, 2.0, 149, 35255.0, 2
6205, 26, -10.2, 345, 172.8, -7.0, -6.0, -8.0, 145, 35400.0, -4
6261, 25, -8.300000000000001, 347, 177.0, -8.0, -14.0, -1.0, 147, 35547.0, 2
6315, 30, -1.600000000000001, 347, 176.4, -3.0, -17.0, 5.0, 147, 35694.0, 0
6369, 36, 4.0, 348, 177.9, 3.0, -14.0, 6.0, 148, 35842.0, 1
6423, 38, 4.1, 345, 173.1, 5.0, -9.0, 2.0, 145, 35987.0, -3
6473, 38, 3.6, 347, 177.0, 5.0, -4.0, 0.0, 147, 36134.0, 2
6530, 39, 5.500000000000001, 355, 188.4, 6.0, 2.0, 1.0, 155, 36289.0, 8
6581, 37, 2.8, 347, 174.0, 4.0, 6.0, -2.0, 147, 36436.0, -8
6635, 37, 4.2, 348, 177.9, 4.0, 10.0, 0.0, 148, 36584.0, 1
6691, 35, 1.8, 348, 177.6, 2.0, 12.0, -2.0, 148, 36732.0, 0
6742, 33, 0.2000000000000002, 370, 210.6, 0.0, 12.0, -2.0, 170, 36902.0, 22
6795, 32, -0.2, 353, 178.5, -1.0, 11.0, -1.0, 153, 37055.0, -17
6851, 31, -1.2, 348, 176.1, -2.0, 9.0, -1.0, 148, 37203.0, -5
6905, 28, -5.1, 345, 173.1, -5.0, 4.0, -3.0, 145, 37348.0, -3
6959, 29, -2.7, 349, 180.0, -4.0, 0.0, 1.0, 149, 37497.0, 4
7014, 32, 0.6, 349, 178.8, -1.0, -1.0, 3.0, 149, 37646.0, 0
7065, 33, 0.4, 348, 177.3, 0.0, -1.0, 1.0, 148, 37794.0, -1
7119, 31, -2.9, 364, 201.6, -2.0, -3.0, -2.0, 164, 37958.0, 16
7173, 28, -6.3, 340, 160.8, -5.0, -8.0, -3.0, 140, 38098.0, -24
7231, 29, -3.9, 355, 190.5, -4.0, -12.0, 1.0, 155, 38253.0, 15
7284, 33, 0.7999999999999998, 349, 177.0, 0.0, -12.0, 4.0, 149, 38402.0, -6
7342, 36, 3.0, 348, 177.3, 3.0, -9.0, 3.0, 148, 38550.0, -1
7393, 35, 0.4, 340, 165.6, 2.0, -7.0, -1.0, 140, 38690.0, -8
7444, 32, -3.1, 349, 181.5, -1.0, -8.0, -3.0, 149, 38839.0, 9
7497, 36, 3.9, 348, 177.3, 3.0, -5.0, 4.0, 148, 38987.0, -1
7551, 38, 5.0, 348, 177.6, 5.0, 0.0, 2.0, 148, 39135.0, 0
7604, 39, 5.9, 355, 188.1, 6.0, 6.0, 1.0, 155, 39290.0, 7
7659, 40, 7.4, 355, 186.0, 7.0, 13.0, 1.0, 155, 39445.0, 0
7712, 35, 0.6000000000000001, 348, 175.5, 2.0, 15.0, -5.0, 148, 39593.0, -7
7765, 32, -0.9, 349, 179.1, -1.0, 14.0, -3.0, 149, 39742.0, 1
7822, 28, -5.1, 340, 165.3, -5.0, 9.0, -4.0, 140, 39882.00000000001, -9
7881, 28, -3.6, 345, 175.5, -5.0, 4.0, 0.0, 145, 40027.0, 5
7933, 28, -4.1, 345, 174.0, -5.0, -1.0, 0.0, 145, 40172.0, 0
7991, 30, -1.8, 357, 192.0, -3.0, -4.0, 2.0, 157, 40329.00000000001, 12
8041, 31, -1.7, 355, 185.4, -2.0, -6.0, 1.0, 155, 40484.0, -2
8094, 33, 0.3999999999999999, 355, 186.0, 0.0, -6.0, 2.0, 155, 40639.0, 0
8150, 32, -2.0, 365, 201.0, -1.0, -7.0, -1.0, 165, 40804.0, 10
8205, 31, -3.0, 347, 171.0, -2.0, -9.0, -1.0, 147, 40951.0, -18
8259, 30, -4.100000000000001, 345, 173.4, -3.0, -12.0, -1.0, 145, 41096.0, -2
8314, 32, -1.1, 349, 180.0, -1.0, -13.0, 2.0, 149, 41245.0, 4
8367, 33, -0.8, 349, 178.8, 0.0, -13.0, 1.0, 149, 41394.0, 0
8421, 37, 4.300000000000001, 349, 178.8, 4.0, -9.0, 4.0, 149, 41543.0, 0
8474, 40, 6.9, 349, 178.8, 7.0, -2.0, 3.0, 149, 41692.0, 0
8529, 38, 3.3, 340, 165.3, 5.0, 3.0, -2.0, 140, 41832.0, -9
8582, 34, -0.7999999999999998, 345, 175.5, 1.0, 4.0, -4.0, 145, 41977.0, 5
8640, 33, -0.1, 340, 166.5, 0.0, 4.0, -1.0, 140, 42117.0, -5
8690, 32, -1.0, 357, 193.5, -1.0, 3.0, -1.0, 157, 42274.0, 17
8743, 33, 0.8, 357, 188.4, 0.0, 3.0, 1.0, 157, 42431.0, 0
8799, 33, 0.3, 355, 185.4, 0.0, 3.0, 0.0, 155, 42586.0, -2
8854, 30, -3.9, 357, 189.0, -3.0, 0.0, -3.0, 157, 42743.0, 2
8905, 28, -5.5, 349, 176.4, -5.0, -5.0, -2.0, 149, 42892.0, -8
8961, 32, 0.5999999999999998, 349, 178.8, -1.0, -6.0, 4.0, 149, 43041.0, 0
9015, 36, 4.100000000000001, 357, 190.8, 3.0, -3.0, 4.0, 157, 43198.0, 8
9070, 34, -0.3999999999999999, 353, 182.4, 1.0, -2.0, -2.0, 153, 43351.00000000001, -4
9127, 29, -6.300000000000001, 349, 177.6, -4.0, -6.0, -5.0, 149, 43500.00000000001, -4
9181, 28, -5.6, 349, 178.8, -5.0, -11.0, -1.0, 149, 43649.0, 0
9233, 29, -4.2, 349, 178.8, -4.0, -15.0, 1.0, 149, 43798.0, 0
9287, 35, 3.3, 349, 178.8, 2.0, -13.0, 6.0, 149, 43947.0, 0
9341, 41, 8.9, 353, 184.8, 8.0, -5.0, 6.0, 153, 44100.0, 4
9395, 39, 3.9, 357, 189.6, 6.0, 1.0, -2.0, 157, 44257.0, 4
9453, 33, -2.9, 353, 182.4, 0.0, 1.0, -6.0, 153, 44410.0, -4
9510, 31, -2.7, 349, 177.6, -2.0, -1.0, -2.0, 149, 44559.00000000001, -4
9565, 32, -0.5, 348, 177.3, -1.0, -2.0, 1.0, 148, 44707.0, -1
9620, 35, 3.1, 353, 185.1, 2.0, 0.0, 3.0, 153, 44860.00000000001, 5
9674, 36, 3.2, 357, 189.6, 3.0, 3.0, 1.0, 157, 45017.0, 4
9729, 37, 4.4, 353, 182.4, 4.0, 7.0, 1.0, 153, 45170.0, -4
9781, 36, 2.9, 355, 186.6, 3.0, 10.0, -1.0, 155, 45325.00000000001, 2
9835, 30, -4.7, 340, 163.5, -3.0, 7.0, -6.0, 140, 45465.0, -15
9891, 25, -9.0, 355, 190.5, -8.0, -1.0, -5.0, 155, 45620.0, 15
9945, 27, -4.500000000000001, 355, 186.0, -6.0, -7.0, 2.0, 155, 45775.00000000001, 0
10001, 32, 0.9, 349, 177.0, -1.0, -8.0, 5.0, 149, 45924.0, -6
10054, 35, 2.5, 345, 172.8, 2.0, -6.0, 3.0, 145, 46069.0, -4
10110, 32, -3.0, 329, 150.0, -1.0, -7.0, -3.0, 129, 46198.00000000001, -16
10170, 30, -4.4, 338, 168.3, -3.0, -10.0, -2.0, 138, 46336.0, 9
10223, 30, -3.7, 336, 162.6, -3.0, -13.0, 0.0, 136, 46472.00000000001, -2
10273, 32, -1.2, 321, 140.7, -1.0, -14.0, 2.0, 121, 46593.0, -15
10327, 35, 1.9, 326, 152.7, 2.0, -12.0, 3.0, 126, 46719.0, 5
