time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3897, 28, -3.4, 563, 220.5, -5.0, -9.0, 1.0, 363, 35355.0, 9
3953, 33, 1.6, 561, 216.0, 0.0, -9.0, 5.0, 361, 35716.0, -2
4010, 40, 7.5, 554, 210.3, 7.0, -2.0, 7.0, 354, 36070.0, -7
4066, 42, 7.1, 559, 216.9, 9.0, 7.0, 2.0, 359, 36429.0, 5
4120, 32, -5.0, 554, 210.9, -1.0, 6.0, -10.0, 354, 36783.0, -5
4171, 28, -4.9, 546, 205.2, -5.0, 1.0, -4.0, 346, 37129.0, -8
4228, 29, -2.2, 537, 199.5, -4.0, -3.0, 1.0, 337, 37466.0, -9
4283, 38, 7.7, 551, 214.8, 5.0, 2.0, 9.0, 351, 37817.0, 14
4342, 37, 2.5, 546, 206.1, 4.0, 6.0, -1.0, 346, 38163.0, -5
4399, 33, -1.4, 546, 207.6, 0.0, 6.0, -4.0, 346, 38509.0, 0
4458, 35, 3.0, 546, 207.6, 2.0, 8.0, 2.0, 346, 38855.0, 0
4512, 35, 2.2, 542, 204.0, 2.0, 10.0, 0.0, 342, 39197.0, -4
4569, 32, -1.2, 559, 220.5, -1.0, 9.0, -3.0, 359, 39556.0, 17
4620, 26, -7.0, 551, 208.2, -7.0, 2.0, -6.0, 351, 39907.0, -8
4677, 24, -7.1, 551, 210.6, -9.0, -7.0, -2.0, 351, 40258.0, 0
4729, 26, -4.600000000000001, 546, 206.1, -7.0, -14.0, 2.0, 346, 40604.0, -5
4789, 33, 2.1, 554, 214.8, 0.0, -14.0, 7.0, 354, 40958.00000000001, 8
4841, 37, 3.4, 554, 212.4, 4.0, -10.0, 4.0, 354, 41312.0, 0
4900, 41, 6.6, 554, 212.4, 8.0, -2.0, 4.0, 354, 41666.0, 0
4957, 36, -0.6000000000000001, 535, 195.3, 3.0, 1.0, -5.0, 335, 42001.0, -19
5012, 33, -1.4, 559, 222.6, 0.0, 1.0, -3.0, 359, 42360.0, 24
5070, 33, 0.1, 559, 215.4, 0.0, 1.0, 0.0, 359, 42719.0, 0
5132, 35, 2.5, 537, 195.6, 2.0, 3.0, 2.0, 337, 43056.0, -22
5189, 36, 2.9, 551, 214.8, 3.0, 6.0, 1.0, 351, 43407.0, 14
5244, 37, 3.9, 542, 202.5, 4.0, 10.0, 1.0, 342, 43749.0, -9
5299, 34, 0.2000000000000002, 551, 213.3, 1.0, 11.0, -3.0, 351, 44100.0, 9
5353, 38, 6.6, 544, 204.3, 5.0, 16.0, 4.0, 344, 44444.0, -7
5410, 33, -0.9, 536, 199.2, 0.0, 16.0, -5.0, 336, 44780.00000000001, -8
5470, 27, -5.6, 546, 210.6, -6.0, 10.0, -6.0, 346, 45126.0, 10
5524, 24, -6.8, 544, 205.8, -9.0, 1.0, -3.0, 344, 45470.00000000001, -2
5577, 26, -3.800000000000001, 544, 206.4, -7.0, -6.0, 2.0, 344, 45814.0, 0
5632, 31, 0.5, 555, 216.3, -2.0, -8.0, 5.0, 355, 46169.0, 11
5688, 36, 3.8, 551, 209.4, 3.0, -5.0, 5.0, 351, 46520.0, -4
5739, 35, 0.3999999999999999, 542, 202.5, 2.0, -3.0, -1.0, 342, 46862.0, -9
5791, 32, -2.5, 535, 198.9, -1.0, -4.0, -3.0, 335, 47197.0, -7
5849, 31, -2.3, 537, 202.8, -2.0, -6.0, -1.0, 337, 47534.0, 2
5903, 35, 2.8, 537, 202.2, 2.0, -4.0, 4.0, 337, 47871.00000000001, 0
5958, 37, 3.4, 555, 218.4, 4.0, 0.0, 2.0, 355, 48226.0, 18
6012, 33, -2.0, 551, 209.4, 0.0, 0.0, -4.0, 351, 48577.0, -4
6069, 31, -2.4, 546, 206.1, -2.0, -2.0, -2.0, 346, 48923.00000000001, -5
6123, 34, 2.0, 546, 207.6, 1.0, -1.0, 3.0, 346, 49269.0, 0
6190, 37, 4.2, 540, 202.2, 4.0, 3.0, 3.0, 340, 49609.00000000001, -6
6243, 38, 4.3, 544, 207.6, 5.0, 8.0, 1.0, 344, 49953.0, 4
6298, 32, -2.9, 542, 204.6, -1.0, 7.0, -6.0, 342, 50295.00000000001, -2
6352, 30, -2.4, 535, 198.9, -3.0, 4.0, -2.0, 335, 50630.00000000001, -7
6409, 31, -0.5, 534, 200.1, -2.0, 2.0, 1.0, 334, 50964.0, -1
6462, 35, 3.6, 542, 207.6, 2.0, 4.0, 4.0, 342, 51306.0, 8
6514, 34, 0.6000000000000001, 546, 208.8, 1.0, 5.0, -1.0, 346, 51652.0, 4
6566, 34, 1.2, 534, 196.8, 1.0, 6.0, 0.0, 334, 51986.0, -12
6623, 31, -2.3, 546, 211.2, -2.0, 4.0, -3.0, 346, 52332.0, 12
6678, 30, -2.2, 542, 204.0, -3.0, 1.0, -1.0, 342, 52674.0, -4
6732, 29, -3.2, 542, 205.2, -4.0, -3.0, -1.0, 342, 53016.00000000001, 0
6788, 33, 1.7, 523, 188.1, 0.0, -3.0, 4.0, 323, 53339.0, -19
6842, 38, 5.7, 532, 201.9, 5.0, 2.0, 5.0, 332, 53671.00000000001, 9
6899, 38, 3.7, 532, 199.2, 5.0, 7.0, 0.0, 332, 54003.00000000001, 0
6954, 35, 0.6000000000000001, 542, 208.2, 2.0, 9.0, -3.0, 342, 54345.0, 10
7010, 35, 2.3, 537, 200.7, 2.0, 11.0, 0.0, 337, 54682.0, -5
7064, 36, 3.7, 536, 201.3, 3.0, 14.0, 1.0, 336, 55018.0, -1
7121, 32, -1.3, 540, 205.2, -1.0, 13.0, -4.0, 340, 55358.0, 4
7179, 26, -6.6, 536, 200.4, -7.0, 6.0, -6.0, 336, 55694.0, -4
7234, 26, -4.3, 537, 202.5, -7.0, -1.0, 0.0, 337, 56031.0, 1
7285, 31, 1.0, 536, 201.3, -2.0, -3.0, 5.0, 336, 56367.0, -1
7339, 35, 3.1, 536, 201.6, 2.0, -1.0, 4.0, 336, 56703.0, 0
7390, 36, 2.5, 527, 193.5, 3.0, 2.0, 1.0, 327, 57030.0, -9
7448, 33, -1.3, 540, 207.9, 0.0, 2.0, -3.0, 340, 57370.0, 13
7501, 32, -1.0, 542, 205.8, -1.0, 1.0, -1.0, 342, 57712.0, 2
7556, 29, -4.2, 538, 201.6, -4.0, -3.0, -3.0, 338, 58050.00000000001, -4
7610, 31, -0.7, 537, 201.9, -2.0, -5.0, 2.0, 337, 58387.0, -1
7668, 36, 4.1, 536, 201.3, 3.0, -2.0, 5.0, 336, 58723.0, -1
7722, 35, 0.7, 540, 205.2, 2.0, 0.0, -1.0, 340, 59063.0, 4
7777, 34, 0.2, 544, 207.6, 1.0, 1.0, -1.0, 344, 59407.00000000001, 4
7834, 33, -0.4, 537, 200.1, 0.0, 1.0, -1.0, 337, 59744.0, -7
7889, 38, 6.1, 544, 208.5, 5.0, 6.0, 5.0, 344, 60088.0, 7
7947, 38, 4.1, 544, 206.4, 5.0, 11.0, 0.0, 344, 60432.00000000001, 0
8001, 29, -6.199999999999999, 537, 200.1, -4.0, 7.0, -9.0, 337, 60769.0, -7
8059, 25, -6.899999999999999, 542, 206.7, -8.0, -1.0, -4.0, 342, 61111.0, 5
8117, 27, -3.3, 527, 191.7, -6.0, -7.0, 2.0, 327, 61438.00000000001, -15
8169, 32, 1.1, 418, 98.1, -1.0, -8.0, 5.0, 218, 61656.0, -109
8223, 36, 3.3, 418, 130.8, 3.0, -5.0, 4.0, 218, 61874.0, 0
8279, 40, 6.4, 411, 124.5, 7.0, 2.0, 4.0, 211, 62085.0, -7
8332, 39, 3.899999999999999, 420, 134.7, 6.0, 8.0, -1.0, 220, 62305.0, 9
8388, 34, -1.0, 429, 140.1, 1.0, 9.0, -5.0, 229, 62534.0, 9
8442, 32, -0.7999999999999999, 433, 141.0, -1.0, 8.0, -2.0, 233, 62767.0, 4
8497, 28, -4.7, 443, 148.8, -5.0, 3.0, -4.0, 243, 63010.0, 10
8551, 30, -0.7999999999999998, 446, 148.5, -3.0, 0.0, 2.0, 246, 63256.00000000001, 3
8601, 33, 1.5, 443, 144.9, 0.0, 0.0, 3.0, 243, 63499.0, -3
8659, 35, 2.4, 447, 149.4, 2.0, 2.0, 2.0, 247, 63746.0, 4
8714, 33, -0.8, 448, 149.1, 0.0, 2.0, -2.0, 248, 63994.0, 1
8770, 30, -3.4, 455, 155.1, -3.0, -1.0, -3.0, 255, 64249.0, 7
8828, 30, -2.2, 464, 161.1, -3.0, -4.0, 0.0, 264, 64513.00000000001, 9
8882, 32, -0.1000000000000001, 586, 268.2, -1.0, -5.0, 2.0, 386, 64899.0, 122
8938, 35, 2.4, 581, 227.1, 2.0, -3.0, 3.0, 381, 65280.0, -5
8992, 37, 3.5, 590, 236.7, 4.0, 1.0, 2.0, 390, 65670.0, 9
9047, 38, 4.1, 586, 230.4, 5.0, 6.0, 1.0, 386, 66056.0, -4
9100, 34, -0.7, 464, 121.8, 1.0, 7.0, -4.0, 264, 66320.00000000001, -122
9158, 31, -2.2, 573, 256.5, -2.0, 5.0, -3.0, 373, 66693.00000000001, 109
9213, 32, 0.3, 580, 230.1, -1.0, 4.0, 1.0, 380, 67073.0, 7
9278, 31, -1.5, 567, 216.3, -2.0, 2.0, -1.0, 367, 67440.00000000001, -13
9336, 35, 3.6, 590, 240.9, 2.0, 4.0, 4.0, 390, 67830.0, 23
9390, 38, 5.4, 481, 135.9, 5.0, 9.0, 3.0, 281, 68111.00000000001, -109
9448, 31, -4.0, 559, 238.8, -2.0, 7.0, -7.0, 359, 68470.0, 78
9502, 31, -0.7, 544, 201.9, -2.0, 5.0, 0.0, 344, 68814.0, -15
9562, 30, -2.1, 532, 195.6, -3.0, 2.0, -1.0, 332, 69146.0, -12
