time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3751, 35, 0.3999999999999999, 578, 229.2, 2.0, 7.0, -3.0, 378, 34712.0, 8
3806, 29, -5.1, 563, 213.3, -4.0, 3.0, -6.0, 363, 35075.0, -15
3859, 28, -3.7, 561, 216.0, -5.0, -2.0, -1.0, 361, 35436.0, -2
3912, 27, -4.899999999999999, 553, 209.4, -6.0, -8.0, -1.0, 353, 35789.0, -8
3967, 31, -0.2000000000000002, 559, 217.2, -2.0, -10.0, 4.0, 359, 36148.0, 6
4020, 33, 0.0, 563, 219.0, 0.0, -10.0, 2.0, 363, 36511.0, 4
4078, 38, 5.0, 546, 202.5, 5.0, -5.0, 5.0, 346, 36857.0, -17
4137, 39, 4.199999999999999, 561, 221.1, 6.0, 1.0, 1.0, 361, 37218.0, 15
4191, 37, 1.9, 544, 201.3, 4.0, 5.0, -2.0, 344, 37562.0, -17
4247, 32, -2.7, 561, 221.7, -1.0, 4.0, -5.0, 361, 37923.0, 17
4300, 28, -5.1, 561, 216.6, -5.0, -1.0, -4.0, 361, 38284.0, 0
4352, 30, -1.2, 561, 216.6, -3.0, -4.0, 2.0, 361, 38645.0, 0
4407, 32, -0.1000000000000001, 555, 211.2, -1.0, -5.0, 2.0, 355, 39000.0, -6
4463, 37, 4.8, 567, 223.8, 4.0, -1.0, 5.0, 367, 39367.0, 12
4517, 42, 8.699999999999999, 546, 201.3, 9.0, 8.0, 5.0, 346, 39713.0, -21
4568, 33, -3.7, 553, 213.9, 0.0, 8.0, -9.0, 353, 40066.00000000001, 7
4623, 25, -8.800000000000001, 534, 194.7, -8.0, 0.0, -8.0, 334, 40400.0, -19
4676, 24, -6.8, 551, 215.7, -9.0, -9.0, -1.0, 351, 40751.0, 17
4728, 28, -2.4, 326, 8.099999999999994, -5.0, -14.0, 4.0, 126, 40877.0, -225
4782, 31, -1.3, 546, 273.6, -2.0, -16.0, 3.0, 346, 41223.0, 220
4837, 34, 0.6, 546, 207.6, 1.0, -15.0, 3.0, 346, 41569.0, 0
4888, 37, 2.8, 553, 213.9, 4.0, -11.0, 3.0, 353, 41922.00000000001, 7
4941, 40, 5.300000000000001, 368, 45.3, 7.0, -4.0, 3.0, 168, 42090.00000000001, -185
4997, 39, 3.3, 559, 272.7, 6.0, 2.0, -1.0, 359, 42449.0, 191
5051, 37, 2.0, 559, 215.4, 4.0, 6.0, -2.0, 359, 42808.0, 0
5106, 32, -2.6, 580, 234.3, -1.0, 5.0, -5.0, 380, 43188.0, 21
5160, 35, 3.4, 590, 237.0, 2.0, 7.0, 3.0, 390, 43578.0, 10
5213, 41, 9.300000000000001, 586, 230.4, 8.0, 15.0, 6.0, 386, 43964.0, -4
5278, 44, 10.7, 573, 219.9, 11.0, 26.0, 3.0, 373, 44337.0, -13
5338, 36, 0.7000000000000002, 563, 214.8, 3.0, 29.0, -8.0, 363, 44700.00000000001, -10
5395, 25, -8.199999999999999, 561, 216.0, -8.0, 21.0, -11.0, 361, 45061.0, -2
5449, 18, -11.9, 392, 64.5, -15.0, 6.0, -7.0, 192, 45253.00000000001, -169
5503, 16, -12.3, 562, 268.2, -17.0, -11.0, -2.0, 362, 45615.00000000001, 170
5559, 16, -13.0, 563, 218.1, -17.0, -28.0, 0.0, 363, 45978.0, 1
5613, 27, -1.5, 559, 214.2, -6.0, -34.0, 11.0, 359, 46337.0, -4
5668, 42, 10.4, 554, 210.9, 9.0, -25.0, 15.0, 354, 46691.0, -5
5719, 48, 11.0, 553, 211.5, 15.0, -10.0, 6.0, 353, 47044.00000000001, -1
5783, 51, 13.1, 546, 205.5, 18.0, 8.0, 3.0, 346, 47390.0, -7
5837, 37, -3.4, 561, 221.1, 4.0, 12.0, -14.0, 361, 47751.0, 15
5889, 29, -5.6, 572, 226.5, -4.0, 8.0, -8.0, 372, 48123.0, 11
5943, 27, -4.399999999999999, 567, 218.7, -6.0, 2.0, -2.0, 367, 48490.0, -5
5998, 28, -2.8, 569, 222.0, -5.0, -3.0, 1.0, 369, 48859.0, 2
6056, 25, -7.4, 555, 208.8, -8.0, -11.0, -3.0, 355, 49214.0, -14
6107, 34, 4.1, 555, 213.0, 1.0, -10.0, 9.0, 355, 49569.0, 0
6161, 37, 3.3, 563, 220.2, 4.0, -6.0, 3.0, 363, 49932.0, 8
6217, 38, 3.4, 569, 223.2, 5.0, -1.0, 1.0, 369, 50301.0, 6
6271, 32, -3.8, 569, 221.4, -1.0, -2.0, -6.0, 369, 50670.0, 0
6322, 29, -4.5, 559, 212.4, -4.0, -6.0, -3.0, 359, 51029.0, -10
6377, 28, -4.6, 546, 203.7, -5.0, -11.0, -1.0, 346, 51375.0, -13
6430, 29, -3.4, 544, 205.8, -4.0, -15.0, 1.0, 344, 51719.0, -2
6487, 36, 4.1, 536, 199.2, 3.0, -12.0, 7.0, 336, 52055.00000000001, -8
6540, 40, 5.7, 553, 216.9, 7.0, -5.0, 4.0, 353, 52408.0, 17
6597, 41, 5.6, 563, 220.8, 8.0, 3.0, 1.0, 363, 52771.0, 10
6652, 36, -0.1000000000000001, 551, 207.0, 3.0, 6.0, -5.0, 351, 53122.0, -12
6706, 30, -4.5, 391, 66.6, -3.0, 3.0, -6.0, 191, 53313.00000000001, -160
6760, 28, -4.2, 540, 248.7, -5.0, -2.0, -2.0, 340, 53653.0, 149
6817, 32, 1.1, 546, 209.4, -1.0, -3.0, 4.0, 346, 53999.00000000001, 6
6868, 34, 1.4, 551, 212.1, 1.0, -2.0, 2.0, 351, 54350.0, 5
6927, 39, 6.5, 563, 221.4, 6.0, 4.0, 5.0, 363, 54713.0, 12
6981, 42, 8.199999999999999, 554, 209.7, 9.0, 13.0, 3.0, 354, 55067.0, -9
7039, 42, 7.6, 542, 201.6, 9.0, 22.0, 0.0, 342, 55409.00000000001, -12
7096, 35, 0.1000000000000005, 551, 213.3, 2.0, 24.0, -7.0, 351, 55760.00000000001, 9
7150, 29, -3.4, 546, 206.1, -4.0, 20.0, -6.0, 346, 56106.00000000001, -5
7200, 25, -5.6, 538, 200.4, -8.0, 12.0, -4.0, 338, 56444.0, -8
7257, 26, -3.2, 546, 210.0, -7.0, 5.0, 1.0, 346, 56790.0, 8
7311, 29, -0.7999999999999998, 553, 213.9, -4.0, 1.0, 3.0, 353, 57143.00000000001, 7
7361, 30, -1.5, 542, 201.9, -3.0, -2.0, 1.0, 342, 57485.0, -11
7416, 32, 0.1, 536, 199.8, -1.0, -3.0, 2.0, 336, 57821.00000000001, -6
7469, 36, 3.8, 540, 205.2, 3.0, 0.0, 4.0, 340, 58161.0, 4
7522, 35, 0.9, 527, 192.3, 2.0, 2.0, -1.0, 327, 58488.00000000001, -13
7577, 30, -4.4, 546, 213.3, -3.0, -1.0, -5.0, 346, 58834.0, 19
7631, 30, -2.2, 554, 214.8, -3.0, -4.0, 0.0, 354, 59188.0, 8
7687, 31, -1.3, 561, 218.7, -2.0, -6.0, 1.0, 361, 59549.0, 7
7745, 34, 1.6, 537, 195.0, 1.0, -5.0, 3.0, 337, 59886.0, -24
7796, 36, 2.6, 546, 210.3, 3.0, -2.0, 2.0, 346, 60232.0, 9
7850, 42, 9.1, 523, 186.9, 9.0, 7.0, 6.0, 323, 60555.0, -23
7906, 37, 1.0, 527, 197.4, 4.0, 11.0, -5.0, 327, 60882.00000000001, 4
7960, 30, -4.5, 551, 217.8, -3.0, 8.0, -7.0, 351, 61233.0, 24
8019, 28, -3.7, 546, 206.1, -5.0, 3.0, -2.0, 346, 61579.00000000001, -5
8076, 25, -6.8, 534, 196.8, -8.0, -5.0, -3.0, 334, 61913.0, -12
8127, 25, -6.1, 527, 194.1, -8.0, -13.0, 0.0, 327, 62240.0, -7
8181, 29, -2.1, 554, 220.5, -4.0, -17.0, 4.0, 354, 62594.0, 27
8235, 37, 5.1, 553, 211.5, 4.0, -13.0, 8.0, 353, 62947.00000000001, -1
8290, 41, 6.3, 551, 210.0, 8.0, -5.0, 4.0, 351, 63298.00000000001, -2
8345, 37, 0.2999999999999998, 544, 204.3, 4.0, -1.0, -4.0, 344, 63642.0, -7
8400, 33, -2.1, 412, 87.6, 0.0, -1.0, -4.0, 212, 63854.00000000001, -132
8456, 29, -4.9, 392, 109.2, -4.0, -5.0, -4.0, 192, 64046.0, -20
8510, 32, 0.2999999999999998, 385, 108.9, -1.0, -6.0, 3.0, 185, 64231.00000000001, -7
8560, 36, 3.5, 366, 93.89999999999999, 3.0, -3.0, 4.0, 166, 64397.0, -19
8613, 34, -0.6000000000000001, 366, 99.60000000000001, 1.0, -2.0, -2.0, 166, 64563.00000000001, 0
8669, 37, 4.1, 364, 97.80000000000001, 4.0, 2.0, 3.0, 164, 64727.00000000001, -2
8728, 36, 1.8, 355, 90.29999999999999, 3.0, 5.0, -1.0, 155, 64882.0, -9
8785, 34, 0.2000000000000002, 328, 68.70000000000001, 1.0, 6.0, -2.0, 128, 65010.0, -27
8837, 34, 1.3, 326, 75.0, 1.0, 7.0, 0.0, 126, 65136.0, -2
8896, 36, 3.8, 321, 71.09999999999999, 3.0, 10.0, 2.0, 121, 65257.00000000001, -5
8947, 35, 1.9, 607, 330.0, 2.0, 12.0, -1.0, 407, 65664.00000000001, 286
9000, 33, 0.2000000000000002, 616, 252.3, 0.0, 12.0, -2.0, 416, 66080.00000000001, 9
9055, 32, 1.110223024625157e-16, 626, 258.6, -1.0, 11.0, -1.0, 426, 66506.00000000001, 10
9110, 34, 2.8, 618, 248.4, 1.0, 12.0, 2.0, 418, 66924.0, -8
9163, 37, 5.5, 418, 70.79999999999998, 4.0, 16.0, 3.0, 218, 67142.0, -200
9219, 37, 4.4, 605, 299.1, 4.0, 20.0, 0.0, 405, 67547.00000000001, 187
9273, 37, 4.800000000000001, 603, 241.2, 4.0, 24.0, 0.0, 403, 67950.0, -2
9327, 32, -0.7999999999999998, 598, 237.3, -1.0, 23.0, -5.0, 398, 68348.0, -5
9381, 31, 0.4000000000000002, 609, 248.7, -2.0, 21.0, -1.0, 409, 68757.0, 11
9438, 32, 1.9, 595, 232.8, -1.0, 20.0, 1.0, 395, 69152.0, -14
9490, 31, 0.1000000000000001, 576, 219.9, -2.0, 18.0, -1.0, 376, 69528.00000000001, -19
