time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3047, 39, 4.2, 439, 284.4, 6.0, 22.0, -2.0, 239, 27100.0, -8
3102, 38, 4.7, 462, 321.3, 5.0, 27.0, -1.0, 262, 27362.0, 23
3160, 30, -3.1, 455, 303.9, -3.0, 24.0, -8.0, 255, 27617.0, -7
3220, 28, -1.6, 429, 267.0, -5.0, 19.0, -2.0, 229, 27846.0, -26
3278, 26, -3.3, 411, 247.8, -7.0, 12.0, -2.0, 211, 28057.0, -18
3332, 30, 1.4, 408, 248.7, -3.0, 9.0, 4.0, 208, 28265.0, -3
3382, 37, 6.8, 437, 293.1, 4.0, 13.0, 7.0, 237, 28502.0, 29
3434, 30, -4.0, 412, 246.9, -3.0, 10.0, -7.0, 212, 28714.0, -25
3488, 30, -0.7999999999999999, 401, 237.9, -3.0, 7.0, 0.0, 201, 28915.0, -11
3542, 30, -1.1, 391, 226.2, -3.0, 4.0, 0.0, 191, 29106.0, -10
3595, 30, -1.4, 384, 218.7, -3.0, 1.0, 0.0, 184, 29290.0, -7
3648, 28, -3.9, 384, 220.8, -5.0, -4.0, -2.0, 184, 29474.0, 0
3699, 33, 2.1, 397, 240.3, 0.0, -4.0, 5.0, 197, 29671.0, 13
3751, 36, 2.9, 387, 221.4, 3.0, -1.0, 3.0, 187, 29858.0, -10
3808, 34, -0.5, 389, 227.4, 1.0, 0.0, -2.0, 189, 30047.0, 2
3863, 31, -2.7, 376, 207.3, -2.0, -2.0, -3.0, 176, 30223.0, -13
3923, 31, -1.4, 380, 217.2, -2.0, -4.0, 0.0, 180, 30403.0, 4
3973, 33, 0.6, 397, 241.5, 0.0, -4.0, 2.0, 197, 30600.0, 17
4030, 35, 1.8, 401, 242.4, 2.0, -2.0, 2.0, 201, 30801.0, 4
4103, 36, 2.1, 452, 317.7, 3.0, 1.0, 1.0, 252, 31053.0, 51
4161, 40, 6.3, 391, 210.9, 7.0, 8.0, 4.0, 191, 31244.0, -61
4218, 36, 0.6000000000000001, 370, 197.7, 3.0, 11.0, -4.0, 170, 31414.0, -21
4270, 37, 4.0, 366, 198.0, 4.0, 15.0, 1.0, 166, 31580.0, -4
4322, 42, 9.4, 357, 185.7, 9.0, 24.0, 5.0, 157, 31737.0, -9
4373, 44, 10.0, 357, 188.4, 11.0, 35.0, 2.0, 157, 31894.0, 0
4432, 36, 1.300000000000001, 366, 201.9, 3.0, 38.0, -8.0, 166, 32060.0, 9
4490, 31, 0.1000000000000001, 370, 205.2, -2.0, 36.0, -5.0, 170, 32230.0, 4
4548, 27, -2.0, 357, 184.5, -6.0, 30.0, -4.0, 157, 32387.0, -13
4603, 27, -0.5999999999999996, 362, 195.9, -6.0, 24.0, 0.0, 162, 32549.0, 5
4658, 28, -0.1, 364, 197.4, -5.0, 19.0, 1.0, 164, 32713.0, 2
4712, 28, -1.1, 361, 192.3, -5.0, 14.0, 0.0, 161, 32874.0, -3
4768, 27, -2.7, 370, 206.7, -6.0, 8.0, -1.0, 170, 33044.0, 9
4819, 28, -1.7, 376, 213.0, -5.0, 3.0, 1.0, 176, 33220.0, 6
4870, 28, -2.7, 383, 221.7, -5.0, -2.0, 0.0, 183, 33403.0, 7
4924, 30, -1.0, 408, 257.1, -3.0, -5.0, 2.0, 208, 33611.0, 25
4987, 33, 1.0, 418, 264.6, 0.0, -5.0, 3.0, 218, 33829.0, 10
5039, 30, -3.8, 366, 183.6, -3.0, -8.0, -3.0, 166, 33995.0, -52
5093, 30, -2.6, 370, 205.2, -3.0, -11.0, 0.0, 170, 34165.0, 4
5149, 34, 1.5, 370, 204.0, 1.0, -10.0, 4.0, 170, 34335.0, 0
5207, 36, 1.8, 355, 181.5, 3.0, -7.0, 2.0, 155, 34490.0, -15
5259, 37, 2.2, 361, 195.0, 4.0, -3.0, 1.0, 161, 34651.0, 6
5313, 38, 3.2, 357, 187.2, 5.0, 2.0, 1.0, 157, 34808.0, -4
5372, 35, -0.1000000000000001, 353, 182.4, 2.0, 4.0, -3.0, 153, 34961.0, -4
5430, 31, -2.8, 357, 189.6, -2.0, 2.0, -4.0, 157, 35118.0, 4
5481, 32, 0.1, 353, 182.4, -1.0, 1.0, 1.0, 153, 35271.0, -4
5539, 37, 5.0, 364, 200.1, 4.0, 5.0, 5.0, 164, 35435.0, 11
5593, 41, 7.3, 364, 196.8, 8.0, 13.0, 4.0, 164, 35599.0, 0
5643, 39, 3.9, 357, 186.3, 6.0, 19.0, -2.0, 157, 35756.0, -7
5695, 37, 3.300000000000001, 364, 198.9, 4.0, 23.0, -2.0, 164, 35920.0, 7
5752, 32, -0.7999999999999998, 372, 208.8, -1.0, 22.0, -5.0, 172, 36092.0, 8
5809, 27, -3.9, 370, 203.4, -6.0, 16.0, -5.0, 170, 36262.0, -2
5869, 26, -3.1, 364, 195.0, -7.0, 9.0, -1.0, 164, 36426.0, -6
5920, 28, -1.1, 372, 208.8, -5.0, 4.0, 2.0, 172, 36598.0, 8
5971, 30, -0.3999999999999999, 364, 194.4, -3.0, 1.0, 2.0, 164, 36762.0, -8
6022, 29, -2.8, 374, 211.8, -4.0, -3.0, -1.0, 174, 36936.0, 10
6078, 30, -1.6, 365, 195.3, -3.0, -6.0, 1.0, 165, 37101.0, -9
6132, 31, -1.3, 372, 208.5, -2.0, -8.0, 1.0, 172, 37273.0, 7
6187, 35, 2.4, 365, 195.9, 2.0, -6.0, 4.0, 165, 37438.0, -7
6241, 35, 0.6, 357, 186.0, 2.0, -4.0, 0.0, 157, 37595.0, -8
6291, 32, -2.5, 365, 200.4, -1.0, -5.0, -3.0, 165, 37760.0, 8
6343, 31, -2.2, 357, 186.0, -2.0, -7.0, -1.0, 157, 37917.0, -8
6397, 31, -1.9, 355, 185.4, -2.0, -9.0, 0.0, 155, 38072.0, -2
6453, 32, -1.0, 357, 189.0, -1.0, -10.0, 1.0, 157, 38229.0, 2
6508, 36, 2.8, 361, 194.4, 3.0, -7.0, 4.0, 161, 38390.0, 4
6568, 38, 3.3, 361, 193.2, 5.0, -2.0, 2.0, 161, 38551.0, 0
6618, 41, 6.1, 370, 206.7, 8.0, 6.0, 3.0, 170, 38721.0, 9
6673, 41, 5.4, 385, 226.5, 8.0, 14.0, 0.0, 185, 38906.0, 15
6727, 35, -0.3999999999999999, 361, 186.0, 2.0, 16.0, -6.0, 161, 39067.0, -24
6781, 30, -2.7, 374, 212.7, -3.0, 13.0, -5.0, 174, 39241.0, 13
6836, 31, 0.6000000000000001, 372, 205.8, -2.0, 11.0, 1.0, 172, 39413.0, -2
6891, 30, -1.2, 374, 209.4, -3.0, 8.0, -1.0, 174, 39587.0, 2
6952, 31, 0.1000000000000001, 382, 220.8, -2.0, 6.0, 1.0, 182, 39769.0, 8
7003, 33, 1.6, 357, 180.9, 0.0, 6.0, 2.0, 157, 39926.0, -25
7055, 34, 1.7, 364, 198.9, 1.0, 7.0, 1.0, 164, 40090.0, 7
7109, 35, 2.4, 353, 180.3, 2.0, 9.0, 1.0, 153, 40243.0, -11
7163, 31, -2.3, 365, 201.6, -2.0, 7.0, -4.0, 165, 40408.0, 12
7219, 29, -2.7, 364, 196.5, -4.0, 3.0, -2.0, 164, 40572.0, -1
7272, 28, -3.2, 362, 193.8, -5.0, -2.0, -1.0, 162, 40734.0, -2
7329, 31, 0.1000000000000001, 364, 197.4, -2.0, -4.0, 3.0, 164, 40898.0, 2
7385, 32, -0.5, 364, 196.8, -1.0, -5.0, 1.0, 164, 41062.0, 0
7435, 33, 0.0, 361, 192.3, 0.0, -5.0, 1.0, 161, 41223.0, -3
7490, 35, 1.7, 370, 206.7, 2.0, -3.0, 2.0, 170, 41393.0, 9
7546, 35, 0.9, 370, 204.0, 2.0, -1.0, 0.0, 170, 41563.0, 0
7600, 35, 1.1, 357, 184.5, 2.0, 1.0, 0.0, 157, 41720.00000000001, -13
7658, 35, 1.3, 366, 201.9, 2.0, 3.0, 0.0, 166, 41886.0, 9
7712, 35, 1.5, 361, 191.7, 2.0, 5.0, 0.0, 161, 42047.0, -5
7768, 33, -0.5, 372, 209.7, 0.0, 5.0, -2.0, 172, 42219.0, 11
7820, 31, -1.7, 366, 197.4, -2.0, 3.0, -2.0, 166, 42385.0, -6
7876, 31, -0.9, 370, 205.2, -2.0, 1.0, 0.0, 170, 42555.00000000001, 4
7930, 34, 2.2, 361, 190.5, 1.0, 2.0, 3.0, 161, 42716.0, -9
7987, 36, 3.0, 361, 193.2, 3.0, 5.0, 2.0, 161, 42877.0, 0
8041, 35, 1.2, 370, 206.7, 2.0, 7.0, -1.0, 170, 43047.0, 9
8098, 30, -3.6, 366, 198.0, -3.0, 4.0, -5.0, 166, 43213.0, -4
8149, 31, -0.3, 361, 191.7, -2.0, 2.0, 1.0, 161, 43374.00000000001, -5
8207, 33, 1.2, 362, 194.7, 0.0, 2.0, 2.0, 162, 43536.0, 1
8263, 34, 1.3, 361, 192.9, 1.0, 3.0, 1.0, 161, 43697.0, -1
8313, 32, -1.3, 365, 199.2, -1.0, 2.0, -2.0, 165, 43862.00000000001, 4
8370, 36, 4.0, 365, 198.0, 3.0, 5.0, 4.0, 165, 44027.0, 0
8428, 35, 1.2, 389, 234.0, 2.0, 7.0, -1.0, 189, 44216.00000000001, 24
8481, 33, -0.2999999999999999, 376, 207.3, 0.0, 7.0, -2.0, 176, 44392.0, -13
8537, 31, -1.5, 366, 196.2, -2.0, 5.0, -2.0, 166, 44558.0, -10
8591, 32, 0.4, 361, 191.7, -1.0, 4.0, 1.0, 161, 44719.00000000001, -5
8642, 31, -1.3, 370, 206.7, -2.0, 2.0, -1.0, 170, 44889.0, 9
8702, 33, 1.2, 376, 213.0, 0.0, 2.0, 2.0, 176, 45065.0, 6
8758, 35, 2.4, 366, 196.2, 2.0, 4.0, 2.0, 166, 45231.0, -10
8812, 35, 1.6, 361, 191.7, 2.0, 6.0, 0.0, 161, 45392.0, -5
8867, 33, -0.3999999999999999, 361, 193.2, 0.0, 6.0, -2.0, 161, 45553.0, 0
8923, 27, -6.0, 362, 194.7, -6.0, 0.0, -6.0, 162, 45715.0, 1
8978, 27, -3.6, 361, 192.9, -6.0, -6.0, 0.0, 161, 45876.0, -1
9032, 31, 0.2, 361, 193.2, -2.0, -8.0, 4.0, 161, 46037.0, 0
9083, 35, 2.4, 361, 193.2, 2.0, -6.0, 4.0, 161, 46198.00000000001, 0
9138, 35, 0.6, 348, 173.7, 2.0, -4.0, 0.0, 148, 46346.0, -13
9197, 35, 0.8, 380, 225.6, 2.0, -2.0, 0.0, 180, 46526.00000000001, 32
9252, 35, 1.0, 370, 201.0, 2.0, 0.0, 0.0, 170, 46696.0, -10
9304, 34, 0.1, 336, 153.0, 1.0, 1.0, -1.0, 136, 46832.0, -34
9361, 35, 1.8, 338, 166.2, 2.0, 3.0, 1.0, 138, 46970.0, 2
9417, 42, 9.199999999999999, 429, 302.1, 9.0, 12.0, 7.0, 229, 47199.0, 91
9469, 39, 3.3, 420, 261.3, 6.0, 18.0, -3.0, 220, 47419.0, -9
