time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5206, 29, -3.9, 401, 180.9, -4.0, -17.0, 2.0, 201, 35873.0, 0
5261, 33, 0.2999999999999998, 401, 180.9, 0.0, -17.0, 4.0, 201, 36074.0, 0
5311, 39, 6.700000000000001, 401, 180.9, 6.0, -11.0, 6.0, 201, 36275.0, 0
5367, 42, 8.5, 401, 180.9, 9.0, -2.0, 3.0, 201, 36476.0, 0
5420, 42, 7.9, 410, 191.7, 9.0, 7.0, 0.0, 210, 36686.0, 9
5476, 33, -3.8, 410, 189.0, 0.0, 7.0, -9.0, 210, 36896.0, 0
5531, 31, -2.1, 411, 190.2, -2.0, 5.0, -2.0, 211, 37107.0, 1
5586, 31, -1.3, 401, 177.9, -2.0, 3.0, 0.0, 201, 37308.0, -10
5637, 35, 4.1, 410, 191.7, 2.0, 5.0, 4.0, 210, 37518.0, 9
5697, 34, 0.9000000000000002, 401, 178.2, 1.0, 6.0, -1.0, 201, 37719.0, -9
5749, 30, -4.100000000000001, 404, 184.5, -3.0, 3.0, -4.0, 204, 37923.0, 3
5806, 24, -10.8, 404, 183.6, -9.0, -6.0, -6.0, 204, 38127.0, 0
5858, 24, -8.699999999999999, 412, 193.2, -9.0, -15.0, 0.0, 212, 38339.0, 8
5913, 27, -5.4, 410, 188.4, -6.0, -21.0, 3.0, 210, 38549.0, -2
5967, 32, -0.5, 404, 181.8, -1.0, -22.0, 5.0, 204, 38753.0, -6
6021, 35, 1.1, 408, 188.4, 2.0, -20.0, 3.0, 208, 38961.0, 4
6075, 37, 2.6, 412, 192.0, 4.0, -16.0, 2.0, 212, 39173.0, 4
6128, 36, 0.6000000000000004, 412, 190.8, 3.0, -13.0, -1.0, 212, 39385.0, 0
6184, 34, -1.4, 412, 190.8, 1.0, -12.0, -2.0, 212, 39597.0, 0
6237, 34, -0.3, 410, 188.4, 1.0, -11.0, 0.0, 210, 39807.0, -2
6292, 40, 8.199999999999999, 399, 175.8, 7.0, -4.0, 6.0, 199, 40006.0, -11
6348, 44, 11.5, 408, 189.9, 11.0, 7.0, 4.0, 208, 40214.0, 9
6401, 44, 10.6, 399, 176.4, 11.0, 18.0, 0.0, 199, 40413.00000000001, -9
6459, 37, 1.9, 397, 176.7, 4.0, 22.0, -7.0, 197, 40610.0, -2
6510, 31, -2.6, 392, 171.3, -2.0, 20.0, -6.0, 192, 40802.0, -5
6560, 30, -1.2, 384, 163.2, -3.0, 17.0, -1.0, 184, 40986.0, -8
6616, 28, -3.8, 401, 186.0, -5.0, 12.0, -2.0, 201, 41187.0, 17
6669, 28, -3.3, 401, 180.9, -5.0, 7.0, 0.0, 201, 41388.0, 0
6726, 27, -5.200000000000001, 389, 166.5, -6.0, 1.0, -1.0, 189, 41577.0, -12
6779, 28, -3.9, 403, 186.9, -5.0, -4.0, 1.0, 203, 41780.0, 14
6829, 29, -3.5, 401, 180.3, -4.0, -8.0, 1.0, 201, 41981.0, -2
6879, 32, -0.2000000000000002, 401, 180.9, -1.0, -9.0, 3.0, 201, 42182.0, 0
6930, 32, -1.8, 401, 180.9, -1.0, -10.0, 0.0, 201, 42383.00000000001, 0
6980, 31, -3.3, 397, 176.1, -2.0, -12.0, -1.0, 197, 42580.0, -4
7036, 31, -3.0, 401, 182.1, -2.0, -14.0, 0.0, 201, 42781.0, 4
7090, 31, -3.2, 403, 183.3, -2.0, -16.0, 0.0, 203, 42984.0, 2
7146, 33, -0.6000000000000001, 404, 183.9, 0.0, -16.0, 2.0, 204, 43188.0, 1
7200, 34, -0.2, 401, 180.0, 1.0, -15.0, 1.0, 201, 43389.00000000001, -3
7256, 39, 6.4, 410, 191.7, 6.0, -9.0, 5.0, 210, 43599.00000000001, 9
7309, 42, 8.699999999999999, 406, 184.2, 9.0, 0.0, 3.0, 206, 43805.00000000001, -4
7365, 39, 3.9, 403, 181.8, 6.0, 6.0, -3.0, 203, 44008.0, -3
7419, 34, -1.0, 410, 191.1, 1.0, 7.0, -5.0, 210, 44218.0, 7
7475, 32, -1.2, 399, 175.8, -1.0, 6.0, -2.0, 199, 44417.0, -11
7528, 34, 2.5, 403, 183.9, 1.0, 7.0, 2.0, 203, 44620.00000000001, 4
7581, 34, 1.6, 399, 177.9, 1.0, 8.0, 0.0, 199, 44819.0, -4
7636, 33, 0.3, 399, 179.1, 0.0, 8.0, -1.0, 199, 45018.0, 0
7688, 29, -4.800000000000001, 399, 179.1, -4.0, 4.0, -4.0, 199, 45217.0, 0
7746, 27, -6.000000000000001, 399, 179.1, -6.0, -2.0, -2.0, 199, 45416.0, 0
7800, 31, 0.0, 384, 161.1, -2.0, -4.0, 4.0, 184, 45600.0, -15
7856, 33, 0.6, 392, 175.2, 0.0, -4.0, 2.0, 192, 45792.0, 8
7916, 34, 1.0, 392, 172.8, 1.0, -3.0, 1.0, 192, 45984.0, 0
7970, 30, -5.0, 397, 178.8, -3.0, -6.0, -4.0, 197, 46181.0, 5
8025, 31, -1.9, 401, 182.1, -2.0, -8.0, 1.0, 201, 46382.0, 4
8085, 32, -1.2, 401, 180.9, -1.0, -9.0, 1.0, 201, 46583.00000000001, 0
8145, 34, 1.0, 418, 201.3, 1.0, -8.0, 2.0, 218, 46801.0, 17
8198, 35, 1.5, 410, 186.6, 2.0, -6.0, 1.0, 210, 47011.0, -8
8256, 36, 2.600000000000001, 403, 180.6, 3.0, -3.0, 1.0, 203, 47214.0, -7
8310, 37, 3.8, 404, 183.9, 4.0, 1.0, 1.0, 204, 47418.0, 1
8360, 36, 2.3, 399, 177.6, 3.0, 4.0, -1.0, 199, 47617.0, -5
8416, 33, -1.1, 399, 179.1, 0.0, 4.0, -3.0, 199, 47816.0, 0
8471, 32, -1.0, 399, 179.1, -1.0, 3.0, -1.0, 199, 48015.0, 0
8526, 34, 2.2, 399, 179.1, 1.0, 4.0, 2.0, 199, 48214.00000000001, 0
8581, 34, 1.3, 399, 179.1, 1.0, 5.0, 0.0, 199, 48413.0, 0
8636, 33, 0.0, 404, 185.1, 0.0, 5.0, -1.0, 204, 48617.0, 5
8690, 32, -0.9, 401, 180.0, -1.0, 4.0, -1.0, 201, 48818.0, -3
8746, 29, -4.7, 399, 178.5, -4.0, 0.0, -3.0, 199, 49017.0, -2
8799, 26, -7.800000000000001, 399, 179.1, -7.0, -7.0, -3.0, 199, 49216.00000000001, 0
8855, 29, -2.800000000000001, 399, 179.1, -4.0, -11.0, 3.0, 199, 49415.0, 0
8918, 31, -1.9, 399, 179.1, -2.0, -13.0, 2.0, 199, 49614.0, 0
8975, 32, -1.7, 399, 179.1, -1.0, -14.0, 1.0, 199, 49813.0, 0
9027, 34, 0.5, 399, 179.1, 1.0, -13.0, 2.0, 199, 50012.0, 0
9078, 33, -1.8, 399, 179.1, 0.0, -13.0, -1.0, 199, 50211.00000000001, 0
9131, 34, 0.1, 399, 179.1, 1.0, -12.0, 1.0, 199, 50410.0, 0
9187, 34, -0.3, 399, 179.1, 1.0, -11.0, 0.0, 199, 50609.0, 0
9240, 36, 2.600000000000001, 399, 179.1, 3.0, -8.0, 2.0, 199, 50808.0, 0
9296, 39, 6.100000000000001, 399, 179.1, 6.0, -2.0, 3.0, 199, 51007.00000000001, 0
9350, 39, 5.200000000000001, 392, 170.7, 6.0, 4.0, 0.0, 192, 51199.0, -7
9405, 37, 3.0, 399, 181.2, 4.0, 8.0, -2.0, 199, 51398.0, 7
9459, 35, 1.6, 392, 170.7, 2.0, 10.0, -2.0, 192, 51590.0, -7
9509, 33, 0.0, 401, 183.6, 0.0, 10.0, -2.0, 201, 51791.0, 9
9566, 31, -1.8, 392, 170.1, -2.0, 8.0, -2.0, 192, 51983.00000000001, -9
9619, 27, -6.600000000000001, 392, 172.8, -6.0, 2.0, -4.0, 192, 52175.0, 0
9675, 27, -5.200000000000001, 392, 172.8, -6.0, -4.0, 0.0, 192, 52367.0, 0
9728, 29, -3.0, 401, 183.6, -4.0, -8.0, 2.0, 201, 52568.0, 9
9786, 32, -0.2000000000000002, 402, 182.1, -1.0, -9.0, 3.0, 202, 52770.0, 1
9845, 33, -0.4, 401, 180.6, 0.0, -9.0, 1.0, 201, 52971.0, -1
9898, 32, -2.3, 399, 178.5, -1.0, -10.0, -1.0, 199, 53170.0, -2
9959, 32, -1.9, 410, 192.3, -1.0, -11.0, 0.0, 210, 53380.0, 11
10015, 32, -2.0, 410, 189.0, -1.0, -12.0, 0.0, 210, 53590.0, 0
10075, 33, -0.7000000000000002, 401, 178.2, 0.0, -12.0, 1.0, 201, 53791.0, -9
10128, 36, 3.0, 397, 176.1, 3.0, -9.0, 3.0, 197, 53988.0, -4
10185, 38, 4.6, 392, 171.3, 5.0, -4.0, 2.0, 192, 54180.0, -5
10239, 37, 2.7, 389, 169.2, 4.0, 0.0, -1.0, 189, 54369.00000000001, -3
10293, 35, 0.8, 383, 162.9, 2.0, 2.0, -2.0, 183, 54552.0, -6
10346, 32, -2.2, 448, 242.7, -1.0, 1.0, -3.0, 248, 54800.0, 65
10399, 37, 6.2, 359, 116.4, 4.0, 5.0, 5.0, 159, 54959.00000000001, -89
10457, 40, 8.300000000000001, 348, 129.9, 7.0, 12.0, 3.0, 148, 55107.0, -11
10510, 37, 3.300000000000001, 329, 110.4, 4.0, 16.0, -3.0, 129, 55236.0, -19
