time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5439, 37, 1.6, 321, 145.2, 4.0, 13.0, -5.0, 121, 28331.0, 0
5493, 33, -0.7, 321, 145.2, 0.0, 13.0, -4.0, 121, 28452.0, 0
5546, 33, 1.3, 321, 145.2, 0.0, 13.0, 0.0, 121, 28573.0, 0
5603, 34, 2.6, 326, 152.7, 1.0, 14.0, 1.0, 126, 28699.0, 5
5662, 34, 2.2, 326, 151.2, 1.0, 15.0, 0.0, 126, 28825.0, 0
5723, 33, 1.0, 326, 151.2, 0.0, 15.0, -1.0, 126, 28951.0, 0
5775, 29, -3.7, 321, 143.7, -4.0, 11.0, -4.0, 121, 29072.0, -5
5833, 28, -3.4, 321, 145.2, -5.0, 6.0, -1.0, 121, 29193.0, 0
5885, 27, -4.699999999999999, 321, 145.2, -6.0, 0.0, -1.0, 121, 29314.0, 0
5936, 29, -2.2, 321, 145.2, -4.0, -4.0, 2.0, 121, 29435.0, 0
5989, 32, 0.3, 321, 145.2, -1.0, -5.0, 3.0, 121, 29556.0, 0
6045, 33, 0.0, 326, 152.7, 0.0, -5.0, 1.0, 126, 29682.0, 5
6103, 32, -1.8, 321, 143.7, -1.0, -6.0, -1.0, 121, 29803.0, -5
6157, 32, -1.4, 321, 145.2, -1.0, -7.0, 0.0, 121, 29924.0, 0
6216, 38, 6.3, 326, 152.7, 5.0, -2.0, 6.0, 126, 30050.0, 5
6275, 37, 2.5, 326, 151.2, 4.0, 2.0, -1.0, 126, 30176.0, 0
6332, 30, -5.699999999999999, 326, 151.2, -3.0, -1.0, -7.0, 126, 30302.0, 0
6386, 25, -9.0, 326, 151.2, -8.0, -9.0, -5.0, 126, 30428.0, 0
6443, 29, -2.1, 326, 151.2, -4.0, -13.0, 4.0, 126, 30554.0, 0
6502, 41, 11.1, 321, 143.7, 8.0, -5.0, 12.0, 121, 30675.0, -5
6562, 45, 11.1, 321, 145.2, 12.0, 7.0, 4.0, 121, 30796.0, 0
6614, 42, 6.4, 321, 145.2, 9.0, 16.0, -3.0, 121, 30917.0, 0
6673, 36, 1.0, 321, 145.2, 3.0, 19.0, -6.0, 121, 31038.0, 0
6725, 32, -0.9, 308, 125.7, -1.0, 18.0, -4.0, 108, 31146.0, -13
6783, 31, -0.2999999999999998, 321, 149.1, -2.0, 16.0, -1.0, 121, 31267.0, 13
6836, 31, 2.220446049250313e-16, 322, 146.7, -2.0, 14.0, 0.0, 122, 31389.0, 1
6892, 30, -1.5, 321, 144.9, -3.0, 11.0, -1.0, 121, 31510.0, -1
6946, 27, -5.199999999999999, 321, 145.2, -6.0, 5.0, -3.0, 121, 31631.0, 0
7003, 29, -1.7, 322, 146.7, -4.0, 1.0, 2.0, 122, 31753.0, 1
7061, 33, 2.1, 322, 146.4, 0.0, 1.0, 4.0, 122, 31875.0, 0
7115, 34, 1.4, 322, 146.4, 1.0, 2.0, 1.0, 122, 31997.0, 0
7172, 35, 2.3, 326, 152.4, 2.0, 4.0, 1.0, 126, 32123.0, 4
7226, 34, 0.7, 326, 151.2, 1.0, 5.0, -1.0, 126, 32249.0, 0
7283, 31, -2.6, 321, 143.7, -2.0, 3.0, -3.0, 121, 32370.0, -5
7339, 31, -1.3, 321, 145.2, -2.0, 1.0, 0.0, 121, 32491.0, 0
7390, 33, 1.1, 321, 145.2, 0.0, 1.0, 2.0, 121, 32612.0, 0
7444, 33, 0.1, 321, 145.2, 0.0, 1.0, 0.0, 121, 32733.0, 0
7498, 33, 0.1, 321, 145.2, 0.0, 1.0, 0.0, 121, 32854.0, 0
7554, 33, 0.1, 321, 145.2, 0.0, 1.0, 0.0, 121, 32975.0, 0
7608, 33, 0.1, 321, 145.2, 0.0, 1.0, 0.0, 121, 33096.0, 0
7663, 35, 2.7, 321, 145.2, 2.0, 3.0, 2.0, 121, 33217.0, 0
7722, 40, 8.399999999999999, 326, 152.7, 7.0, 10.0, 5.0, 126, 33343.0, 5
7777, 38, 4.0, 322, 145.2, 5.0, 15.0, -2.0, 122, 33465.0, -4
7831, 35, 1.6, 326, 152.4, 2.0, 17.0, -3.0, 126, 33591.0, 4
7892, 33, 0.7000000000000002, 326, 151.2, 0.0, 17.0, -2.0, 126, 33717.0, 0
7946, 31, -0.9, 326, 151.2, -2.0, 15.0, -2.0, 126, 33843.0, 0
8004, 32, 1.2, 321, 143.7, -1.0, 14.0, 1.0, 121, 33964.0, -5
8057, 33, 1.9, 305, 121.2, 0.0, 14.0, 1.0, 105, 34069.0, -16
8112, 32, 0.1000000000000001, 304, 124.5, -1.0, 13.0, -1.0, 104, 34173.0, -1
8166, 30, -2.1, 304, 124.8, -3.0, 10.0, -2.0, 104, 34277.0, 0
8222, 27, -5.299999999999999, 322, 151.8, -6.0, 4.0, -3.0, 122, 34399.0, 18
8282, 28, -3.1, 308, 125.4, -5.0, -1.0, 1.0, 108, 34507.0, -14
8336, 31, -0.2, 322, 150.6, -2.0, -3.0, 3.0, 122, 34629.0, 14
8392, 35, 3.3, 321, 144.9, 2.0, -1.0, 4.0, 121, 34750.0, -1
8446, 34, 0.2, 326, 152.7, 1.0, 0.0, -1.0, 126, 34876.0, 5
8502, 35, 2.1, 326, 151.2, 2.0, 2.0, 1.0, 126, 35002.0, 0
8561, 35, 1.8, 321, 143.7, 2.0, 4.0, 0.0, 121, 35123.0, -5
8622, 34, 0.7, 321, 145.2, 1.0, 5.0, -1.0, 121, 35244.0, 0
8676, 31, -2.6, 321, 145.2, -2.0, 3.0, -3.0, 121, 35365.0, 0
8732, 32, 5.551115123125783e-17, 321, 145.2, -1.0, 2.0, 1.0, 121, 35486.0, 0
8786, 28, -5.8, 321, 145.2, -5.0, -3.0, -4.0, 121, 35607.0, 0
8844, 29, -3.0, 320, 143.7, -4.0, -7.0, 1.0, 120, 35727.0, -1
8899, 35, 3.9, 320, 144.0, 2.0, -5.0, 6.0, 120, 35847.0, 0
8952, 42, 10.2, 308, 126.0, 9.0, 4.0, 7.0, 108, 35955.0, -12
9007, 42, 7.6, 308, 129.6, 9.0, 13.0, 0.0, 108, 36063.0, 0
9063, 38, 3.3, 321, 149.1, 5.0, 18.0, -4.0, 121, 36184.0, 13
9120, 35, 1.9, 321, 145.2, 2.0, 20.0, -3.0, 121, 36305.0, 0
9175, 34, 2.3, 321, 145.2, 1.0, 21.0, -1.0, 121, 36426.0, 0
9233, 31, -1.0, 322, 146.7, -2.0, 19.0, -3.0, 122, 36548.0, 1
9287, 28, -3.6, 308, 125.4, -5.0, 14.0, -3.0, 108, 36656.0, -14
9342, 28, -2.6, 322, 150.6, -5.0, 9.0, 0.0, 122, 36778.0, 14
9396, 29, -1.8, 322, 146.4, -4.0, 5.0, 1.0, 122, 36900.0, 0
9456, 28, -4.0, 322, 146.4, -5.0, 0.0, -1.0, 122, 37022.0, 0
9511, 29, -2.7, 322, 146.4, -4.0, -4.0, 1.0, 122, 37144.0, 0
9564, 31, -1.0, 324, 149.4, -2.0, -6.0, 2.0, 124, 37268.0, 2
9622, 31, -2.2, 322, 145.8, -2.0, -8.0, 0.0, 122, 37390.0, -2
9682, 34, 1.5, 321, 144.9, 1.0, -7.0, 3.0, 121, 37511.0, -1
9739, 36, 2.7, 321, 145.2, 3.0, -4.0, 2.0, 121, 37632.0, 0
9794, 39, 5.899999999999999, 321, 145.2, 6.0, 2.0, 3.0, 121, 37753.0, 0
9849, 37, 2.4, 321, 145.2, 4.0, 6.0, -2.0, 121, 37874.0, 0
9902, 33, -1.4, 321, 145.2, 0.0, 6.0, -4.0, 121, 37995.0, 0
9957, 28, -5.9, 321, 145.2, -5.0, 1.0, -5.0, 121, 38116.0, 0
10012, 29, -2.6, 321, 145.2, -4.0, -3.0, 1.0, 121, 38237.0, 0
10071, 30, -2.2, 321, 145.2, -3.0, -6.0, 1.0, 121, 38358.0, 0
10125, 35, 3.5, 322, 146.7, 2.0, -4.0, 5.0, 122, 38480.0, 1
10176, 38, 5.1, 304, 119.4, 5.0, 1.0, 3.0, 104, 38584.0, -18
10234, 39, 5.399999999999999, 297, 114.3, 6.0, 7.0, 1.0, 97, 38681.0, -7
10285, 37, 2.9, 304, 126.9, 4.0, 11.0, -2.0, 104, 38785.0, 7
10343, 37, 4.3, 308, 130.8, 4.0, 15.0, 0.0, 108, 38893.0, 4
10397, 36, 3.399999999999999, 308, 129.6, 3.0, 18.0, -1.0, 108, 39001.0, 0
10453, 37, 5.5, 322, 150.6, 4.0, 22.0, 1.0, 122, 39123.0, 14
10512, 34, 1.5, 322, 146.4, 1.0, 23.0, -3.0, 122, 39245.0, 0
10566, 30, -2.1, 303, 117.9, -3.0, 20.0, -4.0, 103, 39348.0, -19
10622, 27, -4.299999999999999, 308, 131.1, -6.0, 14.0, -3.0, 108, 39456.0, 5
10680, 25, -6.0, 308, 129.6, -8.0, 6.0, -2.0, 108, 39564.0, 0
10736, 26, -4.499999999999999, 320, 147.6, -7.0, -1.0, 1.0, 120, 39684.0, 12
10791, 28, -3.1, 321, 145.5, -5.0, -6.0, 2.0, 121, 39805.0, 1
10854, 31, -0.7000000000000002, 321, 145.2, -2.0, -8.0, 3.0, 121, 39926.0, 0
10908, 33, 0.2, 326, 152.7, 0.0, -8.0, 2.0, 126, 40052.0, 5
10964, 33, -0.8, 321, 143.7, 0.0, -8.0, 0.0, 121, 40173.00000000001, -5
11018, 34, 0.4999999999999999, 321, 145.2, 1.0, -7.0, 1.0, 121, 40294.0, 0
11073, 37, 4.0, 326, 152.7, 4.0, -3.0, 3.0, 126, 40420.0, 5
11131, 40, 6.8, 326, 151.2, 7.0, 4.0, 3.0, 126, 40546.0, 0
11185, 37, 2.1, 326, 151.2, 4.0, 8.0, -3.0, 126, 40672.00000000001, 0
11243, 32, -2.5, 321, 143.7, -1.0, 7.0, -5.0, 121, 40793.0, -5
11298, 27, -6.6, 321, 145.2, -6.0, 1.0, -5.0, 121, 40914.0, 0
11353, 30, -0.7999999999999998, 320, 143.7, -3.0, -2.0, 3.0, 120, 41034.00000000001, -1
11411, 35, 3.9, 303, 118.5, 2.0, 0.0, 5.0, 103, 41137.00000000001, -17
11464, 39, 6.799999999999999, 303, 123.6, 6.0, 6.0, 4.0, 103, 41240.00000000001, 0
11531, 38, 4.1, 320, 149.1, 5.0, 11.0, -1.0, 120, 41360.0, 17
11587, 37, 3.8, 322, 147.0, 4.0, 15.0, -1.0, 122, 41482.0, 2
11645, 37, 4.7, 322, 146.4, 4.0, 19.0, 0.0, 122, 41604.0, 0
11703, 33, -0.1, 320, 143.4, 0.0, 19.0, -4.0, 120, 41724.00000000001, -2
11759, 31, -0.6999999999999997, 303, 118.5, -2.0, 17.0, -2.0, 103, 41827.00000000001, -17
11812, 31, 0.1000000000000001, 303, 123.6, -2.0, 15.0, 0.0, 103, 41930.00000000001, 0
11872, 29, -2.7, 303, 123.6, -4.0, 11.0, -2.0, 103, 42033.0, 0
11925, 27, -4.699999999999999, 308, 131.1, -6.0, 5.0, -2.0, 108, 42141.0, 5
11981, 26, -5.6, 320, 147.6, -7.0, -2.0, -1.0, 120, 42261.00000000001, 12
12036, 30, -0.5999999999999996, 303, 118.5, -3.0, -5.0, 4.0, 103, 42364.00000000001, -17
12092, 33, 1.0, 304, 125.1, 0.0, -5.0, 3.0, 104, 42468.0, 1
12145, 33, -0.5, 322, 151.8, 0.0, -5.0, 0.0, 122, 42590.0, 18
12197, 31, -3.1, 321, 144.9, -2.0, -7.0, -2.0, 121, 42711.00000000001, -1
12251, 32, -1.0, 326, 152.7, -1.0, -8.0, 1.0, 126, 42837.00000000001, 5
12302, 33, -0.3, 321, 143.7, 0.0, -8.0, 1.0, 121, 42958.0, -5
12358, 34, 0.4999999999999999, 321, 145.2, 1.0, -7.0, 1.0, 121, 43079.0, 0
12411, 33, -1.2, 321, 145.2, 0.0, -7.0, -1.0, 121, 43200.0, 0
12466, 33, -0.7000000000000001, 321, 145.2, 0.0, -7.0, 0.0, 121, 43321.00000000001, 0
12523, 35, 1.9, 321, 145.2, 2.0, -5.0, 2.0, 121, 43442.0, 0
12581, 33, -1.5, 321, 145.2, 0.0, -5.0, -2.0, 121, 43563.0, 0
12633, 33, -0.5, 321, 145.2, 0.0, -5.0, 0.0, 121, 43684.0, 0
12685, 38, 6.0, 326, 152.7, 5.0, 0.0, 5.0, 126, 43810.0, 5
12738, 39, 5.299999999999999, 326, 151.2, 6.0, 6.0, 1.0, 126, 43936.0, 0
12789, 40, 6.699999999999999, 308, 124.2, 7.0, 13.0, 1.0, 108, 44044.0, -18
12843, 39, 5.6, 322, 150.6, 6.0, 19.0, -1.0, 122, 44166.0, 14
12894, 36, 2.8, 303, 117.9, 3.0, 22.0, -3.0, 103, 44269.0, -19
12944, 31, -1.9, 308, 131.1, -2.0, 20.0, -5.0, 108, 44377.0, 5
13002, 31, 0.4000000000000002, 304, 123.6, -2.0, 18.0, 0.0, 104, 44481.0, -4
13055, 31, 0.2000000000000002, 302, 121.8, -2.0, 16.0, 0.0, 102, 44583.0, -2
13117, 29, -2.6, 297, 114.9, -4.0, 12.0, -2.0, 97, 44680.0, -5
13172, 30, -0.6999999999999997, 297, 116.4, -3.0, 9.0, 1.0, 97, 44777.0, 0
13231, 29, -2.8, 289, 104.4, -4.0, 5.0, -1.0, 89, 44866.0, -8
13286, 28, -4.0, 289, 106.8, -5.0, 0.0, -1.0, 89, 44955.0, 0
13343, 30, -1.399999999999999, 281, 94.8, -3.0, -3.0, 2.0, 81, 45036.0, -8
13400, 32, -0.1000000000000001, 280, 95.7, -1.0, -4.0, 2.0, 80, 45116.0, -1
13461, 35, 2.7, 278, 93.00000000000001, 2.0, -2.0, 3.0, 78, 45194.0, -2
