time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1444, 8, -24.5, 718, 936.6, -25.0, 0.0, -9.0, 518, 16178.0, 14
1499, 11, -18.3, 718, 932.4, -22.0, -22.0, 3.0, 518, 16696.0, 0
1555, 23, -5.199999999999999, 718, 932.4, -10.0, -32.0, 12.0, 518, 17214.0, 0
1610, 44, 17.2, 697, 888.3000000000001, 11.0, -21.0, 21.0, 497, 17711.0, -21
1665, 60, 30.2, 687, 873.6000000000001, 27.0, 6.0, 16.0, 487, 18198.0, -10
1724, 63, 29.1, 645, 788.4, 30.0, 36.0, 3.0, 445, 18643.0, -42
1778, 53, 16.6, 645, 801.0, 20.0, 56.00000000000001, -10.0, 445, 19088.0, 0
1838, 28, -11.4, 653, 817.7999999999999, -5.0, 51.00000000000001, -25.0, 453, 19541.0, 8
1894, 13, -20.4, 630, 767.1, -20.0, 31.0, -15.0, 430, 19971.0, -23
1954, 7, -23.3, 614, 740.4000000000001, -26.0, 5.0, -6.0, 414, 20385.0, -16
2009, 9, -20.1, 590, 694.8, -24.0, -19.0, 2.0, 390, 20775.0, -24
2065, 18, -10.9, 573, 666.2999999999999, -15.0, -34.0, 9.0, 373, 21148.0, -17
2119, 34, 5.5, 574, 673.5, 1.0, -33.0, 16.0, 374, 21522.0, 1
2174, 49, 18.6, 554, 631.2, 16.0, -17.0, 15.0, 354, 21876.0, -20
2232, 58, 25.3, 537, 601.5000000000001, 25.0, 8.0, 9.0, 337, 22213.0, -17
2285, 58, 23.3, 532, 596.1, 25.0, 33.0, 0.0, 332, 22545.0, -5
2339, 46, 9.0, 515, 561.9, 13.0, 46.00000000000001, -12.0, 315, 22860.0, -17
2395, 31, -4.699999999999999, 504, 543.9000000000001, -2.0, 44.0, -15.0, 304, 23164.0, -11
2449, 17, -17.0, 490, 517.8, -16.0, 28.0, -14.0, 290, 23454.0, -14
2505, 9, -22.80000000000001, 479, 498.9, -24.0, 4.0, -8.0, 279, 23733.0, -11
2559, 8, -22.6, 488, 521.1, -25.0, -21.0, -1.0, 288, 24021.0, 9
2615, 16, -13.4, 462, 463.8, -17.0, -38.0, 8.0, 262, 24283.0, -26
2670, 42, 17.3, 456, 459.0, 9.0, -29.0, 26.0, 256, 24539.0, -6
2725, 58, 27.6, 448, 444.0, 25.0, -4.0, 16.0, 248, 24787.0, -8
2783, 67, 34.70000000000001, 428, 404.4, 34.0, 30.0, 9.0, 228, 25015.0, -20
2837, 56, 18.2, 427, 408.3, 23.0, 53.00000000000001, -11.0, 227, 25242.0, -1
2894, 31, -9.0, 408, 368.7000000000001, -2.0, 51.00000000000001, -25.0, 208, 25450.0, -19
2949, 16, -17.7, 404, 366.0, -17.0, 34.0, -15.0, 204, 25654.0, -4
3004, 7, -24.5, 389, 335.7, -26.0, 8.0, -9.0, 189, 25843.0, -15
3055, 9, -19.8, 385, 331.8, -24.0, -16.0, 2.0, 185, 26028.0, -4
3109, 15, -14.8, 376, 314.1, -18.0, -34.0, 6.0, 176, 26204.0, -9
3165, 28, -1.4, 374, 312.6, -5.0, -39.0, 13.0, 174, 26378.0, -2
3221, 48, 19.6, 366, 296.4, 15.0, -24.0, 20.0, 166, 26544.0, -8
3275, 58, 25.1, 372, 311.4, 25.0, 1.0, 10.0, 172, 26716.0, 6
3337, 50, 11.4, 355, 273.9, 17.0, 18.0, -8.0, 155, 26871.0, -17
3388, 33, -6.7, 349, 266.4, 0.0, 18.0, -17.0, 149, 27020.0, -6
3446, 17, -20.6, 321, 209.4, -16.0, 2.0, -16.0, 121, 27141.0, -28
3498, 18, -12.8, 321, 217.8, -15.0, -13.0, 1.0, 121, 27262.0, 0
3553, 35, 9.0, 326, 228.3, 2.0, -11.0, 17.0, 126, 27388.0, 5
3603, 46, 16.1, 338, 252.0, 13.0, 2.0, 11.0, 138, 27526.0, 12
3665, 43, 7.699999999999999, 321, 212.7, 10.0, 12.0, -3.0, 121, 27647.0, -17
3715, 22, -19.2, 326, 228.3, -11.0, 1.0, -21.0, 126, 27773.0, 5
3769, 17, -16.8, 326, 226.8, -16.0, -15.0, -5.0, 126, 27899.0, 0
3820, 25, -4.700000000000001, 320, 214.2, -8.0, -23.0, 8.0, 120, 28019.0, -6
3877, 45, 18.5, 326, 228.6, 12.0, -11.0, 20.0, 126, 28145.0, 6
3934, 49, 15.3, 328, 231.0, 16.0, 5.0, 4.0, 128, 28273.0, 2
3989, 43, 6.5, 330, 234.6, 10.0, 15.0, -6.0, 130, 28403.0, 2
4045, 28, -10.5, 321, 215.1, -5.0, 10.0, -15.0, 121, 28524.0, -9
4099, 21, -13.3, 328, 232.5, -12.0, -2.0, -7.0, 128, 28652.0, 7
4159, 30, 1.6, 330, 234.6, -3.0, -5.0, 9.0, 130, 28782.0, 2
4214, 42, 13.6, 321, 215.1, 9.0, 4.0, 12.0, 121, 28903.0, -9
4265, 45, 12.7, 302, 177.9, 12.0, 16.0, 3.0, 102, 29005.0, -19
4318, 37, 1.2, 297, 173.1, 4.0, 20.0, -8.0, 97, 29102.0, -5
4374, 26, -9.800000000000001, 297, 174.6, -7.0, 13.0, -11.0, 97, 29199.0, 0
4433, 26, -5.0, 302, 185.1, -7.0, 6.0, 0.0, 102, 29301.0, 5
4488, 28, -2.9, 302, 183.6, -5.0, 1.0, 2.0, 102, 29403.0, 0
4544, 28, -4.4, 297, 173.1, -5.0, -4.0, 0.0, 97, 29500.0, -5
4603, 34, 3.5, 289, 157.8, 1.0, -3.0, 6.0, 89, 29589.0, -8
4663, 40, 9.0, 289, 160.2, 7.0, 4.0, 6.0, 89, 29678.0, 0
4716, 39, 5.300000000000001, 296, 174.9, 6.0, 10.0, -1.0, 96, 29774.0, 7
4768, 33, -2.0, 302, 185.4, 0.0, 10.0, -6.0, 102, 29876.0, 6
4819, 26, -8.800000000000001, 303, 185.7, -7.0, 3.0, -7.0, 103, 29979.0, 1
4874, 27, -4.600000000000001, 308, 195.9, -6.0, -3.0, 1.0, 108, 30087.0, 5
4933, 33, 2.7, 298, 173.4, 0.0, -3.0, 6.0, 98, 30185.0, -10
4990, 40, 9.5, 297, 174.3, 7.0, 4.0, 7.0, 97, 30282.0, -1
5045, 42, 9.5, 294, 168.3, 9.0, 13.0, 2.0, 94, 30376.0, -3
5099, 38, 3.8, 298, 177.6, 5.0, 18.0, -4.0, 98, 30474.0, 4
5154, 31, -3.5, 294, 168.0, -2.0, 16.0, -7.0, 94, 30568.0, -4
5208, 28, -4.4, 302, 186.0, -5.0, 11.0, -3.0, 102, 30670.0, 8
5264, 25, -7.600000000000001, 322, 225.6, -8.0, 3.0, -3.0, 122, 30792.0, 20
5318, 28, -2.7, 297, 167.1, -5.0, -2.0, 3.0, 97, 30889.0, -25
5368, 32, 0.9, 290, 159.9, -1.0, -3.0, 4.0, 90, 30979.0, -7
5424, 35, 3.0, 277, 134.7, 2.0, -1.0, 3.0, 77, 31056.0, -13
5481, 40, 8.700000000000001, 278, 140.7, 7.0, 6.0, 5.0, 78, 31134.0, 1
5536, 34, -1.5, 290, 165.6, 1.0, 7.0, -6.0, 90, 31224.0, 12
5594, 27, -8.200000000000001, 304, 191.4, -6.0, 1.0, -7.0, 104, 31328.0, 14
5648, 26, -6.700000000000001, 326, 233.4, -7.0, -6.0, -1.0, 126, 31454.0, 22
5703, 31, 0.1, 326, 226.8, -2.0, -8.0, 5.0, 126, 31580.0, 0
5757, 33, 0.2, 304, 180.6, 0.0, -8.0, 2.0, 104, 31684.0, -22
5814, 39, 7.600000000000001, 280, 136.8, 6.0, -2.0, 6.0, 80, 31764.0, -24
5868, 40, 6.600000000000001, 278, 139.8, 7.0, 5.0, 1.0, 78, 31842.0, -2
5926, 45, 13.8, 273, 129.9, 12.0, 17.0, 5.0, 73, 31915.0, -5
5985, 34, -2.9, 326, 242.7, 1.0, 18.0, -11.0, 126, 32041.0, 53
6046, 24, -11.3, 298, 168.0, -9.0, 9.0, -10.0, 98, 32139.0, -28
6104, 20, -12.8, 278, 134.4, -13.0, -4.0, -4.0, 78, 32217.0, -20
6159, 29, 0.5, 277, 138.3, -4.0, -8.0, 9.0, 77, 32294.0, -1
6214, 51, 26.4, 271, 126.0, 18.0, 10.0, 22.0, 71, 32365.0, -6
6275, 54, 21.4, 286, 159.3, 21.0, 31.0, 3.0, 86, 32451.0, 15
6325, 33, -7.4, 297, 177.9, 0.0, 31.0, -21.0, 97, 32548.0, 11
6384, 13, -24.9, 298, 176.7, -20.0, 11.0, -20.0, 98, 32646.0, 1
6438, 10, -21.1, 297, 174.3, -23.0, -12.0, -3.0, 97, 32743.0, -1
6488, 21, -6.500000000000002, 278, 134.7, -12.0, -24.0, 11.0, 78, 32821.0, -19
6538, 31, 0.7999999999999998, 273, 129.9, -2.0, -26.0, 10.0, 73, 32894.0, -5
6594, 37, 4.0, 273, 131.4, 4.0, -22.0, 6.0, 73, 32967.0, 0
6645, 35, -1.4, 281, 148.2, 2.0, -20.0, -2.0, 81, 33048.0, 8
6701, 37, 2.6, 281, 145.8, 4.0, -16.0, 2.0, 81, 33129.0, 0
6755, 38, 3.4, 281, 145.8, 5.0, -11.0, 1.0, 81, 33210.0, 0
6809, 41, 7.600000000000001, 294, 173.1, 8.0, -3.0, 3.0, 94, 33304.0, 13
6865, 39, 4.100000000000001, 290, 160.8, 6.0, 3.0, -2.0, 90, 33394.0, -4
6918, 37, 2.9, 289, 159.9, 4.0, 7.0, -2.0, 89, 33483.0, -1
6975, 36, 2.9, 290, 162.3, 3.0, 10.0, -1.0, 90, 33573.0, 1
7037, 37, 5.100000000000001, 290, 162.0, 4.0, 14.0, 1.0, 90, 33663.0, 0
7095, 37, 5.0, 297, 176.7, 4.0, 18.0, 0.0, 97, 33760.0, 7
7145, 32, -1.6, 296, 172.5, -1.0, 17.0, -5.0, 96, 33856.0, -1
7198, 30, -2.0, 302, 185.4, -3.0, 14.0, -2.0, 102, 33958.0, 6
7254, 29, -2.7, 298, 175.2, -4.0, 10.0, -1.0, 98, 34056.0, -4
7313, 31, 0.2, 289, 157.5, -2.0, 8.0, 2.0, 89, 34145.0, -9
7364, 31, -1.0, 286, 153.9, -2.0, 6.0, 0.0, 86, 34231.0, -3
7421, 33, 1.6, 286, 154.8, 0.0, 6.0, 2.0, 86, 34317.0, 0
7474, 35, 3.4, 290, 163.2, 2.0, 8.0, 2.0, 90, 34407.0, 4
7533, 33, -0.2, 289, 159.9, 0.0, 8.0, -2.0, 89, 34496.0, -1
7584, 30, -3.4, 289, 160.2, -3.0, 5.0, -3.0, 89, 34585.0, 0
7634, 27, -6.4, 289, 160.2, -6.0, -1.0, -3.0, 89, 34674.0, 0
7684, 25, -8.300000000000001, 288, 158.1, -8.0, -9.0, -2.0, 88, 34762.0, -1
7741, 28, -3.9, 289, 160.5, -5.0, -14.0, 3.0, 89, 34851.0, 1
7795, 37, 6.7, 289, 160.2, 4.0, -10.0, 9.0, 89, 34940.0, 0
7846, 44, 12.4, 289, 160.2, 11.0, 1.0, 7.0, 89, 35029.0, 0
7897, 42, 7.199999999999999, 281, 143.4, 9.0, 10.0, -2.0, 81, 35110.0, -8
7954, 38, 3.5, 322, 231.9, 5.0, 15.0, -4.0, 122, 35232.0, 41
8012, 30, -5.2, 288, 148.2, -3.0, 12.0, -8.0, 88, 35320.0, -34
8065, 27, -5.700000000000001, 302, 187.8, -6.0, 6.0, -3.0, 102, 35422.0, 14
8121, 30, -0.6000000000000005, 297, 173.1, -3.0, 3.0, 3.0, 97, 35519.0, -5
8176, 46, 20.0, 278, 134.7, 13.0, 16.0, 16.0, 78, 35597.0, -19
8235, 42, 7.699999999999999, 280, 144.6, 9.0, 25.0, -4.0, 80, 35677.0, 2
8295, 31, -4.8, 281, 146.1, -2.0, 23.0, -11.0, 81, 35758.0, 1
8349, 21, -13.5, 296, 177.3, -12.0, 11.0, -10.0, 96, 35854.0, 15
8404, 21, -9.700000000000001, 296, 172.8, -12.0, -1.0, 0.0, 96, 35950.0, 0
8457, 27, -2.500000000000001, 294, 168.6, -6.0, -7.0, 6.0, 94, 36044.0, -2
8514, 35, 5.1, 294, 169.2, 2.0, -5.0, 8.0, 94, 36138.0, 0
8567, 37, 4.1, 289, 158.7, 4.0, -1.0, 2.0, 89, 36227.0, -5
8622, 33, -2.1, 296, 174.9, 0.0, -1.0, -4.0, 96, 36323.0, 7
8673, 28, -7.1, 289, 158.1, -5.0, -6.0, -5.0, 89, 36412.0, -7
8728, 27, -6.500000000000001, 288, 158.1, -6.0, -12.0, -1.0, 88, 36500.0, -1
8784, 32, 0.3999999999999999, 281, 143.7, -1.0, -13.0, 5.0, 81, 36581.0, -7
8841, 41, 10.4, 281, 145.8, 8.0, -5.0, 9.0, 81, 36662.0, 0
8895, 44, 10.9, 281, 145.8, 11.0, 6.0, 3.0, 81, 36743.0, 0
8951, 35, -2.1, 294, 173.1, 2.0, 8.0, -9.0, 94, 36837.0, 13
9005, 31, -3.0, 297, 175.5, -2.0, 6.0, -4.0, 97, 36934.0, 3
9064, 27, -6.800000000000001, 296, 172.5, -6.0, 0.0, -4.0, 96, 37030.0, -1
9115, 31, 0.2, 286, 151.8, -2.0, -2.0, 4.0, 86, 37116.0, -10
9170, 35, 3.6, 273, 127.5, 2.0, 0.0, 4.0, 73, 37189.0, -13
9223, 42, 11.6, 273, 131.4, 9.0, 9.0, 7.0, 73, 37262.0, 0
9276, 39, 4.800000000000001, 286, 158.7, 6.0, 15.0, -3.0, 86, 37348.0, 13
9333, 35, 1.3, 294, 171.6, 2.0, 17.0, -4.0, 94, 37442.0, 8
9385, 32, -0.7, 298, 177.6, -1.0, 16.0, -3.0, 98, 37540.0, 4
9443, 31, -0.7, 296, 172.2, -2.0, 14.0, -1.0, 96, 37636.0, -2
9498, 28, -4.6, 294, 168.6, -5.0, 9.0, -3.0, 94, 37730.0, -2
9548, 26, -6.4, 286, 152.4, -7.0, 2.0, -2.0, 86, 37816.0, -8
9603, 30, -0.5000000000000004, 278, 138.0, -3.0, -1.0, 4.0, 78, 37894.0, -8
9654, 34, 2.8, 286, 157.2, 1.0, 0.0, 4.0, 86, 37980.0, 8
9711, 35, 2.3, 290, 163.2, 2.0, 2.0, 1.0, 90, 38070.0, 4
9770, 31, -3.6, 302, 187.2, -2.0, 0.0, -4.0, 102, 38172.0, 12
9829, 29, -4.6, 289, 156.3, -4.0, -4.0, -2.0, 89, 38261.0, -13
9885, 29, -4.0, 283, 147.6, -4.0, -8.0, 0.0, 83, 38344.0, -6
9935, 35, 4.0, 280, 143.1, 2.0, -6.0, 6.0, 80, 38424.0, -3
9990, 42, 11.0, 286, 156.6, 9.0, 3.0, 7.0, 86, 38510.0, 6
10043, 39, 4.200000000000001, 288, 159.0, 6.0, 9.0, -3.0, 88, 38598.0, 2
10095, 33, -2.1, 288, 158.4, 0.0, 9.0, -6.0, 88, 38686.0, 0
10149, 26, -8.9, 288, 158.4, -7.0, 2.0, -7.0, 88, 38774.0, 0
10204, 28, -3.3, 288, 158.4, -5.0, -3.0, 2.0, 88, 38862.0, 0
10255, 36, 6.4, 288, 158.4, 3.0, 0.0, 8.0, 88, 38950.0, 0
10313, 39, 6.9, 298, 179.4, 6.0, 6.0, 3.0, 98, 39048.0, 10
10367, 36, 1.8, 294, 168.0, 3.0, 9.0, -3.0, 94, 39142.0, -4
10419, 32, -2.0, 288, 156.6, -1.0, 8.0, -4.0, 88, 39230.0, -6
10472, 31, -1.5, 282, 145.8, -2.0, 6.0, -1.0, 82, 39312.0, -6
10523, 36, 5.800000000000001, 282, 147.6, 3.0, 9.0, 5.0, 82, 39394.0, 0
10574, 35, 2.2, 288, 160.2, 2.0, 11.0, -1.0, 88, 39482.0, 6
10630, 34, 1.5, 290, 162.6, 1.0, 12.0, -1.0, 90, 39572.0, 2
10680, 31, -2.1, 294, 170.4, -2.0, 10.0, -3.0, 94, 39666.0, 4
10732, 31, -0.8, 296, 173.4, -2.0, 8.0, 0.0, 96, 39762.0, 2
10790, 30, -2.4, 286, 151.8, -3.0, 5.0, -1.0, 86, 39848.0, -10
10844, 29, -3.6, 286, 154.8, -4.0, 1.0, -1.0, 86, 39934.0, 0
10902, 29, -3.5, 288, 159.0, -4.0, -3.0, 0.0, 88, 40022.0, 2
10955, 28, -5.3, 281, 143.7, -5.0, -8.0, -1.0, 81, 40103.0, -7
11010, 31, -1.1, 288, 160.5, -2.0, -10.0, 3.0, 88, 40191.0, 7
11066, 36, 4.2, 288, 158.4, 3.0, -7.0, 5.0, 88, 40279.0, 0
11124, 42, 10.4, 294, 171.0, 9.0, 2.0, 6.0, 94, 40373.0, 6
11178, 40, 5.500000000000001, 244, 64.20000000000001, 7.0, 9.0, -2.0, 44, 40417.00000000001, -50
11233, 35, 0.2000000000000002, 243, 77.10000000000001, 2.0, 11.0, -5.0, 43, 40460.0, -1
11287, 32, -1.3, 247, 85.80000000000002, -1.0, 10.0, -3.0, 47, 40507.0, 4
11343, 39, 9.9, 249, 88.80000000000001, 6.0, 16.0, 7.0, 49, 40556.0, 2
11397, 37, 4.2, 321, 239.4, 4.0, 20.0, -2.0, 121, 40677.0, 72
11448, 36, 4.200000000000001, 321, 217.8, 3.0, 23.0, -1.0, 121, 40798.00000000001, 0
11503, 31, -2.0, 265, 100.2, -2.0, 21.0, -5.0, 65, 40863.0, -56
11558, 28, -3.9, 263, 112.8, -5.0, 16.0, -3.0, 63, 40926.0, -2
11612, 29, -1.5, 251, 88.2, -4.0, 12.0, 1.0, 51, 40977.00000000001, -12
11665, 41, 14.4, 236, 60.3, 8.0, 20.0, 12.0, 36, 41013.0, -15
11716, 42, 10.6, 241, 75.3, 9.0, 29.0, 1.0, 41, 41054.0, 5
11771, 35, 1.2, 241, 73.8, 2.0, 31.0, -7.0, 41, 41095.00000000001, 0
