time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5805, 31, -2.1, 321, 145.2, -2.0, -1.0, -2.0, 121, 28645.0, 0
5860, 31, -1.3, 322, 146.7, -2.0, -3.0, 0.0, 122, 28767.0, 1
5914, 34, 1.8, 326, 152.4, 1.0, -2.0, 3.0, 126, 28893.0, 4
5970, 39, 5.9, 326, 151.2, 6.0, 4.0, 5.0, 126, 29019.0, 0
6024, 40, 5.1, 326, 151.2, 7.0, 11.0, 1.0, 126, 29145.0, 0
6079, 37, 2.0, 321, 143.7, 4.0, 15.0, -3.0, 121, 29266.0, -5
6141, 35, 1.7, 321, 145.2, 2.0, 17.0, -2.0, 121, 29387.0, 0
6194, 32, -0.3999999999999999, 321, 145.2, -1.0, 16.0, -3.0, 121, 29508.0, 0
6249, 29, -2.3, 321, 145.2, -4.0, 12.0, -3.0, 121, 29629.0, 0
6302, 28, -2.3, 326, 152.7, -5.0, 7.0, -1.0, 126, 29755.0, 5
6357, 28, -2.3, 326, 151.2, -5.0, 2.0, 0.0, 126, 29881.0, 0
6410, 28, -2.8, 326, 151.2, -5.0, -3.0, 0.0, 126, 30007.0, 0
6464, 28, -3.3, 326, 151.2, -5.0, -8.0, 0.0, 126, 30133.0, 0
6518, 30, -1.6, 321, 143.7, -3.0, -11.0, 2.0, 121, 30254.0, -5
6572, 32, -0.7000000000000002, 321, 145.2, -1.0, -12.0, 2.0, 121, 30375.0, 0
6630, 32, -1.8, 321, 145.2, -1.0, -13.0, 0.0, 121, 30496.0, 0
6683, 31, -3.0, 322, 146.7, -2.0, -15.0, -1.0, 122, 30618.0, 1
6733, 31, -2.7, 322, 146.4, -2.0, -17.0, 0.0, 122, 30740.0, 0
6784, 33, -0.7000000000000002, 321, 144.9, 0.0, -17.0, 2.0, 121, 30861.0, -1
6838, 35, 0.5, 308, 125.7, 2.0, -15.0, 2.0, 108, 30969.0, -13
6889, 35, -0.3, 308, 129.6, 2.0, -13.0, 0.0, 108, 31077.0, 0
6940, 37, 2.1, 308, 129.6, 4.0, -9.0, 2.0, 108, 31185.0, 0
6996, 36, 0.3999999999999999, 321, 149.1, 3.0, -6.0, -1.0, 121, 31306.0, 13
7050, 35, 0.1, 321, 145.2, 2.0, -4.0, -1.0, 121, 31427.0, 0
7100, 35, 0.8, 321, 145.2, 2.0, -2.0, 0.0, 121, 31548.0, 0
7151, 37, 3.2, 321, 145.2, 4.0, 2.0, 2.0, 121, 31669.0, 0
7207, 39, 4.8, 321, 145.2, 6.0, 8.0, 2.0, 121, 31790.0, 0
7259, 39, 4.4, 321, 145.2, 6.0, 14.0, 0.0, 121, 31911.0, 0
7316, 39, 5.0, 321, 145.2, 6.0, 20.0, 0.0, 121, 32032.0, 0
7373, 38, 4.5, 308, 125.7, 5.0, 25.0, -1.0, 108, 32140.0, -13
7424, 37, 4.4, 308, 129.6, 4.0, 29.0, -1.0, 108, 32248.0, 0
7476, 33, 0.9000000000000004, 308, 129.6, 0.0, 29.0, -4.0, 108, 32356.0, 0
7532, 31, 0.7000000000000002, 321, 149.1, -2.0, 27.0, -2.0, 121, 32477.0, 13
7590, 29, -0.6999999999999997, 321, 145.2, -4.0, 23.0, -2.0, 121, 32598.0, 0
7644, 26, -3.4, 322, 146.7, -7.0, 16.0, -3.0, 122, 32720.0, 1
7694, 26, -2.6, 304, 119.4, -7.0, 9.0, 0.0, 104, 32824.0, -18
7748, 28, -1.1, 304, 124.8, -5.0, 4.0, 2.0, 104, 32928.0, 0
7803, 28, -2.6, 322, 151.8, -5.0, -1.0, 0.0, 122, 33050.0, 18
7858, 27, -4.2, 321, 144.9, -6.0, -7.0, -1.0, 121, 33171.0, -1
7912, 29, -2.1, 322, 146.7, -4.0, -11.0, 2.0, 122, 33293.0, 1
7962, 31, -1.3, 322, 146.4, -2.0, -13.0, 2.0, 122, 33415.0, 0
8019, 31, -2.5, 308, 125.4, -2.0, -15.0, 0.0, 108, 33523.0, -14
8079, 31, -2.7, 321, 149.1, -2.0, -17.0, 0.0, 121, 33644.0, 13
8133, 33, -0.7000000000000002, 321, 145.2, 0.0, -17.0, 2.0, 121, 33765.0, 0
8183, 34, -0.6000000000000001, 320, 143.7, 1.0, -16.0, 1.0, 120, 33885.0, -1
8233, 35, 0.1, 320, 144.0, 2.0, -14.0, 1.0, 120, 34005.0, 0
8288, 36, 0.9, 308, 126.0, 3.0, -11.0, 1.0, 108, 34113.0, -12
8339, 37, 1.8, 308, 129.6, 4.0, -7.0, 1.0, 108, 34221.0, 0
8390, 39, 3.9, 308, 129.6, 6.0, -1.0, 2.0, 108, 34329.0, 0
8450, 39, 3.5, 321, 149.1, 6.0, 5.0, 0.0, 121, 34450.0, 13
8501, 37, 1.9, 326, 152.7, 4.0, 9.0, -2.0, 126, 34576.0, 5
8552, 36, 2.2, 326, 151.2, 3.0, 12.0, -1.0, 126, 34702.0, 0
8603, 35, 1.9, 321, 143.7, 2.0, 14.0, -1.0, 121, 34823.0, -5
8654, 35, 2.6, 308, 125.7, 2.0, 16.0, 0.0, 108, 34931.0, -13
8704, 33, 0.6000000000000001, 308, 129.6, 0.0, 16.0, -2.0, 108, 35039.0, 0
8766, 31, -0.5999999999999998, 321, 149.1, -2.0, 14.0, -2.0, 121, 35160.0, 13
8819, 31, 0.2000000000000002, 322, 146.7, -2.0, 12.0, 0.0, 122, 35282.0, 1
8877, 32, 1.1, 320, 143.4, -1.0, 11.0, 1.0, 120, 35402.0, -2
8929, 32, 0.5, 304, 120.0, -1.0, 10.0, 0.0, 104, 35506.0, -16
8981, 32, 0.4, 304, 124.8, -1.0, 9.0, 0.0, 104, 35610.0, 0
9033, 33, 1.4, 320, 148.8, 0.0, 9.0, 1.0, 120, 35730.0, 16
9083, 32, -0.2, 320, 144.0, -1.0, 8.0, -1.0, 120, 35850.0, 0
9140, 31, -0.9, 321, 145.5, -2.0, 6.0, -1.0, 121, 35971.0, 1
9200, 29, -2.8, 320, 143.7, -4.0, 2.0, -2.0, 120, 36091.0, -1
9253, 28, -3.3, 320, 144.0, -5.0, -3.0, -1.0, 120, 36211.0, 0
9310, 29, -2.2, 321, 145.5, -4.0, -7.0, 1.0, 121, 36332.0, 1
9362, 31, -0.9, 321, 145.2, -2.0, -9.0, 2.0, 121, 36453.0, 0
9418, 32, -1.0, 321, 145.2, -1.0, -10.0, 1.0, 121, 36574.0, 0
9472, 32, -1.6, 321, 145.2, -1.0, -11.0, 0.0, 121, 36695.0, 0
9529, 31, -2.8, 308, 125.7, -2.0, -13.0, -1.0, 108, 36803.0, -13
9588, 36, 3.0, 308, 129.6, 3.0, -10.0, 5.0, 108, 36911.0, 0
9638, 40, 5.2, 304, 123.6, 7.0, -3.0, 4.0, 104, 37015.0, -4
9695, 39, 2.8, 320, 148.8, 6.0, 3.0, -1.0, 120, 37135.0, 16
9749, 37, 1.7, 320, 144.0, 4.0, 7.0, -2.0, 120, 37255.0, 0
9800, 35, 0.9, 326, 153.0, 2.0, 9.0, -2.0, 126, 37381.0, 6
9851, 35, 2.1, 321, 143.7, 2.0, 11.0, 0.0, 121, 37502.0, -5
9909, 33, 0.1000000000000001, 321, 145.2, 0.0, 11.0, -2.0, 121, 37623.0, 0
9963, 31, -1.1, 321, 145.2, -2.0, 9.0, -2.0, 121, 37744.0, 0
10019, 30, -1.4, 321, 145.2, -3.0, 6.0, -1.0, 121, 37865.0, 0
10077, 30, -1.2, 321, 145.2, -3.0, 3.0, 0.0, 121, 37986.0, 0
10138, 29, -2.6, 308, 125.7, -4.0, -1.0, -1.0, 108, 38094.0, -13
10188, 31, -0.3, 308, 129.6, -2.0, -3.0, 2.0, 108, 38202.0, 0
10245, 34, 1.8, 296, 111.6, 1.0, -2.0, 3.0, 96, 38298.0, -12
10298, 35, 1.5, 303, 125.7, 2.0, 0.0, 1.0, 103, 38401.0, 7
10349, 36, 2.3, 303, 123.6, 3.0, 3.0, 1.0, 103, 38504.0, 0
10406, 36, 2.1, 304, 125.1, 3.0, 6.0, 0.0, 104, 38608.0, 1
10457, 34, 0.2000000000000002, 304, 124.8, 1.0, 7.0, -2.0, 104, 38712.0, 0
10509, 31, -2.0, 304, 124.8, -2.0, 5.0, -3.0, 104, 38816.0, 0
10563, 28, -4.0, 321, 150.3, -5.0, 0.0, -3.0, 121, 38937.0, 17
10617, 30, -0.8, 321, 145.2, -3.0, -3.0, 2.0, 121, 39058.0, 0
10670, 31, -1.0, 321, 145.2, -2.0, -5.0, 1.0, 121, 39179.0, 0
10727, 33, 0.5, 321, 145.2, 0.0, -5.0, 2.0, 121, 39300.0, 0
10783, 31, -2.7, 322, 146.7, -2.0, -7.0, -2.0, 122, 39422.0, 1
10839, 32, -0.8, 326, 152.4, -1.0, -8.0, 1.0, 126, 39548.0, 4
10893, 34, 0.7999999999999999, 326, 151.2, 1.0, -7.0, 2.0, 126, 39674.0, 0
10948, 37, 3.2, 322, 145.2, 4.0, -3.0, 3.0, 122, 39796.0, -4
11002, 39, 4.3, 322, 146.4, 6.0, 3.0, 2.0, 122, 39918.0, 0
11058, 38, 2.8, 326, 152.4, 5.0, 8.0, -1.0, 126, 40044.0, 4
11115, 36, 1.6, 322, 145.2, 3.0, 11.0, -2.0, 122, 40166.0, -4
11169, 35, 1.8, 321, 144.9, 2.0, 13.0, -1.0, 121, 40287.00000000001, -1
11227, 33, 0.3, 321, 145.2, 0.0, 13.0, -2.0, 121, 40408.0, 0
11281, 31, -0.9, 321, 145.2, -2.0, 11.0, -2.0, 121, 40529.0, 0
11338, 31, -0.1, 321, 145.2, -2.0, 9.0, 0.0, 121, 40650.0, 0
11392, 31, -0.2999999999999999, 304, 119.7, -2.0, 7.0, 0.0, 104, 40754.0, -17
11448, 31, -0.5, 304, 124.8, -2.0, 5.0, 0.0, 104, 40858.0, 0
11502, 32, 0.4, 320, 148.8, -1.0, 4.0, 1.0, 120, 40978.0, 16
11559, 32, -0.2, 322, 147.0, -1.0, 3.0, 0.0, 122, 41100.0, 2
11613, 33, 0.8, 322, 146.4, 0.0, 3.0, 1.0, 122, 41222.0, 0
11664, 32, -0.8, 320, 143.4, -1.0, 2.0, -1.0, 120, 41342.0, -2
11716, 32, -0.4, 303, 118.5, -1.0, 1.0, 0.0, 103, 41445.0, -17
11768, 32, -0.5, 303, 123.6, -1.0, 0.0, 0.0, 103, 41548.0, 0
11823, 32, -0.6, 320, 149.1, -1.0, -1.0, 0.0, 120, 41668.0, 17
11878, 33, 0.4, 322, 147.0, 0.0, -1.0, 1.0, 122, 41790.0, 2
11939, 32, -1.2, 322, 146.4, -1.0, -2.0, -1.0, 122, 41912.0, 0
11993, 31, -1.9, 321, 144.9, -2.0, -4.0, -1.0, 121, 42033.0, -1
12050, 30, -2.7, 321, 145.2, -3.0, -7.0, -1.0, 121, 42154.0, 0
12105, 31, -1.4, 321, 145.2, -2.0, -9.0, 1.0, 121, 42275.0, 0
12159, 34, 1.2, 321, 145.2, 1.0, -8.0, 3.0, 121, 42396.0, 0
12213, 36, 2.0, 322, 146.7, 3.0, -5.0, 2.0, 122, 42518.0, 1
12268, 37, 2.4, 308, 125.4, 4.0, -1.0, 1.0, 108, 42626.0, -14
12318, 35, 0.1000000000000001, 297, 113.1, 2.0, 1.0, -2.0, 97, 42723.0, -11
12372, 35, 1.3, 321, 152.4, 2.0, 3.0, 0.0, 121, 42844.0, 24
12428, 34, 0.4, 321, 145.2, 1.0, 4.0, -1.0, 121, 42965.0, 0
12481, 32, -1.2, 322, 146.7, -1.0, 3.0, -2.0, 122, 43087.0, 1
12537, 35, 3.0, 321, 144.9, 2.0, 5.0, 3.0, 121, 43208.0, -1
12590, 35, 1.7, 308, 125.7, 2.0, 7.0, 0.0, 108, 43316.0, -13
12643, 32, -1.4, 322, 150.6, -1.0, 6.0, -3.0, 122, 43438.0, 14
12703, 31, -1.1, 320, 143.4, -2.0, 4.0, -1.0, 120, 43558.0, -2
12761, 33, 1.4, 322, 147.0, 0.0, 4.0, 2.0, 122, 43680.0, 2
12818, 35, 2.6, 321, 144.9, 2.0, 6.0, 2.0, 121, 43801.00000000001, -1
12872, 33, -0.3999999999999999, 308, 125.7, 0.0, 6.0, -2.0, 108, 43909.0, -13
12933, 32, -0.5, 298, 114.6, -1.0, 5.0, -1.0, 98, 44007.00000000001, -10
12991, 32, -0.1, 290, 105.6, -1.0, 4.0, 0.0, 90, 44097.0, -8
13041, 33, 0.9, 279, 91.5, 0.0, 4.0, 1.0, 79, 44176.0, -11
13096, 33, 0.4, 267, 76.8, 0.0, 4.0, 0.0, 67, 44243.00000000001, -12
13149, 33, 0.4, 266, 78.90000000000001, 0.0, 4.0, 0.0, 66, 44309.0, -1
13202, 34, 1.5, 257, 65.69999999999999, 1.0, 5.0, 1.0, 57, 44366.0, -9
