time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7189, 32, 1.1, 376, 159.0, -1.0, 20.0, -1.0, 176, 38935.0, 2
7245, 32, 1.5, 376, 158.4, -1.0, 19.0, 0.0, 176, 39111.0, 0
7298, 29, -1.6, 376, 158.4, -4.0, 15.0, -3.0, 176, 39287.0, 0
7352, 28, -1.5, 376, 158.4, -5.0, 10.0, -1.0, 176, 39463.0, 0
7407, 28, -1.5, 340, 115.2, -5.0, 5.0, 0.0, 140, 39603.0, -36
7460, 29, -1.0, 374, 166.8, -4.0, 1.0, 1.0, 174, 39777.0, 34
7510, 32, 1.1, 374, 156.6, -1.0, 0.0, 3.0, 174, 39951.0, 0
7567, 31, -1.5, 380, 163.8, -2.0, -2.0, -1.0, 180, 40131.00000000001, 6
7621, 30, -2.2, 382, 164.4, -3.0, -5.0, -1.0, 182, 40313.0, 2
7678, 31, -1.0, 380, 161.4, -2.0, -7.0, 1.0, 180, 40493.00000000001, -2
7735, 36, 3.3, 377, 158.4, 3.0, -4.0, 5.0, 177, 40670.0, -3
7791, 34, -0.9, 380, 162.9, 1.0, -3.0, -2.0, 180, 40850.0, 3
7849, 33, -0.8, 326, 97.20000000000001, 0.0, -3.0, -1.0, 126, 40976.0, -54
7905, 34, 0.7, 380, 178.2, 1.0, -2.0, 1.0, 180, 41156.00000000001, 54
7958, 39, 5.300000000000001, 380, 162.0, 6.0, 4.0, 5.0, 180, 41336.0, 0
8016, 38, 2.4, 385, 168.0, 5.0, 9.0, -1.0, 185, 41521.0, 5
8070, 36, 1.4, 383, 164.1, 3.0, 12.0, -2.0, 183, 41704.0, -2
8128, 35, 1.7, 380, 161.1, 2.0, 14.0, -1.0, 180, 41884.00000000001, -3
8186, 35, 2.4, 374, 154.8, 2.0, 16.0, 0.0, 174, 42058.0, -6
8238, 32, -0.3999999999999999, 376, 159.0, -1.0, 15.0, -3.0, 176, 42234.0, 2
8289, 30, -1.0, 385, 169.2, -3.0, 12.0, -2.0, 185, 42419.0, 9
8347, 29, -1.3, 385, 166.5, -4.0, 8.0, -1.0, 185, 42604.00000000001, 0
8402, 30, -0.2000000000000002, 383, 164.1, -3.0, 5.0, 1.0, 183, 42787.00000000001, -2
8457, 28, -3.0, 382, 163.5, -5.0, 0.0, -2.0, 182, 42969.0, -1
8510, 27, -3.5, 376, 156.6, -6.0, -6.0, -1.0, 176, 43145.0, -6
8569, 29, -1.6, 376, 158.4, -4.0, -10.0, 2.0, 176, 43321.00000000001, 0
8626, 32, 0.0, 383, 166.8, -1.0, -11.0, 3.0, 183, 43504.0, 7
8676, 33, -0.6000000000000001, 375, 155.1, 0.0, -11.0, 1.0, 175, 43679.00000000001, -8
8731, 33, -1.1, 376, 158.7, 0.0, -11.0, 0.0, 176, 43855.0, 1
8789, 35, 0.9, 376, 158.4, 2.0, -9.0, 2.0, 176, 44031.0, 0
8846, 36, 1.1, 376, 158.4, 3.0, -6.0, 1.0, 176, 44207.0, 0
8899, 35, -0.1, 383, 166.8, 2.0, -4.0, -1.0, 183, 44390.0, 7
8957, 35, 0.6000000000000001, 376, 156.3, 2.0, -2.0, 0.0, 176, 44566.0, -7
9008, 38, 3.8, 383, 166.8, 5.0, 3.0, 3.0, 183, 44749.0, 7
9065, 41, 5.800000000000001, 383, 164.7, 8.0, 11.0, 3.0, 183, 44932.0, 0
9118, 40, 4.100000000000001, 383, 164.7, 7.0, 18.0, -1.0, 183, 45115.0, 0
9171, 38, 3.300000000000001, 382, 163.5, 5.0, 23.0, -2.0, 182, 45297.0, -1
9227, 32, -1.2, 380, 161.4, -1.0, 22.0, -6.0, 180, 45477.0, -2
9280, 30, -0.3, 380, 162.0, -3.0, 19.0, -2.0, 180, 45657.00000000001, 0
9337, 25, -4.6, 380, 162.0, -8.0, 11.0, -5.0, 180, 45837.0, 0
9391, 24, -3.9, 380, 162.0, -9.0, 2.0, -1.0, 180, 46017.0, 0
9446, 24, -4.3, 380, 162.0, -9.0, -7.0, 0.0, 180, 46197.0, 0
9500, 25, -4.2, 389, 172.8, -8.0, -15.0, 1.0, 189, 46386.0, 9
9558, 26, -4.5, 385, 165.3, -7.0, -22.0, 1.0, 185, 46571.0, -4
9615, 27, -4.700000000000001, 380, 160.5, -6.0, -28.0, 1.0, 180, 46751.0, -5
9669, 34, 1.2, 376, 157.2, 1.0, -27.0, 7.0, 176, 46927.0, -4
9725, 37, 0.7999999999999998, 376, 158.4, 4.0, -23.0, 3.0, 176, 47103.0, 0
9777, 36, -1.3, 380, 163.2, 3.0, -20.0, -1.0, 180, 47283.0, 4
9830, 33, -3.5, 385, 168.0, 0.0, -20.0, -3.0, 185, 47468.0, 5
9885, 36, 1.0, 380, 160.5, 3.0, -17.0, 3.0, 180, 47648.0, -5
9939, 37, 0.8, 374, 154.8, 4.0, -13.0, 1.0, 174, 47822.0, -6
9993, 37, 0.7000000000000001, 374, 156.6, 4.0, -9.0, 0.0, 174, 47996.0, 0
10047, 39, 3.100000000000001, 374, 156.6, 6.0, -3.0, 2.0, 174, 48170.0, 0
10100, 43, 6.7, 385, 169.8, 10.0, 7.0, 4.0, 185, 48355.00000000001, 11
10154, 45, 7.700000000000001, 385, 166.5, 12.0, 19.0, 2.0, 185, 48540.0, 0
10208, 40, 2.9, 374, 153.3, 7.0, 26.0, -5.0, 174, 48714.0, -11
10262, 37, 3.1, 376, 159.0, 4.0, 30.0, -3.0, 176, 48890.0, 2
10317, 35, 3.0, 374, 156.0, 2.0, 32.0, -2.0, 174, 49064.00000000001, -2
10371, 31, 0.2000000000000002, 375, 157.8, -2.0, 30.0, -4.0, 175, 49239.00000000001, 1
10425, 26, -3.0, 376, 158.7, -7.0, 23.0, -5.0, 176, 49415.0, 1
10479, 25, -2.2, 380, 163.2, -8.0, 15.0, -1.0, 180, 49595.0, 4
10532, 26, -1.5, 380, 162.0, -7.0, 8.0, 1.0, 180, 49775.0, 0
10587, 27, -1.7, 376, 157.2, -6.0, 2.0, 1.0, 176, 49951.0, -4
10641, 24, -5.8, 374, 156.0, -9.0, -7.0, -3.0, 174, 50125.0, -2
10697, 24, -5.2, 376, 159.0, -9.0, -16.0, 0.0, 176, 50301.0, 2
10750, 26, -4.100000000000001, 370, 151.2, -7.0, -23.0, 2.0, 170, 50471.0, -6
10805, 32, 0.1999999999999997, 382, 167.4, -1.0, -24.0, 6.0, 182, 50653.00000000001, 12
10859, 35, 0.1, 374, 154.2, 2.0, -22.0, 3.0, 174, 50827.0, -8
10915, 35, -1.2, 380, 163.8, 2.0, -20.0, 0.0, 180, 51007.00000000001, 6
10969, 35, -1.0, 372, 152.4, 2.0, -18.0, 0.0, 172, 51179.00000000001, -8
11022, 38, 2.2, 376, 159.6, 5.0, -13.0, 3.0, 176, 51355.0, 4
11077, 38, 1.2, 380, 163.2, 5.0, -8.0, 0.0, 180, 51535.0, 4
11131, 35, -1.3, 380, 162.0, 2.0, -6.0, -3.0, 180, 51715.0, 0
11187, 35, 0.4, 376, 157.2, 2.0, -4.0, 0.0, 176, 51891.0, -4
11240, 37, 2.6, 376, 158.4, 4.0, 0.0, 2.0, 176, 52067.00000000001, 0
11296, 39, 4.0, 376, 158.4, 6.0, 6.0, 2.0, 176, 52243.0, 0
11349, 40, 4.600000000000001, 376, 158.4, 7.0, 13.0, 1.0, 176, 52419.0, 0
11403, 38, 2.8, 376, 158.4, 5.0, 18.0, -2.0, 176, 52595.0, 0
11457, 35, 1.3, 370, 151.2, 2.0, 20.0, -3.0, 170, 52765.0, -6
11510, 31, -1.0, 366, 148.2, -2.0, 18.0, -4.0, 166, 52931.0, -4
11566, 31, 0.8, 357, 138.6, -2.0, 16.0, 0.0, 157, 53088.00000000001, -9
11620, 30, -0.4000000000000002, 357, 141.3, -3.0, 13.0, -1.0, 157, 53245.0, 0
11676, 31, 0.8, 345, 126.9, -2.0, 11.0, 1.0, 145, 53390.0, -12
