time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6231, 34, 2.7, 321, 179.4, 1.0, -2.0, 5.0, 121, 33450.0, -7
6291, 33, -0.7, 329, 195.9, 0.0, -2.0, -1.0, 129, 33579.0, 8
6345, 29, -4.2, 326, 188.1, -4.0, -6.0, -4.0, 126, 33705.0, -3
6400, 28, -3.6, 338, 210.6, -5.0, -11.0, -1.0, 138, 33843.0, 12
6457, 31, -0.6000000000000001, 336, 203.4, -2.0, -13.0, 3.0, 136, 33979.0, -2
6508, 33, -0.3, 340, 211.2, 0.0, -13.0, 2.0, 140, 34119.0, 4
6561, 36, 1.7, 334, 199.2, 3.0, -10.0, 3.0, 134, 34253.0, -6
6618, 36, 0.5000000000000001, 330, 193.8, 3.0, -7.0, 0.0, 130, 34383.0, -4
6673, 37, 1.8, 334, 202.2, 4.0, -3.0, 1.0, 134, 34517.0, 4
6727, 37, 1.7, 334, 201.0, 4.0, 1.0, 0.0, 134, 34651.0, 0
6782, 36, 1.1, 349, 228.0, 3.0, 4.0, -1.0, 149, 34800.0, 15
6833, 35, 0.9000000000000002, 334, 196.5, 2.0, 6.0, -1.0, 134, 34934.0, -15
6884, 36, 2.6, 334, 201.0, 3.0, 9.0, 1.0, 134, 35068.0, 0
6938, 35, 1.4, 336, 204.6, 2.0, 11.0, -1.0, 136, 35204.0, 2
6989, 36, 3.100000000000001, 329, 191.4, 3.0, 14.0, 1.0, 129, 35333.0, -7
7048, 37, 3.9, 334, 202.5, 4.0, 18.0, 1.0, 134, 35467.0, 5
7107, 38, 4.800000000000001, 340, 211.8, 5.0, 23.0, 1.0, 140, 35607.0, 6
7161, 30, -3.2, 340, 210.0, -3.0, 20.0, -8.0, 140, 35747.0, 0
7219, 26, -3.5, 329, 190.2, -7.0, 13.0, -4.0, 129, 35876.0, -11
7271, 26, -2.2, 329, 193.5, -7.0, 6.0, 0.0, 129, 36005.0, 0
7328, 27, -1.9, 329, 193.5, -6.0, 0.0, 1.0, 129, 36134.0, 0
7382, 26, -4.0, 338, 209.7, -7.0, -7.0, -1.0, 138, 36272.0, 9
7432, 31, 0.7999999999999998, 334, 199.8, -2.0, -9.0, 5.0, 134, 36406.0, -4
7482, 35, 2.1, 334, 201.0, 2.0, -7.0, 4.0, 134, 36540.0, 0
7537, 40, 5.300000000000001, 329, 192.0, 7.0, 0.0, 5.0, 129, 36669.0, -5
7598, 34, -2.5, 334, 202.5, 1.0, 1.0, -6.0, 134, 36803.0, 5
7649, 29, -4.4, 334, 201.0, -4.0, -3.0, -5.0, 134, 36937.0, 0
7701, 26, -5.300000000000001, 334, 201.0, -7.0, -10.0, -3.0, 134, 37071.0, 0
7752, 31, 0.5, 334, 201.0, -2.0, -12.0, 5.0, 134, 37205.0, 0
7803, 33, -0.2000000000000002, 330, 193.8, 0.0, -12.0, 2.0, 130, 37335.0, -4
7859, 33, -1.2, 334, 202.2, 0.0, -12.0, 0.0, 134, 37469.0, 4
7912, 37, 2.8, 334, 201.0, 4.0, -8.0, 4.0, 134, 37603.0, 0
7963, 38, 2.2, 340, 211.8, 5.0, -3.0, 1.0, 140, 37743.0, 6
8031, 40, 4.2, 326, 184.8, 7.0, 4.0, 2.0, 126, 37869.0, -14
8081, 37, 0.9000000000000004, 330, 196.2, 4.0, 8.0, -3.0, 130, 37999.0, 4
8146, 34, -0.2, 328, 191.4, 1.0, 9.0, -3.0, 128, 38127.0, -2
8202, 33, 0.4, 340, 213.6, 0.0, 9.0, -1.0, 140, 38267.0, 12
8253, 31, -1.1, 336, 202.8, -2.0, 7.0, -2.0, 136, 38403.0, -4
8307, 33, 1.7, 338, 207.6, 0.0, 7.0, 2.0, 138, 38541.0, 2
8357, 37, 4.7, 330, 192.6, 4.0, 11.0, 4.0, 130, 38671.0, -8
8412, 39, 5.100000000000001, 334, 202.2, 6.0, 17.0, 2.0, 134, 38805.0, 4
8462, 35, 0.7000000000000002, 338, 208.2, 2.0, 19.0, -4.0, 138, 38943.0, 4
8519, 33, 0.9000000000000002, 336, 203.4, 0.0, 19.0, -2.0, 136, 39079.0, -2
8569, 31, -0.1, 334, 200.4, -2.0, 17.0, -2.0, 134, 39213.0, -2
8626, 31, 0.7, 330, 193.8, -2.0, 15.0, 0.0, 130, 39343.0, -4
8680, 27, -3.5, 330, 195.0, -6.0, 9.0, -4.0, 130, 39473.0, 0
8731, 28, -1.1, 334, 202.2, -5.0, 4.0, 1.0, 134, 39607.0, 4
8781, 29, -1.1, 336, 204.6, -4.0, 0.0, 1.0, 136, 39743.0, 2
8839, 33, 2.0, 340, 211.2, 0.0, 0.0, 4.0, 140, 39883.0, 4
8893, 35, 2.0, 340, 210.0, 2.0, 2.0, 2.0, 140, 40023.0, 0
8947, 30, -3.8, 334, 199.2, -3.0, -1.0, -5.0, 134, 40157.0, -6
9001, 28, -3.6, 328, 190.2, -5.0, -6.0, -2.0, 128, 40285.0, -6
9057, 28, -3.1, 330, 195.6, -5.0, -11.0, 0.0, 130, 40415.0, 2
9112, 30, -1.600000000000001, 340, 213.0, -3.0, -14.0, 2.0, 140, 40555.0, 10
9169, 32, -0.9, 242, 33.6, -1.0, -15.0, 2.0, 42, 40597.0, -98
9228, 37, 3.0, 321, 205.2, 4.0, -11.0, 5.0, 121, 40718.00000000001, 79
9286, 40, 3.9, 321, 181.5, 7.0, -4.0, 3.0, 121, 40839.0, 0
9337, 42, 5.1, 326, 190.5, 9.0, 5.0, 2.0, 126, 40965.0, 5
9392, 39, 2.0, 326, 189.0, 6.0, 11.0, -3.0, 126, 41091.00000000001, 0
9442, 35, 0.1000000000000001, 326, 189.0, 2.0, 13.0, -4.0, 126, 41217.00000000001, 0
9499, 31, -1.7, 320, 178.2, -2.0, 11.0, -4.0, 120, 41337.0, -6
9553, 31, 0.1, 302, 147.6, -2.0, 9.0, 0.0, 102, 41439.0, -18
9615, 29, -2.1, 290, 131.4, -4.0, 5.0, -2.0, 90, 41529.0, -12
