time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1258, 34, 0.3000000000000007, 649, 394.5, 1.0, 38.0, -8.0, 449, 14146.0, -32
1318, 24, -6.6, 670, 429.3, -9.0, 29.0, -10.0, 470, 14616.0, 21
1378, 18, -9.1, 653, 402.6, -15.0, 14.0, -6.0, 453, 15069.0, -17
1434, 21, -4.3, 654, 408.9, -12.0, 2.0, 3.0, 454, 15523.0, 1
1491, 26, -1.5, 635, 385.8, -7.0, -5.0, 5.0, 435, 15958.0, -19
1545, 33, 3.0, 685, 451.5, 0.0, -5.0, 7.0, 485, 16443.0, 50
1599, 39, 6.1, 654, 399.3, 6.0, 1.0, 6.0, 454, 16897.0, -31
1653, 44, 9.199999999999999, 654, 408.6, 11.0, 12.0, 5.0, 454, 17351.0, 0
1706, 41, 4.5, 553, 287.4, 8.0, 20.0, -3.0, 353, 17704.0, -101
1760, 34, -0.9, 632, 412.5, 1.0, 21.0, -7.0, 432, 18136.0, 79
1816, 27, -5.0, 597, 346.8, -6.0, 15.0, -7.0, 397, 18533.0, -35
1876, 23, -6.5, 527, 273.3, -10.0, 5.0, -4.0, 327, 18860.0, -70
1935, 27, -1.1, 544, 314.7000000000001, -6.0, -1.0, 4.0, 344, 19204.0, 17
1988, 35, 5.1, 519, 279.6, 2.0, 1.0, 8.0, 319, 19523.0, -25
2043, 38, 4.6, 492, 254.7, 5.0, 6.0, 3.0, 292, 19815.0, -27
2103, 34, -0.7999999999999998, 499, 271.2000000000001, 1.0, 7.0, -4.0, 299, 20114.0, 7
2158, 32, -0.9, 491, 259.5000000000001, -1.0, 6.0, -2.0, 291, 20405.0, -8
2216, 35, 3.3, 479, 247.5, 2.0, 8.0, 3.0, 279, 20684.0, -12
2269, 38, 5.3, 483, 255.9, 5.0, 13.0, 3.0, 283, 20967.0, 4
2323, 34, -0.1, 462, 229.5, 1.0, 14.0, -4.0, 262, 21229.0, -21
2374, 28, -4.6, 460, 233.4, -5.0, 9.0, -6.0, 260, 21489.0, -2
2425, 28, -2.1, 464, 238.8, -5.0, 4.0, 0.0, 264, 21753.0, 4
2483, 31, 0.7, 448, 218.4, -2.0, 2.0, 3.0, 248, 22001.0, -16
2535, 33, 1.2, 429, 200.4, 0.0, 2.0, 2.0, 229, 22230.0, -19
2593, 35, 2.4, 428, 204.9, 2.0, 4.0, 2.0, 228, 22458.0, -1
2652, 33, -0.6, 427, 204.0, 0.0, 4.0, -2.0, 227, 22685.0, -1
2703, 33, 0.4, 408, 181.5, 0.0, 4.0, 0.0, 208, 22893.0, -19
2756, 36, 3.7, 418, 199.2, 3.0, 7.0, 3.0, 218, 23111.0, 10
2809, 35, 1.4, 408, 184.2, 2.0, 9.0, -1.0, 208, 23319.0, -10
2862, 35, 2.1, 412, 192.0, 2.0, 11.0, 0.0, 212, 23531.0, 4
2913, 35, 2.3, 420, 200.4, 2.0, 13.0, 0.0, 220, 23751.0, 8
2967, 37, 4.7, 427, 206.4, 4.0, 17.0, 2.0, 227, 23978.0, 7
3023, 36, 3.0, 411, 185.1, 3.0, 20.0, -1.0, 211, 24189.0, -16
3083, 32, -0.5999999999999998, 410, 188.7, -1.0, 19.0, -4.0, 210, 24399.0, -1
3136, 28, -3.1, 397, 173.4, -5.0, 14.0, -4.0, 197, 24596.0, -13
3191, 27, -2.7, 403, 184.5, -6.0, 8.0, -1.0, 203, 24799.0, 6
3245, 30, 0.5, 406, 186.3, -3.0, 5.0, 3.0, 206, 25005.0, 3
3299, 31, -0.2, 397, 174.6, -2.0, 3.0, 1.0, 197, 25202.0, -9
3353, 26, -6.4, 393, 172.5, -7.0, -4.0, -5.0, 193, 25395.0, -4
3411, 27, -3.5, 383, 161.7, -6.0, -10.0, 1.0, 183, 25578.0, -10
3462, 31, -0.2000000000000002, 384, 165.9, -2.0, -12.0, 4.0, 184, 25762.0, 1
3514, 36, 3.1, 393, 176.4, 3.0, -9.0, 5.0, 193, 25955.0, 9
3565, 37, 2.0, 385, 164.1, 4.0, -5.0, 1.0, 185, 26140.0, -8
3615, 37, 1.9, 389, 171.3, 4.0, -1.0, 0.0, 189, 26329.0, 4
3673, 37, 2.3, 384, 164.1, 4.0, 3.0, 0.0, 184, 26513.0, -5
3731, 37, 2.7, 374, 153.6, 4.0, 7.0, 0.0, 174, 26687.0, -10
3784, 40, 6.4, 383, 167.4, 7.0, 14.0, 3.0, 183, 26870.0, 9
3842, 42, 7.800000000000001, 380, 161.1, 9.0, 23.0, 2.0, 180, 27050.0, -3
3897, 37, 2.2, 370, 150.0, 4.0, 27.0, -5.0, 170, 27220.0, -10
3952, 32, -0.3999999999999999, 374, 157.8, -1.0, 26.0, -5.0, 174, 27394.0, 4
4006, 28, -2.4, 383, 167.4, -5.0, 21.0, -4.0, 183, 27577.0, 9
4062, 28, -0.9, 372, 151.5, -5.0, 16.0, 0.0, 172, 27749.0, -11
4115, 26, -3.6, 365, 146.4, -7.0, 9.0, -2.0, 165, 27914.0, -7
4172, 26, -3.3, 362, 144.9, -7.0, 2.0, 0.0, 162, 28076.0, -3
4226, 28, -1.8, 366, 150.6, -5.0, -3.0, 2.0, 166, 28242.0, 4
4282, 31, 0.0, 365, 148.2, -2.0, -5.0, 3.0, 165, 28407.0, -1
4337, 33, 0.5, 366, 149.7, 0.0, -5.0, 2.0, 166, 28573.0, 1
4392, 33, -0.5, 366, 149.4, 0.0, -5.0, 0.0, 166, 28739.0, 0
4446, 34, 0.6, 364, 147.0, 1.0, -4.0, 1.0, 164, 28903.0, -2
4503, 35, 1.3, 357, 139.2, 2.0, -2.0, 1.0, 157, 29060.0, -7
4572, 34, -0.1, 372, 159.3, 1.0, -1.0, -1.0, 172, 29232.0, 15
4626, 33, -0.6, 365, 146.4, 0.0, -1.0, -1.0, 165, 29397.0, -7
4683, 33, -0.1, 364, 147.3, 0.0, -1.0, 0.0, 164, 29561.0, -1
4737, 33, -0.1, 365, 148.8, 0.0, -1.0, 0.0, 165, 29726.0, 1
4792, 33, -0.1, 349, 129.3, 0.0, -1.0, 0.0, 149, 29875.0, -16
4847, 35, 2.1, 357, 143.7, 2.0, 1.0, 2.0, 157, 30032.0, 8
4902, 38, 4.6, 353, 136.5, 5.0, 6.0, 3.0, 153, 30185.0, -4
4961, 36, 1.4, 357, 142.5, 3.0, 9.0, -2.0, 157, 30342.0, 4
5018, 36, 2.7, 364, 149.7, 3.0, 12.0, 0.0, 164, 30506.0, 7
5069, 35, 1.9, 364, 147.6, 2.0, 14.0, -1.0, 164, 30670.0, 0
5123, 34, 1.5, 357, 139.2, 1.0, 15.0, -1.0, 157, 30827.0, -7
5182, 35, 3.2, 362, 147.3, 2.0, 17.0, 1.0, 162, 30989.0, 5
5242, 33, 0.7000000000000002, 357, 139.8, 0.0, 17.0, -2.0, 157, 31146.0, -5
5296, 31, -0.5, 357, 141.3, -2.0, 15.0, -2.0, 157, 31303.0, 0
5352, 26, -5.2, 353, 136.5, -7.0, 8.0, -5.0, 153, 31456.0, -4
5410, 28, -1.2, 353, 137.7, -5.0, 3.0, 2.0, 153, 31609.0, 0
5462, 31, 0.6, 366, 153.3, -2.0, 1.0, 3.0, 166, 31775.0, 13
5516, 35, 3.3, 366, 149.4, 2.0, 3.0, 4.0, 166, 31941.0, 0
5567, 32, -1.8, 357, 138.6, -1.0, 2.0, -3.0, 157, 32098.0, -9
5617, 31, -1.5, 357, 141.3, -2.0, 0.0, -1.0, 157, 32255.0, 0
5670, 31, -1.2, 355, 138.9, -2.0, -2.0, 0.0, 155, 32410.0, -2
5723, 34, 1.9, 348, 131.1, 1.0, -1.0, 3.0, 148, 32558.0, -7
5780, 35, 1.6, 353, 139.2, 2.0, 1.0, 1.0, 153, 32711.0, 5
5835, 35, 1.3, 353, 137.7, 2.0, 3.0, 0.0, 153, 32864.0, 0
5891, 33, -0.7, 353, 137.7, 0.0, 3.0, -2.0, 153, 33017.0, 0
5945, 32, -0.8, 357, 142.5, -1.0, 2.0, -1.0, 157, 33174.0, 4
6002, 31, -1.5, 349, 131.7, -2.0, 0.0, -1.0, 149, 33323.0, -8
6055, 32, -0.1, 362, 149.7, -1.0, -1.0, 1.0, 162, 33485.0, 13
6111, 35, 2.6, 357, 139.8, 2.0, 1.0, 3.0, 157, 33642.0, -5
6164, 37, 3.5, 361, 146.1, 4.0, 5.0, 2.0, 161, 33803.0, 4
6223, 39, 5.1, 353, 135.3, 6.0, 11.0, 2.0, 153, 33956.0, -8
6277, 38, 3.6, 349, 132.9, 5.0, 16.0, -1.0, 149, 34105.0, -4
6335, 35, 1.3, 357, 143.7, 2.0, 18.0, -3.0, 157, 34262.0, 8
6391, 34, 1.9, 364, 149.7, 1.0, 19.0, -1.0, 164, 34426.0, 7
6444, 32, 0.3, 364, 147.6, -1.0, 18.0, -2.0, 164, 34590.0, 0
6502, 27, -4.3, 357, 139.2, -6.0, 12.0, -5.0, 157, 34747.0, -7
6555, 25, -4.6, 355, 138.9, -8.0, 4.0, -2.0, 155, 34902.0, -2
6613, 27, -2.2, 353, 137.1, -6.0, -2.0, 2.0, 153, 35055.0, -2
6666, 31, 0.6000000000000001, 353, 137.7, -2.0, -4.0, 4.0, 153, 35208.0, 0
6731, 33, 0.6, 357, 142.5, 0.0, -4.0, 2.0, 157, 35365.0, 4
6783, 37, 4.0, 361, 146.1, 4.0, 0.0, 4.0, 161, 35526.0, 4
6837, 35, 0.2, 357, 140.1, 2.0, 2.0, -2.0, 157, 35683.0, -4
6892, 33, -0.8, 362, 147.3, 0.0, 2.0, -2.0, 162, 35845.0, 5
6946, 32, -0.9, 353, 135.0, -1.0, 1.0, -1.0, 153, 35998.0, -9
7001, 32, -0.5, 353, 137.7, -1.0, 0.0, 0.0, 153, 36151.0, 0
7056, 31, -1.7, 361, 147.3, -2.0, -2.0, -1.0, 161, 36312.0, 8
7110, 31, -1.4, 361, 144.9, -2.0, -4.0, 0.0, 161, 36473.0, 0
7164, 31, -1.6, 353, 135.3, -2.0, -6.0, 0.0, 153, 36626.0, -8
7217, 30, -2.9, 366, 153.3, -3.0, -9.0, -1.0, 166, 36792.0, 13
7270, 33, 0.6, 361, 143.4, 0.0, -9.0, 3.0, 161, 36953.0, -5
7320, 35, 1.3, 370, 155.7, 2.0, -7.0, 2.0, 170, 37123.0, 9
7380, 37, 2.7, 364, 145.8, 4.0, -3.0, 2.0, 164, 37287.0, -6
7432, 38, 3.2, 364, 147.6, 5.0, 2.0, 1.0, 164, 37451.0, 0
7494, 40, 5.4, 357, 139.2, 7.0, 9.0, 2.0, 157, 37608.0, -7
7552, 38, 2.9, 355, 138.9, 5.0, 14.0, -2.0, 155, 37763.0, -2
7612, 35, 1.1, 357, 141.9, 2.0, 16.0, -3.0, 157, 37920.0, 2
7662, 34, 1.7, 348, 130.5, 1.0, 17.0, -1.0, 148, 38068.0, -9
7714, 34, 2.3, 357, 144.0, 1.0, 18.0, 0.0, 157, 38225.0, 9
7769, 32, 0.2000000000000002, 357, 141.3, -1.0, 17.0, -2.0, 157, 38382.0, 0
7823, 30, -1.1, 355, 138.9, -3.0, 14.0, -2.0, 155, 38537.0, -2
7874, 30, -0.3999999999999999, 355, 139.5, -3.0, 11.0, 0.0, 155, 38692.0, 0
7926, 29, -1.8, 348, 131.1, -4.0, 7.0, -1.0, 148, 38840.0, -7
7983, 31, 0.5, 355, 141.6, -2.0, 5.0, 2.0, 155, 38995.0, 7
8040, 33, 1.5, 357, 141.9, 0.0, 5.0, 2.0, 157, 39152.0, 2
8093, 32, -0.6, 355, 138.9, -1.0, 4.0, -1.0, 155, 39307.0, -2
8144, 29, -3.5, 357, 141.9, -4.0, 0.0, -3.0, 157, 39464.0, 2
8195, 29, -2.4, 357, 141.3, -4.0, -4.0, 0.0, 157, 39621.0, 0
8246, 31, -0.6000000000000001, 348, 130.5, -2.0, -6.0, 2.0, 148, 39769.0, -9
8297, 33, 0.3999999999999999, 365, 153.6, 0.0, -6.0, 2.0, 165, 39934.0, 17
8350, 34, 0.5, 355, 136.5, 1.0, -5.0, 1.0, 155, 40089.00000000001, -10
8402, 35, 1.2, 355, 139.5, 2.0, -3.0, 1.0, 155, 40244.0, 0
8454, 35, 0.9, 355, 139.5, 2.0, -1.0, 0.0, 155, 40399.0, 0
8504, 34, 0.0, 348, 131.1, 1.0, 0.0, -1.0, 148, 40547.0, -7
8554, 35, 1.7, 364, 152.4, 2.0, 2.0, 1.0, 164, 40711.0, 16
8613, 37, 3.6, 355, 136.8, 4.0, 6.0, 2.0, 155, 40866.0, -9
8674, 37, 3.0, 355, 139.5, 4.0, 10.0, 0.0, 155, 41021.0, 0
8726, 39, 5.6, 357, 141.9, 6.0, 16.0, 2.0, 157, 41178.0, 2
8777, 37, 3.0, 361, 146.1, 4.0, 20.0, -2.0, 161, 41339.00000000001, 4
8852, 35, 2.2, 353, 135.3, 2.0, 22.0, -2.0, 153, 41492.0, -8
8902, 33, 1.2, 347, 130.5, 0.0, 22.0, -2.0, 147, 41639.0, -6
8952, 31, 0.0, 357, 144.3, -2.0, 20.0, -2.0, 157, 41796.0, 10
9010, 30, -0.2999999999999998, 355, 138.9, -3.0, 17.0, -1.0, 155, 41951.0, -2
9067, 25, -5.6, 353, 137.1, -8.0, 9.0, -5.0, 153, 42104.0, -2
9122, 25, -3.9, 355, 140.1, -8.0, 1.0, 0.0, 155, 42259.0, 2
9173, 26, -3.6, 355, 139.5, -7.0, -6.0, 1.0, 155, 42414.00000000001, 0
9224, 31, 0.7, 361, 146.7, -2.0, -8.0, 5.0, 161, 42575.0, 6
9282, 33, 0.2, 361, 144.9, 0.0, -8.0, 2.0, 161, 42736.0, 0
9336, 33, -0.8, 357, 140.1, 0.0, -8.0, 0.0, 157, 42893.0, -4
9393, 33, -0.8, 357, 141.3, 0.0, -8.0, 0.0, 157, 43050.00000000001, 0
9451, 34, 0.2999999999999999, 355, 138.9, 1.0, -7.0, 1.0, 155, 43205.0, -2
9504, 34, -0.1000000000000001, 355, 139.5, 1.0, -6.0, 0.0, 155, 43360.0, 0
9555, 35, 1.1, 340, 121.5, 2.0, -4.0, 1.0, 140, 43500.00000000001, -15
9615, 36, 1.9, 355, 144.0, 3.0, -1.0, 1.0, 155, 43655.0, 15
9667, 36, 1.7, 357, 141.9, 3.0, 2.0, 0.0, 157, 43812.00000000001, 2
9718, 35, 0.9, 357, 141.3, 2.0, 4.0, -1.0, 157, 43969.0, 0
9772, 35, 1.6, 357, 141.3, 2.0, 6.0, 0.0, 157, 44126.0, 0
9826, 38, 5.1, 357, 141.3, 5.0, 11.0, 3.0, 157, 44283.0, 0
9887, 38, 4.1, 362, 147.3, 5.0, 16.0, 0.0, 162, 44445.00000000001, 5
9942, 37, 3.5, 353, 135.0, 4.0, 20.0, -1.0, 153, 44598.0, -9
9995, 34, 1.1, 357, 142.5, 1.0, 21.0, -3.0, 157, 44755.0, 4
10051, 32, 0.5, 355, 138.9, -1.0, 20.0, -2.0, 155, 44910.00000000001, -2
10110, 33, 2.5, 355, 139.5, 0.0, 20.0, 1.0, 155, 45065.0, 0
10166, 33, 2.0, 357, 141.9, 0.0, 20.0, 0.0, 157, 45222.0, 2
10223, 31, -0.2, 353, 136.5, -2.0, 18.0, -2.0, 153, 45375.00000000001, -4
10281, 28, -2.7, 357, 142.5, -5.0, 13.0, -3.0, 157, 45532.0, 4
10334, 25, -5.0, 357, 141.3, -8.0, 5.0, -3.0, 157, 45689.0, 0
10392, 27, -2.1, 357, 141.3, -6.0, -1.0, 2.0, 157, 45846.0, 0
10445, 30, -0.3999999999999999, 357, 141.3, -3.0, -4.0, 3.0, 157, 46003.0, 0
10502, 32, 0.0, 357, 141.3, -1.0, -5.0, 2.0, 157, 46160.00000000001, 0
10556, 31, -2.2, 357, 141.3, -2.0, -7.0, -1.0, 157, 46317.0, 0
10612, 29, -4.1, 353, 136.5, -4.0, -11.0, -2.0, 153, 46470.0, -4
10672, 32, -0.2000000000000002, 355, 140.1, -1.0, -12.0, 3.0, 155, 46625.00000000001, 2
10726, 34, 0.3999999999999999, 361, 146.7, 1.0, -11.0, 2.0, 161, 46786.0, 6
10779, 36, 1.7, 362, 146.1, 3.0, -8.0, 2.0, 162, 46948.0, 1
10832, 38, 3.2, 357, 139.8, 5.0, -3.0, 2.0, 157, 47105.00000000001, -5
10885, 40, 4.9, 355, 138.9, 7.0, 4.0, 2.0, 155, 47260.0, -2
10942, 39, 3.5, 355, 139.5, 6.0, 10.0, -1.0, 155, 47415.0, 0
10993, 35, 0.2000000000000002, 355, 139.5, 2.0, 12.0, -4.0, 155, 47570.00000000001, 0
11043, 34, 1.3, 355, 139.5, 1.0, 13.0, -1.0, 155, 47725.0, 0
11097, 34, 1.9, 357, 141.9, 1.0, 14.0, 0.0, 157, 47882.0, 2
11152, 36, 4.2, 357, 141.3, 3.0, 17.0, 2.0, 157, 48039.00000000001, 0
11207, 35, 2.4, 357, 141.3, 2.0, 19.0, -1.0, 157, 48196.0, 0
11264, 35, 3.1, 357, 141.3, 2.0, 21.0, 0.0, 157, 48353.0, 0
11322, 34, 2.2, 353, 136.5, 1.0, 22.0, -1.0, 153, 48506.0, -4
11373, 32, 0.6000000000000001, 348, 131.7, -1.0, 21.0, -2.0, 148, 48654.0, -5
11433, 30, -0.7, 348, 133.2, -3.0, 18.0, -2.0, 148, 48802.0, 0
11487, 28, -2.2, 364, 152.4, -5.0, 13.0, -2.0, 164, 48966.0, 16
11542, 28, -1.7, 357, 139.2, -5.0, 8.0, 0.0, 157, 49123.0, -7
11596, 24, -6.6, 353, 136.5, -9.0, -1.0, -4.0, 153, 49276.0, -4
11653, 28, -1.1, 355, 140.1, -5.0, -6.0, 4.0, 155, 49431.0, 2
11708, 33, 1.9, 355, 139.5, 0.0, -6.0, 5.0, 155, 49586.00000000001, 0
11762, 32, -1.7, 353, 137.1, -1.0, -7.0, -1.0, 153, 49739.0, -2
11827, 31, -2.4, 357, 142.5, -2.0, -9.0, -1.0, 157, 49896.0, 4
11882, 33, 0.1, 349, 131.7, 0.0, -9.0, 2.0, 149, 50045.0, -8
11935, 36, 2.4, 353, 138.9, 3.0, -6.0, 3.0, 153, 50198.0, 4
11992, 37, 2.3, 353, 137.7, 4.0, -2.0, 1.0, 153, 50351.0, 0
12046, 35, 0.0, 357, 142.5, 2.0, 0.0, -2.0, 157, 50508.00000000001, 4
12102, 36, 2.3, 357, 141.3, 3.0, 3.0, 1.0, 157, 50665.0, 0
12160, 35, 1.0, 349, 131.7, 2.0, 5.0, -1.0, 149, 50814.0, -8
12217, 34, 0.6000000000000001, 357, 143.7, 1.0, 6.0, -1.0, 157, 50971.0, 8
12277, 34, 1.2, 362, 147.3, 1.0, 7.0, 0.0, 162, 51133.00000000001, 5
12333, 36, 3.5, 365, 149.4, 3.0, 10.0, 2.0, 165, 51298.0, 3
12386, 37, 3.9, 357, 138.9, 4.0, 14.0, 1.0, 157, 51455.0, -8
12443, 36, 2.7, 361, 146.1, 3.0, 17.0, -1.0, 161, 51616.0, 4
12496, 35, 2.4, 345, 125.7, 2.0, 19.0, -1.0, 145, 51761.0, -16
12551, 33, 0.9000000000000002, 361, 149.7, 0.0, 19.0, -2.0, 161, 51922.00000000001, 16
12604, 33, 1.9, 353, 135.3, 0.0, 19.0, 0.0, 153, 52075.0, -8
12662, 32, 0.8, 357, 142.5, -1.0, 18.0, -1.0, 157, 52232.0, 4
12713, 32, 1.2, 353, 136.5, -1.0, 17.0, 0.0, 153, 52385.0, -4
12772, 30, -1.1, 355, 140.1, -3.0, 14.0, -2.0, 155, 52540.0, 2
12830, 26, -4.8, 355, 139.5, -7.0, 7.0, -4.0, 155, 52695.0, 0
12886, 26, -3.5, 345, 127.5, -7.0, 0.0, 0.0, 145, 52840.00000000001, -10
12940, 28, -2.0, 326, 107.7, -5.0, -5.0, 2.0, 126, 52966.00000000001, -19
12992, 31, -0.2000000000000002, 328, 115.8, -2.0, -7.0, 3.0, 128, 53094.0, 2
13050, 33, 0.2999999999999999, 326, 112.8, 0.0, -7.0, 2.0, 126, 53220.0, -2
13104, 32, -1.8, 326, 113.4, -1.0, -8.0, -1.0, 126, 53346.0, 0
13154, 33, -0.3, 326, 113.4, 0.0, -8.0, 1.0, 126, 53472.0, 0
