time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3394, 26, -3.9, 330, 130.2, -7.0, -18.0, 7.0, 130, 27850.0, -86
3449, 44, 17.1, 401, 262.5, 11.0, -7.0, 18.0, 201, 28051.0, 71
3502, 51, 19.0, 406, 248.7, 18.0, 11.0, 7.0, 206, 28257.0, 5
3557, 42, 4.699999999999999, 408, 250.2, 9.0, 20.0, -9.0, 208, 28465.0, 2
3610, 25, -13.7, 418, 264.6, -8.0, 12.0, -17.0, 218, 28683.0, 10
3666, 17, -17.2, 412, 252.6, -16.0, -4.0, -8.0, 212, 28895.0, -6
3725, 27, -0.8000000000000007, 416, 260.4, -6.0, -10.0, 10.0, 216, 29111.0, 4
3776, 40, 11.8, 401, 236.7, 7.0, -3.0, 13.0, 201, 29312.0, -15
3829, 46, 14.4, 420, 269.7, 13.0, 10.0, 6.0, 220, 29532.0, 19
3883, 46, 12.7, 412, 252.0, 13.0, 23.0, 0.0, 212, 29744.0, -8
3937, 31, -7.0, 410, 251.4, -2.0, 21.0, -15.0, 210, 29954.0, -2
3990, 21, -13.7, 416, 261.0, -12.0, 9.0, -10.0, 216, 30170.0, 6
4049, 22, -8.5, 410, 250.2, -11.0, -2.0, 1.0, 210, 30380.0, -6
4102, 32, 3.9, 404, 243.0, -1.0, -3.0, 10.0, 204, 30584.0, -6
4152, 41, 11.4, 404, 244.8, 8.0, 5.0, 9.0, 204, 30788.0, 0
4202, 43, 10.5, 392, 226.8, 10.0, 15.0, 2.0, 192, 30980.0, -12
4256, 36, 0.7000000000000002, 391, 228.9, 3.0, 18.0, -7.0, 191, 31171.0, -1
4309, 28, -6.7, 376, 206.7, -5.0, 13.0, -8.0, 176, 31347.0, -15
4364, 23, -10.2, 380, 217.2, -10.0, 3.0, -5.0, 180, 31527.0, 4
4420, 24, -7.300000000000001, 384, 222.0, -9.0, -6.0, 1.0, 184, 31711.0, 4
4471, 34, 5.3, 383, 219.3, 1.0, -5.0, 10.0, 183, 31894.0, -1
4522, 41, 10.2, 383, 219.6, 8.0, 3.0, 7.0, 183, 32077.0, 0
4574, 41, 7.5, 382, 218.1, 8.0, 11.0, 0.0, 182, 32259.0, -1
4630, 33, -2.9, 391, 231.9, 0.0, 11.0, -8.0, 191, 32450.0, 9
4683, 26, -8.699999999999999, 391, 229.2, -7.0, 4.0, -7.0, 191, 32641.0, 0
4739, 20, -14.3, 391, 229.2, -13.0, -9.0, -6.0, 191, 32832.0, 0
4795, 28, -1.4, 392, 230.7, -5.0, -14.0, 8.0, 192, 33024.0, 1
4850, 38, 8.1, 393, 231.9, 5.0, -9.0, 10.0, 193, 33217.0, 1
4904, 42, 9.199999999999999, 397, 237.6, 9.0, 0.0, 4.0, 197, 33414.0, 4
4960, 41, 6.7, 397, 236.4, 8.0, 8.0, -1.0, 197, 33611.0, 0
5019, 35, -0.3999999999999999, 393, 230.4, 2.0, 10.0, -6.0, 193, 33804.0, -4
5076, 29, -5.6, 384, 218.1, -4.0, 6.0, -6.0, 184, 33988.0, -9
5132, 31, -0.2000000000000002, 399, 243.3, -2.0, 4.0, 2.0, 199, 34187.0, 15
5184, 34, 2.8, 380, 210.3, 1.0, 5.0, 3.0, 180, 34367.0, -19
5240, 36, 4.2, 382, 219.0, 3.0, 8.0, 2.0, 182, 34549.0, 2
5295, 36, 3.5, 385, 222.9, 3.0, 11.0, 0.0, 185, 34734.0, 3
5345, 33, -0.3999999999999999, 385, 222.0, 0.0, 11.0, -3.0, 185, 34919.0, 0
5399, 28, -5.9, 376, 208.5, -5.0, 6.0, -5.0, 176, 35095.0, -9
5450, 26, -6.7, 376, 211.2, -7.0, -1.0, -2.0, 176, 35271.0, 0
5508, 27, -5.000000000000001, 376, 211.2, -6.0, -7.0, 1.0, 176, 35447.0, 0
5561, 30, -1.9, 383, 221.7, -3.0, -10.0, 3.0, 183, 35630.0, 7
5620, 36, 4.7, 382, 218.1, 3.0, -7.0, 6.0, 182, 35812.0, -1
5673, 40, 7.600000000000001, 384, 221.4, 7.0, 0.0, 4.0, 184, 35996.0, 2
5728, 38, 3.5, 375, 207.3, 5.0, 5.0, -2.0, 175, 36171.0, -9
5781, 35, 0.8000000000000004, 383, 222.0, 2.0, 7.0, -3.0, 183, 36354.0, 8
5836, 32, -1.7, 383, 219.6, -1.0, 6.0, -3.0, 183, 36537.0, 0
5889, 29, -4.5, 384, 221.1, -4.0, 2.0, -3.0, 184, 36721.0, 1
5944, 31, -0.6000000000000001, 391, 231.3, -2.0, 0.0, 2.0, 191, 36912.0, 7
6000, 30, -3.2, 384, 218.7, -3.0, -3.0, -1.0, 184, 37096.0, -7
6058, 35, 4.0, 384, 220.8, 2.0, -1.0, 5.0, 184, 37280.0, 0
6112, 39, 7.300000000000001, 383, 219.3, 6.0, 5.0, 4.0, 183, 37463.0, -1
6162, 38, 4.5, 384, 221.1, 5.0, 10.0, -1.0, 184, 37647.0, 1
6216, 31, -4.3, 383, 219.3, -2.0, 8.0, -7.0, 183, 37830.0, -1
6269, 25, -9.4, 384, 221.1, -8.0, 0.0, -6.0, 184, 38014.0, 1
6323, 26, -5.800000000000001, 384, 220.8, -7.0, -7.0, 1.0, 184, 38198.0, 0
6379, 33, 2.8, 404, 250.8, 0.0, -7.0, 7.0, 204, 38402.0, 20
6433, 38, 6.3, 404, 244.8, 5.0, -2.0, 5.0, 204, 38606.0, 0
6486, 40, 7.100000000000001, 391, 225.3, 7.0, 5.0, 2.0, 191, 38797.0, -13
6541, 39, 5.4, 389, 226.2, 6.0, 11.0, -1.0, 189, 38986.0, -2
6598, 34, -0.5, 376, 207.3, 1.0, 12.0, -5.0, 176, 39162.0, -13
6649, 28, -6.3, 375, 209.7, -5.0, 7.0, -6.0, 175, 39337.0, -1
6703, 25, -8.0, 376, 211.5, -8.0, -1.0, -3.0, 176, 39513.0, 1
6759, 27, -4.500000000000001, 380, 217.2, -6.0, -7.0, 2.0, 180, 39693.0, 4
6814, 33, 2.3, 393, 235.5, 0.0, -7.0, 6.0, 193, 39886.0, 13
6868, 35, 2.1, 380, 212.1, 2.0, -5.0, 2.0, 180, 40066.00000000001, -13
6919, 37, 4.1, 380, 216.0, 4.0, -1.0, 2.0, 180, 40246.0, 0
6974, 38, 4.9, 385, 223.5, 5.0, 4.0, 1.0, 185, 40431.0, 5
7027, 32, -3.5, 385, 222.0, -1.0, 3.0, -6.0, 185, 40616.0, 0
7080, 29, -4.800000000000001, 380, 214.5, -4.0, -1.0, -3.0, 180, 40796.0, -5
7134, 29, -3.7, 385, 223.5, -4.0, -5.0, 0.0, 185, 40981.00000000001, 5
7188, 34, 2.9, 383, 219.0, 1.0, -4.0, 5.0, 183, 41164.00000000001, -2
7241, 37, 4.7, 389, 228.6, 4.0, 0.0, 3.0, 189, 41353.0, 6
7295, 37, 3.6, 393, 232.8, 4.0, 4.0, 0.0, 193, 41546.0, 4
7350, 35, 1.2, 389, 225.6, 2.0, 6.0, -2.0, 189, 41735.0, -4
7408, 34, 1.0, 391, 229.8, 1.0, 7.0, -1.0, 191, 41926.00000000001, 2
7461, 32, -1.2, 382, 215.7, -1.0, 6.0, -2.0, 182, 42108.0, -9
7514, 30, -3.100000000000001, 376, 209.4, -3.0, 3.0, -2.0, 176, 42284.00000000001, -6
7568, 29, -3.8, 384, 223.2, -4.0, -1.0, -1.0, 184, 42468.0, 8
7627, 33, 1.9, 384, 220.8, 0.0, -1.0, 4.0, 184, 42652.0, 0
7682, 37, 5.5, 393, 234.3, 4.0, 3.0, 4.0, 193, 42845.0, 9
7738, 39, 6.700000000000001, 384, 218.1, 6.0, 9.0, 2.0, 184, 43029.0, -9
7788, 34, -0.7, 384, 220.8, 1.0, 10.0, -5.0, 184, 43213.0, 0
7844, 28, -6.5, 384, 220.8, -5.0, 5.0, -6.0, 184, 43397.00000000001, 0
7900, 26, -6.800000000000001, 387, 225.3, -7.0, -2.0, -2.0, 187, 43584.0, 3
7954, 32, 1.9, 376, 207.9, -1.0, -3.0, 6.0, 176, 43760.0, -11
8010, 37, 5.800000000000001, 376, 211.2, 4.0, 1.0, 5.0, 176, 43936.0, 0
8063, 40, 7.9, 384, 223.2, 7.0, 8.0, 3.0, 184, 44120.0, 8
8118, 36, 1.5, 383, 219.3, 3.0, 11.0, -4.0, 183, 44303.0, -1
8172, 32, -1.8, 385, 222.6, -1.0, 10.0, -4.0, 185, 44488.0, 2
8232, 26, -8.300000000000001, 370, 199.5, -7.0, 3.0, -6.0, 170, 44658.00000000001, -15
8286, 27, -4.600000000000001, 380, 219.0, -6.0, -3.0, 1.0, 180, 44838.0, 10
8339, 31, -0.1000000000000001, 326, 135.0, -2.0, -5.0, 4.0, 126, 44964.0, -54
8391, 34, 1.9, 326, 151.2, 1.0, -4.0, 3.0, 126, 45090.0, 0
8445, 37, 4.7, 348, 184.2, 4.0, 0.0, 3.0, 148, 45238.0, 22
8496, 44, 13.4, 347, 176.1, 11.0, 11.0, 7.0, 147, 45385.0, -1
8549, 36, -0.1999999999999993, 338, 162.9, 3.0, 14.0, -8.0, 138, 45523.0, -9
8604, 34, 1.3, 329, 152.1, 1.0, 15.0, -2.0, 129, 45652.0, -9
8659, 36, 5.2, 326, 150.3, 3.0, 18.0, 2.0, 126, 45778.0, -3
8720, 33, 0.3, 308, 124.2, 0.0, 18.0, -3.0, 108, 45886.0, -18
8774, 29, -3.8, 322, 150.6, -4.0, 14.0, -4.0, 122, 46008.0, 14
